1.946409046650000307e-01,2.085142767861820068e-01
1.966055035590000000e-01,1.954476344128497078e-01
1.737543940540000054e-01,2.075238086908204604e-01
1.790176033969999858e-01,1.714281667582140956e-01
2.000912129879999501e-01,1.833178520605900919e-01
1.695824414490000320e-01,2.034062257032114573e-01
1.927433013919999938e-01,1.584329562153274362e-01
2.038794755939999648e-01,2.074684813698636221e-01
2.095497995620000109e-01,2.108011662350929571e-01
2.050999999049999967e-01,2.015784018791045018e-01
1.882844567299999938e-01,2.199622151994660990e-01
2.005678713320000195e-01,1.905846399563339011e-01
1.948222815990000023e-01,2.023067218165624515e-01
1.851616054770000019e-01,1.977389106306965405e-01
1.811457574370000378e-01,1.895765603521724629e-01
1.909579336639999625e-01,1.891657409295576520e-01
2.015465050939999614e-01,1.968642819182228609e-01
1.874635964629999541e-01,2.008763161838516831e-01
2.141287922860000137e-01,1.911411307332476217e-01
2.041694968939999910e-01,2.275176978578707931e-01
2.533474564550000085e-01,1.927777905514675427e-01
2.678037881850000024e-01,2.822820060382557061e-01
3.017286956309999657e-01,2.416265168541164299e-01
3.658618927000000243e-01,3.373470784656260046e-01
3.397559225559999563e-01,4.098750652177239884e-01
2.932764291759999975e-01,3.185307218077552127e-01
2.594402134420000228e-01,3.090319585000142477e-01
1.747480928900000119e-01,2.639180546906216840e-01
1.857970058920000167e-01,1.575174933303999936e-01
2.116256058219999903e-01,1.739326662836699344e-01
2.045923024419999958e-01,2.276105807247146007e-01
2.080095559360000124e-01,1.982623125773643191e-01
2.008861005310000059e-01,2.134171751081216928e-01
2.219119668009999768e-01,2.081547748904694628e-01
2.171941995620000065e-01,2.225609054858119218e-01
2.135767042639999946e-01,2.172463983583504954e-01
2.023674994710000230e-01,2.148214281189686214e-01
1.955586671830000234e-01,2.050964869026993542e-01
1.969362944359999978e-01,2.018885752670480649e-01
1.962438523770000109e-01,1.904609144078725225e-01
2.066201269630000004e-01,2.074279823587503457e-01
2.266834974289999582e-01,2.176753580418824829e-01
2.307016998530000140e-01,2.068685635312025595e-01
2.064162045719999949e-01,2.345538829457045060e-01
2.136748582119999962e-01,2.037429676604503859e-01
2.115589976309999731e-01,2.248423903433871829e-01
2.210098206999999981e-01,1.977744822530972391e-01
2.002004534010000392e-01,2.282422545719324514e-01
2.026610970499999886e-01,2.013831791608607924e-01
1.840810924769999968e-01,2.039500670240671221e-01
1.918098330500000170e-01,1.818437225685066994e-01
1.945068985220000102e-01,2.054212849907456617e-01
1.860962957140000207e-01,1.993682336389025200e-01
3.239021003249999975e-01,1.866104989763754107e-01
2.998737990859999814e-01,3.405775102207899141e-01
2.647733092310000091e-01,2.662284822094926340e-01
2.435151785609999953e-01,2.680259449723668697e-01
1.468971520659999863e-01,2.390310042364520993e-01
1.675205081699999987e-01,1.412216812503447050e-01
1.691907048229999710e-01,1.693525584614704593e-01
1.851512044670000079e-01,1.724152316069741953e-01
1.919896006579999981e-01,1.940814033395159288e-01
1.983390152449999999e-01,1.909150142250660154e-01
2.193651050330000241e-01,2.033783292077011307e-01
2.147694528099999833e-01,2.200000925982955879e-01
2.910268306730000032e-01,2.192388835191074470e-01
2.744570672509999976e-01,3.002193444573780234e-01
2.695364058020000009e-01,2.572043858645784442e-01
2.071107774969999926e-01,2.760234277061571206e-01
1.958816945549999855e-01,2.122597528656059718e-01
1.965135931969999583e-01,1.946358834140055616e-01
1.876440942289999969e-01,1.988714523460556327e-01
2.025545984510000175e-01,1.910667424891406008e-01
1.871117651460000031e-01,2.130365961179729872e-01
1.973968744279999687e-01,1.840684077922486173e-01
2.005362063650000248e-01,2.111286609839419237e-01
2.371928393839999871e-01,1.945849238280773497e-01
2.252300232649999956e-01,2.504659481311405367e-01
2.096156179900000305e-01,2.147196189246429188e-01
1.828726381060000183e-01,2.120216289105566476e-01
2.188799381260000121e-01,1.930211087899210143e-01
2.092117965219999765e-01,2.146749759941857794e-01
2.991323173050000062e-01,2.104158063815025070e-01
3.725849986079999843e-01,3.386953791886299636e-01
3.703671991830000398e-01,3.476431842883744294e-01
3.411498963830000286e-01,3.854733315774530600e-01
2.537753880020000019e-01,3.409615042295431331e-01
2.660570144650000191e-01,2.444702343083020590e-01
2.583504617210000132e-01,2.765670110029895268e-01
2.349327653649999903e-01,2.376161272722740747e-01
1.964800357820000176e-01,2.396102162683062253e-01
2.010751813650000497e-01,2.028572382030550403e-01
2.233009040360000030e-01,2.031984775492854112e-01
2.107799947260000084e-01,2.171565345103599332e-01
2.084790617229999865e-01,2.095367182687908059e-01
2.135446965689999921e-01,2.234213324654374389e-01
2.063921540979999913e-01,2.139888088835541491e-01
1.915937960150000119e-01,2.073681370184905781e-01
1.907173544169999957e-01,1.955015784886018071e-01
2.065229862929999771e-01,1.887131519781619915e-01
2.108760029080000153e-01,1.984449085511063304e-01
1.930121034380000156e-01,2.060891244354673968e-01
1.988846510650000010e-01,1.914174226659283162e-01
2.141418010000000205e-01,2.047721298889176589e-01
2.070428282020000121e-01,2.087068066089288187e-01
3.285667896269999777e-01,2.053903231413355956e-01
4.495427012439999759e-01,3.556349584985075141e-01
4.017376005650000192e-01,4.342426210999561498e-01
3.919491171839999399e-01,3.770929373112638650e-01
3.275258541109999921e-01,3.951692040596547773e-01
2.748836874960000065e-01,2.995849296856548660e-01
2.869270443920000080e-01,2.591200378204960852e-01
2.935220301149999989e-01,2.847845211835339230e-01
3.149933218959999892e-01,2.899542895174056500e-01
3.063029944900000356e-01,3.221916778572336826e-01
2.829472124579999748e-01,2.972727086001284436e-01
2.236190885310000154e-01,2.725680497300896343e-01
2.047974467280000432e-01,2.235651653817717355e-01
1.970064640049999927e-01,2.062625976767411828e-01
2.168944925070000196e-01,1.932543307051798609e-01
2.222929000849999948e-01,2.155644168256431736e-01
2.163385450839999946e-01,2.354969032280516406e-01
2.129120975730000309e-01,2.152501533820651847e-01
2.239284068349999823e-01,2.196286170721457598e-01
2.111652940510000132e-01,2.380476574003666246e-01
2.037166059019999975e-01,2.006608134954241118e-01
1.949672847990000235e-01,2.097631857702565716e-01
2.212041467430000130e-01,1.986062793239112001e-01
2.242754995819999930e-01,2.230841736464000136e-01
2.110134959220000272e-01,2.202227893251690605e-01
1.880159825089999792e-01,2.179538762922151041e-01
1.926469951870000141e-01,1.899274713017888860e-01
1.927028000349999826e-01,1.888029156209845294e-01
2.360453009609999597e-01,1.953021262435320204e-01
2.494726628069999785e-01,2.327977653666946922e-01
2.352280020710000030e-01,2.472766705579450275e-01
1.843072175979999783e-01,2.386704500764420533e-01
1.996876001359999819e-01,1.900034628917155743e-01
1.958325058219999859e-01,2.014727635065463873e-01
1.888218969110000145e-01,1.960977281339366940e-01
1.885980367660000379e-01,1.895040645082711472e-01
1.783643960949999885e-01,1.981297721616301355e-01
1.893583983179999986e-01,1.752543923043022867e-01
1.769174039360000006e-01,1.952354493319154727e-01
1.822073012590000041e-01,1.739366721206888899e-01
1.726381331680000020e-01,1.821481958693035863e-01
1.796488463879999942e-01,1.746791932804105663e-01
1.893453001979999994e-01,1.791459855834570680e-01
2.041255980730000141e-01,1.893335519349977902e-01
2.021193057299999762e-01,2.071126535056493911e-01
1.950753927230000073e-01,2.015041688656039331e-01
1.913484036920000131e-01,1.961769023859516459e-01
1.940153539180000108e-01,1.979839943191528673e-01
2.548274099830000194e-01,1.934228412560738963e-01
2.428829520940000153e-01,2.631950260695746224e-01
2.269057929520000016e-01,2.358233048280033994e-01
2.461629658940000243e-01,2.338376913241239918e-01
2.363652586939999911e-01,2.523392359588976785e-01
2.234285175800000134e-01,2.278694514701162244e-01
2.153740972280000221e-01,2.254703684351036796e-01
2.169086933140000339e-01,2.159891303649555672e-01
1.956495195630000294e-01,2.200498193412780690e-01
1.911730021240000132e-01,1.870997343039663141e-01
1.911281347270000208e-01,1.947478401003092108e-01
1.682610064739999967e-01,1.965052298112962836e-01
1.873182952400000156e-01,1.583327755279956839e-01
1.789516657589999837e-01,1.964970592474669098e-01
1.870546638970000120e-01,1.761417138200000454e-01
2.044772058730000008e-01,1.890822537332737252e-01
1.983377933500000134e-01,2.052217735099448881e-01
2.032073587180000251e-01,1.960551695280387807e-01
2.265556752679999952e-01,2.052700178552274435e-01
2.234009951350000023e-01,2.235368985095322891e-01
2.426621168849999732e-01,2.148748596034777969e-01
2.588768005370000180e-01,2.451025327630952100e-01
2.521358132360000393e-01,2.461962142814322907e-01
2.280115038159999941e-01,2.539402860479566537e-01
1.778044104579999951e-01,2.222060968837833994e-01
1.634968966249999989e-01,1.838974449014970647e-01
1.860933601859999786e-01,1.610998349824886156e-01
1.859123855829999672e-01,1.892234564174564704e-01
1.739067137239999894e-01,1.845721092004586616e-01
1.785075962540000338e-01,1.749673550924120691e-01
1.885641068220000049e-01,1.874507312796703795e-01
2.542034089569999988e-01,1.902964774559358918e-01
2.529518902300000316e-01,2.510090867668137160e-01
2.264477610590000245e-01,2.458574636691107096e-01
2.110380530359999840e-01,2.249207929727912725e-01
2.390624135729999822e-01,2.154698798875045451e-01
2.233908027409999830e-01,2.322564806545433791e-01
2.384739071130000110e-01,2.158028464747733521e-01
2.096938937900000022e-01,2.520489685847042138e-01
2.205873429780000061e-01,2.007422356020409082e-01
1.979559957979999951e-01,2.261402528333669726e-01
2.239636480809999719e-01,2.018795886738363743e-01
1.824693381789999624e-01,2.223287687709291638e-01
1.944653987880000101e-01,1.780206767996761197e-01
1.623506993060000181e-01,1.964750556194905518e-01
1.634901016950000008e-01,1.638937923855183776e-01
1.519308984280000052e-01,1.575361701132793335e-01
1.773174256089999901e-01,1.564617900084110946e-01
2.009179741140000031e-01,1.850408816273579893e-01
1.831925064330000019e-01,1.911770160255816808e-01
1.519723981620000053e-01,1.861890637550877026e-01
1.608350872990000069e-01,1.531976017805205537e-01
1.576898992060000171e-01,1.603848118220556618e-01
1.789468824859999918e-01,1.556941224869299867e-01
1.863833963870000499e-01,1.819062838511656122e-01
1.762941032649999462e-01,1.843154633693528666e-01
1.410365849730000065e-01,1.782066230711187305e-01
1.918971985579999984e-01,1.449908906028741506e-01
2.020718008279999978e-01,1.962774445476851148e-01
2.467120736839999717e-01,1.967141689354485745e-01
2.503778040410000183e-01,2.675655332038017198e-01
2.420776039359999743e-01,2.493265891032934445e-01
2.059547007079999825e-01,2.514107481143872391e-01
1.608465462920000144e-01,2.058826895468629514e-01
1.329861283299999808e-01,1.606313265108429977e-01
1.673102676869999972e-01,1.309922121470473988e-01
1.795337647199999886e-01,1.626834043388538653e-01
1.848126053810000002e-01,1.847596967913312238e-01
2.060592025519999704e-01,1.882255190163428793e-01
1.993591934439999935e-01,2.183236275616868838e-01
2.019896209239999962e-01,1.986375502764325396e-01
1.895201951269999963e-01,2.139516367333615388e-01
2.597720026969999596e-01,1.830085528815739160e-01
2.444770485159999951e-01,2.686591036092299545e-01
2.407727241519999895e-01,2.178326876778130250e-01
2.282528877259999978e-01,2.346431671267052710e-01
1.719890981909999728e-01,2.243032035896501131e-01
2.107089906930000034e-01,1.685659991145267156e-01
2.091155946250000119e-01,2.182187554071294833e-01
1.978048980240000032e-01,2.190228167329008047e-01
2.423519939180000249e-01,2.072304851319003438e-01
2.733131051059999872e-01,2.620500108478651669e-01
2.591018974779999984e-01,2.891650226870596807e-01
2.398502230640000010e-01,2.451352850401133932e-01
2.027270048860000118e-01,2.515310703346419485e-01
1.646265089510000057e-01,1.952739083005654019e-01
1.514579057690000063e-01,1.584040794549545494e-01
1.715828478339999907e-01,1.489725648436989736e-01
2.222049087290000058e-01,1.751017993370682646e-01
2.350890487430000175e-01,2.263006006906747858e-01
2.281305044889999911e-01,2.300139183448193236e-01
2.251530140640000122e-01,2.265815522357846334e-01
2.360830008979999950e-01,2.288993029005524926e-01
2.331852018829999873e-01,2.297167001685022081e-01
1.995675563809999886e-01,2.327019923558562575e-01
2.020958065989999497e-01,1.979924226950524335e-01
1.845946013929999907e-01,2.132189706257743012e-01
1.881015300749999952e-01,1.777194841763214406e-01
2.119678109880000216e-01,1.933758387214185304e-01
2.234034091230000241e-01,2.133992387759729159e-01
2.446219176049999888e-01,2.321605985735493982e-01
2.418016940359999922e-01,2.310094853862039166e-01
2.144879996779999742e-01,2.403401392377630397e-01
2.017266303299999897e-01,2.078575078070097892e-01
1.734066754580000369e-01,2.038871222926671445e-01
1.667926013470000246e-01,1.715312801884303073e-01
1.653245985510000127e-01,1.691587704247706214e-01
1.766120344400000097e-01,1.731866071706639199e-01
2.292105853560000017e-01,1.822798703707868284e-01
2.151339054109999982e-01,2.305329936912427491e-01
2.032367140049999854e-01,2.175174115969160937e-01
2.899451851839999761e-01,2.123800148195454651e-01
3.044671118260000031e-01,3.151237534329950352e-01
