2.152034044269999502e-01,2.312113377598674635e-01
2.607180178169999918e-01,2.328922094046307623e-01
2.623189091679999918e-01,2.947925352147766631e-01
2.198584228749999869e-01,2.622763408774821392e-01
3.426670730110000229e-01,2.176871190385902821e-01
3.465315699580000519e-01,3.514797632647862491e-01
2.930460572240000117e-01,3.436365375204937789e-01
2.670845985409999734e-01,2.929474789436690707e-01
2.535850703720000099e-01,2.824944781389245874e-01
2.199364602569999771e-01,2.662849615341660869e-01
2.274277955290000264e-01,2.413650967789283952e-01
1.686184257270000042e-01,2.366890356059473399e-01
1.842167228460000195e-01,1.519023181635570374e-01
1.896838992830000015e-01,1.753501350280711191e-01
1.641370058060000192e-01,2.100794463559466640e-01
2.130100131029999955e-01,1.722757431900983349e-01
2.186074256900000234e-01,2.164602722178246286e-01
2.188677042720000021e-01,2.195725735172311677e-01
2.313981950280000199e-01,2.365697001938665278e-01
2.149903923270000128e-01,2.655196252166248105e-01
2.503419816490000116e-01,2.290844824140707836e-01
2.535111904139999983e-01,2.735858285020000835e-01
2.445873767139999932e-01,2.651087036709753320e-01
2.031902372839999860e-01,2.442593273243689467e-01
2.327843457459999599e-01,2.088326415092086608e-01
2.531769871709999564e-01,2.415366061548761267e-01
2.558321058749999932e-01,2.584411895960178618e-01
2.091450989249999948e-01,2.540442847325756204e-01
2.179704755539999816e-01,1.963147273536759163e-01
2.751700878139999862e-01,2.148202180179437093e-01
2.834362983699999505e-01,2.976302913290551633e-01
5.200669765470000705e-01,3.111861121917823270e-01
5.718095898630000118e-01,5.745846153396506617e-01
5.820317864419999321e-01,5.820449178069126983e-01
5.010549426079999868e-01,5.573706944615441916e-01
2.807539105419999959e-01,4.842976623016355675e-01
2.063424885269999898e-01,2.496823987856869320e-01
2.145204693079999780e-01,2.482003507338867709e-01
2.198818922040000068e-01,2.573938903900164221e-01
2.337387651210000028e-01,1.965852374330558927e-01
2.567627131940000140e-01,2.210255617383642679e-01
2.328460067509999787e-01,2.464966697951901375e-01
1.991674900050000030e-01,2.686204290072722878e-01
1.789865642790000044e-01,2.259949735465695830e-01
1.796395033599999802e-01,1.738318646130762590e-01
1.698227077719999811e-01,1.796855318945158320e-01
1.522479057309999995e-01,1.764540582350447029e-01
1.740261465309999867e-01,1.439243466690309781e-01
1.826220005750000264e-01,1.623496809167088717e-01
1.566141396759999915e-01,1.761577055632999600e-01
1.689846664669999721e-01,1.563583842289538173e-01
1.731435954569999769e-01,1.718834877172736586e-01
1.901344954969999557e-01,1.630177856047956841e-01
1.337733566760000159e-01,1.777401949699828898e-01
1.587713211769999910e-01,1.214357910169710369e-01
3.362798094749999689e-01,1.494419904398989751e-01
3.365317881109999854e-01,3.293811567827334974e-01
3.025190830230000127e-01,2.997307408116362537e-01
2.839955985550000062e-01,2.444912645849914301e-01
1.806526631120000115e-01,2.273711991241180175e-01
1.813106983900000246e-01,1.718312628779047058e-01
2.399948686360000027e-01,2.298135024951443728e-01
2.357428967949999898e-01,2.617598574541570855e-01
2.299271076920000045e-01,2.496870038110966805e-01
2.266699969770000211e-01,2.513318352456854199e-01
2.079305946829999863e-01,2.342240631665458983e-01
2.176461517810000246e-01,2.364005767830883731e-01
2.530807852749999975e-01,2.409426488806965805e-01
2.445257008080000127e-01,2.600197536812915988e-01
2.472106367350000167e-01,2.356059775954580382e-01
2.140260040760000038e-01,2.321376104232301119e-01
3.001447618010000262e-01,2.048331923109823760e-01
4.906117916109999366e-01,3.282802676498814964e-01
3.879201114179999799e-01,5.655873862019171749e-01
3.368788957599999634e-01,4.199027354965524372e-01
2.932540476320000256e-01,3.240220820528795231e-01
1.897923052309999914e-01,2.564897069194111978e-01
2.160292118789999549e-01,1.760725321036610280e-01
3.753999471659999476e-01,2.644539547285829073e-01
3.595648109910000167e-01,3.590368374541001439e-01
3.568296134470000380e-01,3.083770797049341650e-01
2.543200254440000085e-01,3.096816990236587741e-01
1.710169017309999817e-01,2.116181662959331355e-01
1.929912567139999979e-01,2.045850159234653964e-01
1.877582967280000126e-01,2.544519126861236047e-01
1.911910772320000174e-01,1.762933965393431446e-01
2.173696309329999909e-01,1.887229024933239907e-01
2.077021002770000069e-01,2.097713215455019597e-01
2.206149846319999941e-01,2.043517720576236985e-01
2.270559668540000076e-01,2.452113291969801046e-01
2.409625947480000530e-01,2.309217446797827145e-01
2.354097962380000131e-01,2.324340168675085305e-01
2.214455157519999995e-01,2.271957834641758489e-01
1.873570978640000106e-01,2.058781055116021830e-01
1.875694990160000075e-01,1.764038918726190674e-01
1.860239952800000485e-01,1.885773938578362285e-01
2.020407021049999696e-01,1.925664016522128652e-01
1.742038130759999692e-01,1.895462091067415256e-01
1.875655949119999777e-01,1.574639291122712781e-01
1.820583045480000106e-01,1.801730887015815796e-01
1.922361850740000044e-01,1.810745323681854091e-01
2.172528207300000180e-01,2.014564897739531957e-01
2.296049296860000200e-01,2.235819763319314701e-01
2.509359121320000052e-01,2.188216397260771551e-01
2.739968001839999667e-01,2.545340792968601717e-01
2.468370050189999665e-01,2.799158765794083070e-01
2.319672256710000047e-01,2.364051832217287374e-01
2.044411897659999811e-01,2.194050642203556611e-01
2.075911909340000250e-01,1.904548095492709647e-01
2.634023129940000207e-01,2.076521178014912039e-01
3.036424219609999975e-01,2.911253410837513211e-01
3.236212432380000115e-01,3.382484088316190518e-01
3.383783698080000124e-01,3.709520068473836640e-01
3.256455063820000162e-01,3.920249650986430412e-01
3.199611008170000215e-01,3.816184867879690579e-01
3.445942103859999661e-01,3.745930869683851694e-01
3.591096997259999868e-01,3.724755051768355307e-01
3.462464511389999888e-01,3.534003660987820594e-01
3.135047256949999861e-01,3.305414385807237121e-01
2.611905336379999887e-01,2.849410727132667964e-01
2.517339885229999963e-01,2.490383836245578519e-01
2.365340739490000288e-01,2.762573407426116567e-01
2.257324606179999804e-01,2.584422089222192520e-01
2.135377526280000104e-01,2.237508676322852441e-01
1.833177059889999905e-01,2.057205959303159692e-01
2.036423683169999721e-01,1.777577785495401963e-01
2.443349212410000082e-01,2.139639016295798724e-01
2.420464009050000143e-01,2.475940606991006432e-01
1.904003769159999804e-01,2.465436752614158789e-01
1.422279328109999907e-01,1.836281391467999569e-01
1.802364736800000089e-01,1.362739329195415128e-01
1.587783545260000040e-01,1.886239926389244592e-01
1.564234346149999955e-01,1.598056926322534710e-01
1.458736360070000126e-01,1.434610776533409848e-01
1.534039974209999990e-01,1.358769049787737493e-01
1.587697118520000061e-01,1.392548493709919732e-01
1.766731888060000255e-01,1.647163367908560383e-01
