4.146827587588064207e-04,8.151292331426297083e-03
4.138314013723135075e-04,8.041834152480307335e-03
4.126294072333718302e-04,8.001782219404967103e-03
4.123541029655958777e-04,8.225579192840167669e-03
4.110284404022662187e-04,8.223488466634674629e-03
4.050792835838522852e-04,7.992663177525194743e-03
4.070420871225403935e-04,8.079096120534577999e-03
4.076367143149231412e-04,7.926911030272204908e-03
4.067164198287899512e-04,8.061098340556845793e-03
4.054070663766848998e-04,7.953019258893700288e-03
4.039874108911052316e-04,7.925774991962741128e-03
4.001666261358897492e-04,8.293621355178637522e-03
3.993757096247551068e-04,8.034499537327504173e-03
3.994233098267207442e-04,7.987749600478584108e-03
3.992352960692779895e-04,8.158754365414614199e-03
3.962635150009944838e-04,7.998685067964758991e-03
3.961599317871929626e-04,8.056158187403520549e-03
3.939181824248769539e-04,8.377774870400127999e-03
3.876049493152672353e-04,7.996101108775018756e-03
3.847932449723056518e-04,7.851870815197082090e-03
3.858331458522303351e-04,7.858325481021086883e-03
3.833659359560812334e-04,8.066789962692506866e-03
3.836107549168517360e-04,7.921412091757524393e-03
3.832289259738105381e-04,8.068296123236163436e-03
3.764392092804654671e-04,7.623519723457585981e-03
3.728368595190793161e-04,7.734597148068908870e-03
3.718940619141434633e-04,7.615288228628535813e-03
3.691918483162185912e-04,7.661978219930271755e-03
3.694009612432159724e-04,7.554013336481806007e-03
3.685283609109949029e-04,7.822880301576524975e-03
3.661239827307417719e-04,7.752294509365134992e-03
3.667797594532583305e-04,7.553449780053976548e-03
3.655226756454938862e-04,7.608072012246406592e-03
3.650770176628746365e-04,7.797362033832010500e-03
3.645980702999330786e-04,7.656127102387808719e-03
3.649957078106584574e-04,7.889354069242657946e-03
3.645849059212590611e-04,7.646564177185406763e-03
3.637686300407932906e-04,7.651064148772653006e-03
3.638198238839509516e-04,7.798336451333131789e-03
3.630672008934225691e-04,7.820684497922001863e-03
3.615645525767431884e-04,7.838090742424305007e-03
3.601989813216141881e-04,7.655379000167693467e-03
3.597263632942263988e-04,7.735529182632793974e-03
3.585931307066655299e-04,7.668845748848305069e-03
3.582923524676714412e-04,7.741701183347824040e-03
3.567277249833104608e-04,7.718236098025619586e-03
3.558712795224519597e-04,7.729415378497984587e-03
3.558975646670953469e-04,7.768347572679318996e-03
3.550839179532791598e-04,7.764961271279556890e-03
3.550900421601745657e-04,7.760303288890074702e-03
3.548136490865041559e-04,7.739975632635658770e-03
3.541609414456170046e-04,7.548194250229648891e-03
3.526178963239864428e-04,7.555147329892254911e-03
3.528354562778883213e-04,7.682313651372131222e-03
3.522865990439232931e-04,7.735841830592380709e-03
3.522018856775864038e-04,7.667882751084680558e-03
3.517985098525963487e-04,7.646943471980603702e-03
3.508354405479281323e-04,7.643892641918964385e-03
3.505377559995681721e-04,7.596761812466070601e-03
3.504851576957698431e-04,7.566859813519513471e-03
3.502112881287174572e-04,7.608047532589036835e-03
3.502023923812268812e-04,7.599283623835421768e-03
3.499741996904367873e-04,7.668607790757301680e-03
3.495060918310015407e-04,7.631899321455231505e-03
3.495326948193033844e-04,7.626052125237424081e-03
3.492191833794687332e-04,7.570911534763666989e-03
3.490242708617385535e-04,7.573133383314259795e-03
3.485701231341477128e-04,7.577492382898426415e-03
3.482780817901209966e-04,7.591864996928186088e-03
3.466126933442977140e-04,7.561550056268967132e-03
3.462416767860548319e-04,7.623474036558155684e-03
3.448863652010077585e-04,7.640704394016741008e-03
3.438780038583732460e-04,7.615691864865017230e-03
3.419534179003437622e-04,7.598812945321551868e-03
3.406119400302267232e-04,7.568537894337645788e-03
3.390670767047227309e-04,7.506312625052885545e-03
3.386043516868103695e-04,7.550070226418972852e-03
3.383637356512008169e-04,7.495863346286156179e-03
3.377954176873253743e-04,7.547135791922326281e-03
3.361438476124767446e-04,7.490921841153786592e-03
3.353893170737161974e-04,7.494793439390442027e-03
3.338290190365403613e-04,7.530817288609353843e-03
3.323475904826094581e-04,7.453119386726740278e-03
3.296488233263571632e-04,7.432121983830688658e-03
3.269214798759353577e-04,7.434138174561864820e-03
3.247428303242214228e-04,7.569754790538292533e-03
3.227197728962626815e-04,7.428439596741231304e-03
3.223947243989297743e-04,7.425406610646219201e-03
3.223706915357431031e-04,7.498769065038534201e-03
3.216056706973067017e-04,7.389497453190421034e-03
3.210139407752449626e-04,7.333334560295147464e-03
3.207482072995705073e-04,7.365522445092952293e-03
3.204615970047004704e-04,7.397535881810276062e-03
3.200732446056348294e-04,7.347642954504818649e-03
3.198244527509718242e-04,7.369699615008325037e-03
3.195713279977745506e-04,7.363511755992411568e-03
3.194355300803525710e-04,7.386477150112076215e-03
3.192675161486307578e-04,7.366383307142915053e-03
3.191944729101842864e-04,7.361741809672818146e-03
3.190459526434918209e-04,7.362697992563598665e-03
3.187280392359474464e-04,7.393891570805458113e-03
3.185170093559485651e-04,7.403281386054854155e-03
3.182877591037179782e-04,7.401218694102491835e-03
3.180988968447100444e-04,7.329516536506408206e-03
3.173570326438044796e-04,7.361548990477459475e-03
3.167806338727134456e-04,7.374807889917437201e-03
3.161024323187081931e-04,7.336429903055679061e-03
3.157672416951762435e-04,7.438187641564258934e-03
3.151549271410356554e-04,7.340486156078463754e-03
3.149840631428640707e-04,7.349280533268179316e-03
3.145571755320822273e-04,7.320454998481778705e-03
3.139733196482456952e-04,7.357729947287281087e-03
3.137364284000718250e-04,7.313964423952507704e-03
3.133386228796810214e-04,7.359213195273097904e-03
3.130811098227834015e-04,7.353011287335642701e-03
3.126771799210333416e-04,7.317795416622238647e-03
3.123434097938392441e-04,7.316963552767525442e-03
3.120216851958497115e-04,7.289266461854143446e-03
3.114079461682088133e-04,7.259176461813795535e-03
3.109821449609851763e-04,7.280507115991007895e-03
3.105625267368570521e-04,7.262503856040078247e-03
3.102861793283286660e-04,7.295978342952836974e-03
3.101026564208153070e-04,7.292239429808186277e-03
3.092913791378929596e-04,7.283855842088897414e-03
3.086710883893280287e-04,7.290050854622913412e-03
3.082231180709376771e-04,7.286086733243945374e-03
3.077525939361338940e-04,7.315056618105110833e-03
3.073995675322646485e-04,7.311360759514034385e-03
3.062414433302068119e-04,7.231483936419549896e-03
3.054630022486372700e-04,7.235156655400103512e-03
3.045487919782140468e-04,7.193394175993142459e-03
3.039073003757262071e-04,7.206080766682002731e-03
3.034172704919997827e-04,7.182478557219660123e-03
3.032778547244260187e-04,7.168774485895671074e-03
3.026915909734156636e-04,7.159447606791597210e-03
3.021974025902038298e-04,7.147110577043399096e-03
3.015451464823268790e-04,7.151234042497644529e-03
3.004969080772082945e-04,7.098813341077115160e-03
2.994006851156041276e-04,7.128462519247327767e-03
2.984753720229674223e-04,7.088783045795742609e-03
2.975100151217829653e-04,7.066459599609378403e-03
2.967825515871394537e-04,7.077496280450952353e-03
2.961672033336712560e-04,7.131771633016765165e-03
2.956589292763358613e-04,7.136683681354453329e-03
2.952911184949600352e-04,7.238023372264537451e-03
2.948002521237965681e-04,7.312693613327188834e-03
2.938945971964923467e-04,7.235005204915546419e-03
2.928820348726491533e-04,7.242346670636802368e-03
2.917557614791493632e-04,7.224574090395279036e-03
2.906820059476077555e-04,7.220228711205979935e-03
2.898458966715451745e-04,7.201191421299994039e-03
2.896494959368451977e-04,7.203433541349387598e-03
2.894619682321336552e-04,7.193476839621289892e-03
2.892845112024555331e-04,7.118285492096273689e-03
2.889801968523955373e-04,7.165376898656867014e-03
2.887998705270813666e-04,7.177873588395018885e-03
2.885417766663154224e-04,7.124336442218542377e-03
2.880418039562857697e-04,7.128626766369734052e-03
2.877593027333475665e-04,7.127948075078585979e-03
2.874041698906151950e-04,7.162447601988491779e-03
2.870904317452868649e-04,7.151169286860004255e-03
2.867544536287510576e-04,7.100089065630517046e-03
2.863439498904454816e-04,7.118098134303453561e-03
2.857402584359739406e-04,7.096024242383637722e-03
2.854461917926836949e-04,7.075471478147042637e-03
2.848879175995814401e-04,7.009788877266004935e-03
2.845338829924863740e-04,7.006583678750503107e-03
2.842058130712017227e-04,6.953028157530001183e-03
2.839686749946069774e-04,7.008400958103929226e-03
2.837245352726799766e-04,6.951489968567018188e-03
2.835632788948326522e-04,6.932923719488737375e-03
2.833225189264164542e-04,6.968636029724452341e-03
2.831186329177402534e-04,6.971653287589692910e-03
2.829194548748195258e-04,6.970389728112402414e-03
2.827191434517979272e-04,6.959528566845125941e-03
2.825860359848196513e-04,7.007149755157452906e-03
2.824596734733217482e-04,6.955120624854397790e-03
2.823482085141383298e-04,6.952831072621701650e-03
2.822929023547755497e-04,6.960715336110903130e-03
2.822720039426784562e-04,6.961987231544724576e-03
2.822347161384678848e-04,6.969834814632576946e-03
2.821927142867131761e-04,6.990846855819948975e-03
2.821569460972374321e-04,6.979254507720541664e-03
2.820992901585276410e-04,6.990470046476119324e-03
2.820220580914348111e-04,6.971715863575792330e-03
2.819629672829825746e-04,6.986913596988829876e-03
2.819360795834600399e-04,6.998899680107228613e-03
2.819331988415188246e-04,7.013021014512899921e-03
2.819197076476196427e-04,7.009422183516372633e-03
2.819061185260328547e-04,7.019288622661260489e-03
2.818810855040246440e-04,6.996011458160043654e-03
2.818293361183806748e-04,7.005112002690093778e-03
2.818090244452706758e-04,7.018669077953940127e-03
2.817419646332425449e-04,6.996660306691568007e-03
2.817046929807254544e-04,7.015745433953629422e-03
2.816722703891306914e-04,7.006781539116398345e-03
2.816385942038613700e-04,6.996243700208020118e-03
2.816020989088067550e-04,6.999444187131916364e-03
2.815529659475899987e-04,6.991198529937747014e-03
2.815206503932321113e-04,6.993049928966550699e-03
2.814924975713166085e-04,7.000517059812107028e-03
2.814676445239208680e-04,7.007482949362056623e-03
2.814608114510999226e-04,7.009430001288980729e-03
2.814562817326952482e-04,7.008882071673151921e-03
2.814448041834788122e-04,7.010262854484282553e-03
2.814407945366698442e-04,7.008666664624851883e-03
2.814291695913871357e-04,7.009456068278656013e-03
2.814232417532190524e-04,7.002902992385589588e-03
2.814034839700442188e-04,7.007728861654805193e-03
2.813894363049468145e-04,7.011277953207782458e-03
2.813710592515843113e-04,7.014974965046400640e-03
2.813520538829747007e-04,7.017010740235076101e-03
2.813245730951484370e-04,7.009161492382873920e-03
2.812973888670902353e-04,7.016357525514541581e-03
2.812751755274820278e-04,7.017323097585241760e-03
2.812556416070878832e-04,7.016749500452953460e-03
2.812413173498943555e-04,7.016991828038433160e-03
2.812361613373975727e-04,7.020373068738448852e-03
2.812263133821210691e-04,7.026651638539058511e-03
2.812169217069535846e-04,7.023664061926805473e-03
2.812064336560257932e-04,7.020931901759944714e-03
2.811904203958982785e-04,7.015335358075866848e-03
2.811746528163179592e-04,7.016959518490867125e-03
2.811572215870799889e-04,7.010891525501257091e-03
2.811426125173348257e-04,7.011049812938709505e-03
2.811260774966379910e-04,7.006470866143000090e-03
2.811102214276769724e-04,7.013911362671226661e-03
2.810965330328391606e-04,7.011528534671841034e-03
2.810810879590343444e-04,7.010775743430841533e-03
2.810651127422263010e-04,7.008093799473006855e-03
2.810473538819057478e-04,7.015125316204796381e-03
2.810329494337667562e-04,7.011940677614952357e-03
2.810098699293707598e-04,7.016739596723902198e-03
2.809908858049418802e-04,7.013544316207820373e-03
2.809831071432744532e-04,7.016280717378530450e-03
2.809810620695380660e-04,7.019317662019458094e-03
2.809754646325815270e-04,7.018770223887953880e-03
2.809727893323843862e-04,7.018490107324675681e-03
2.809702723684615673e-04,7.018863463160139766e-03
2.809653820052808600e-04,7.017641761042169198e-03
2.809610662944323823e-04,7.016828330571816576e-03
2.809567108938993687e-04,7.015709351153118917e-03
2.809521707468038516e-04,7.015218548605154508e-03
2.809482338624869329e-04,7.013355912012265818e-03
2.809456819433604519e-04,7.010299606633537892e-03
2.809438760843172575e-04,7.015142252103795557e-03
2.809422400236593763e-04,7.013494268530665043e-03
2.809415119944396757e-04,7.013328394801167549e-03
2.809398253824703395e-04,7.014800831253150369e-03
2.809386101747808184e-04,7.016071619886777785e-03
2.809368023461137785e-04,7.016100343998580430e-03
2.809353082661223788e-04,7.017520508834659484e-03
2.809333087416274535e-04,7.014661131005439296e-03
2.809307124791176778e-04,7.015147083849729466e-03
2.809281287987503155e-04,7.013438316822277058e-03
2.809249469122611625e-04,7.012528079119673997e-03
2.809222252883745085e-04,7.010130307229197645e-03
2.809209210615959580e-04,7.009642979842282788e-03
2.809187239083861531e-04,7.010058171103261335e-03
2.809172906740864113e-04,7.011235977356826757e-03
2.809158607031774749e-04,7.012803897488532889e-03
2.809149835755978138e-04,7.014446538708894903e-03
2.809144161860268316e-04,7.014308232819250338e-03
2.809132091723681593e-04,7.014548801798785142e-03
2.809114674306960454e-04,7.014989589642330742e-03
2.809096796251537112e-04,7.014380301233155354e-03
2.809082318958119212e-04,7.013432808038305537e-03
2.809067116102742707e-04,7.011496380993626279e-03
2.809049357530466699e-04,7.011435486982006693e-03
2.809033724183792203e-04,7.008980488088910159e-03
2.809017289016086803e-04,7.009898383011399156e-03
2.808996882371091034e-04,7.005142077445560174e-03
2.808980330020216000e-04,7.004664296696575150e-03
2.808963671979369759e-04,7.001828993242539302e-03
2.808955000677442935e-04,7.000939964069372370e-03
2.808947317141149828e-04,7.000018859431434218e-03
2.808942943487762129e-04,7.000136065131811955e-03
2.808940036082277687e-04,7.000164627981026247e-03
2.808934418634418816e-04,7.001617110459290930e-03
2.808931857783870272e-04,7.002507429706989438e-03
2.808927879406111750e-04,7.002036623848788277e-03
2.808924421145501363e-04,7.002333171884127933e-03
2.808919615666717368e-04,7.001545130247086197e-03
2.808916402131020600e-04,7.001002869222681772e-03
2.808910827140732934e-04,7.002127632667488194e-03
2.808905787989256198e-04,7.000483733770191362e-03
2.808900136096883571e-04,7.000926200343657660e-03
2.808894393525786107e-04,6.999959482635129820e-03
2.808890440105556033e-04,7.000094545384760031e-03
2.808885077623866867e-04,6.999763966510535659e-03
2.808879495847724770e-04,7.000360870837496474e-03
2.808874704909390240e-04,7.000421980170955412e-03
2.808868035435502686e-04,6.999922918327508223e-03
2.808864535852682431e-04,7.000248959062047374e-03
2.808859295318349991e-04,7.000060445340264455e-03
2.808854848346373136e-04,7.000002114621215257e-03
2.808849256822627382e-04,6.999426506220502581e-03
2.808842524519859275e-04,6.999426540443049252e-03
2.808833506563906978e-04,6.998865501607861965e-03
2.808824964642016027e-04,6.998570771129620192e-03
2.808817598523423659e-04,6.998039220365962626e-03
2.808808453657613956e-04,6.997733265007683237e-03
2.808798767867951777e-04,6.997026467305305503e-03
2.808789407431450352e-04,6.997039017427490910e-03
2.808780401602778030e-04,6.996242793828822727e-03
2.808770741307129218e-04,6.996153015533456213e-03
2.808762195500468699e-04,6.996012942250004821e-03
2.808752726327193349e-04,6.995591401377113626e-03
2.808743304576937286e-04,6.995558170513587436e-03
2.808734298518686238e-04,6.995792005419221304e-03
2.808721445274775410e-04,6.996159007728845400e-03
2.808705741544558713e-04,6.996655210989454268e-03
2.808688820974403200e-04,6.996802337963155607e-03
2.808674015948553720e-04,6.997511520917188386e-03
2.808659299088675076e-04,6.998020951581068044e-03
2.808646008671118440e-04,6.998665653218559372e-03
2.808636363378276025e-04,6.998944789834548458e-03
2.808630248959445293e-04,6.999317642731669661e-03
2.808625857511495654e-04,6.999544881256477419e-03
2.808623846911311589e-04,6.999584429271754962e-03
2.808621037505934525e-04,6.999614404396430761e-03
2.808617616113769718e-04,6.999645051085531290e-03
2.808613208402006324e-04,6.999637617538630001e-03
2.808608652012482831e-04,6.999553753355587486e-03
2.808603701003063767e-04,6.999383892754447271e-03
2.808599777314294585e-04,6.999423625094749676e-03
2.808595309529495236e-04,6.999493111466484341e-03
2.808590704933184874e-04,6.999625596421976681e-03
2.808584754520030043e-04,6.999659786792130668e-03
2.808578649749546427e-04,6.999775278551060437e-03
2.808570486711343679e-04,6.999977803222371536e-03
2.808562913017211438e-04,7.000360299272208320e-03
2.808552298041161054e-04,7.000905547517529554e-03
2.808545140222696592e-04,7.001401851338087678e-03
2.808537207298481063e-04,7.001969548813487959e-03
2.808532129869551830e-04,7.002737745608287115e-03
2.808529915802889616e-04,7.003293142548912623e-03
2.808529551320705490e-04,7.003302113079735124e-03
2.808528864676814330e-04,7.003581889744427483e-03
2.808528184522148018e-04,7.003410322064469555e-03
2.808527500941028791e-04,7.003260644170999395e-03
2.808526891205713168e-04,7.003105870915876663e-03
2.808526394733399495e-04,7.003276168986653782e-03
2.808525954005328053e-04,7.003266761096225285e-03
2.808525649107130435e-04,7.003038274081091648e-03
2.808525361541153002e-04,7.003300722901287939e-03
2.808524989702884818e-04,7.003171203828424500e-03
2.808524645919441265e-04,7.003146301800879450e-03
2.808524217461259246e-04,7.003088963612160746e-03
2.808523826169118413e-04,7.003199766571639381e-03
2.808523328209224608e-04,7.003122131390842296e-03
2.808522780079901644e-04,7.003189316446084556e-03
2.808522347266214410e-04,7.003181860489007121e-03
2.808521935223093433e-04,7.003259003912973638e-03
2.808521529290793398e-04,7.003269395238216621e-03
2.808521234154142277e-04,7.003309724633593678e-03
2.808520977676131247e-04,7.003469192120066397e-03
2.808520796742443619e-04,7.003519069414747972e-03
2.808520646111519327e-04,7.003613007434078205e-03
2.808520561273835031e-04,7.003669068462738644e-03
2.808520473592833792e-04,7.003724585676298492e-03
2.808520358227697186e-04,7.003705329072571102e-03
2.808520204856745721e-04,7.003712691156947258e-03
2.808520070559372694e-04,7.003663504569520963e-03
2.808519892694278622e-04,7.003639050687410737e-03
2.808519757339916355e-04,7.003613126268752945e-03
2.808519592182920745e-04,7.003728383971740551e-03
2.808519403571808340e-04,7.003676326261131305e-03
2.808519255172078877e-04,7.003709314385373093e-03
2.808519037627630168e-04,7.003805770818737064e-03
2.808518863962741817e-04,7.003911347474032004e-03
2.808518696149180918e-04,7.003923210768299955e-03
2.808518483693325058e-04,7.003999769366304508e-03
2.808518314573475098e-04,7.004046438131767728e-03
2.808518085962909291e-04,7.004029100765193222e-03
2.808517858528108155e-04,7.004104322837381540e-03
2.808517555849221426e-04,7.004056147353155543e-03
2.808517162526651275e-04,7.004095502664203776e-03
2.808516833740048297e-04,7.004087701735901145e-03
2.808516476744392929e-04,7.004087401655617606e-03
2.808516055808019064e-04,7.004054342356426203e-03
2.808515611304906361e-04,7.004086952531991296e-03
2.808515145661304667e-04,7.004061500888772961e-03
2.808514793345129844e-04,7.004065116503322905e-03
2.808514458156366705e-04,7.004058912018828152e-03
2.808514208310097272e-04,7.004054254769949937e-03
2.808514059413799420e-04,7.004043542896114943e-03
2.808513951741567830e-04,7.004039144056680745e-03
2.808513883886687586e-04,7.004023929030817400e-03
2.808513752041092489e-04,7.003994117294955364e-03
2.808513614691828583e-04,7.003977898854893934e-03
2.808513419764890493e-04,7.003946670366933448e-03
2.808513236672456593e-04,7.003908893029555348e-03
2.808513053923759775e-04,7.003870918784588055e-03
2.808512919810302131e-04,7.003831282891944537e-03
2.808512774749488726e-04,7.003771458210045209e-03
2.808512633715253112e-04,7.003720775236240391e-03
2.808512508974388231e-04,7.003664844653144025e-03
2.808512429116827237e-04,7.003618507349339273e-03
2.808512371238223526e-04,7.003557474867715127e-03
2.808512347625386038e-04,7.003535037085715544e-03
2.808512327051270710e-04,7.003515085767838232e-03
2.808512298135342356e-04,7.003519938016804572e-03
2.808512263101923048e-04,7.003534737474989558e-03
2.808512227826046319e-04,7.003520194631678887e-03
2.808512179746403296e-04,7.003547508800103336e-03
2.808512131417257706e-04,7.003559405167841465e-03
2.808512078059005644e-04,7.003561212023869109e-03
2.808512019190206052e-04,7.003571310042746786e-03
2.808511950999928409e-04,7.003585231658604297e-03
2.808511879833748906e-04,7.003595053985007916e-03
2.808511791242729620e-04,7.003608310567028400e-03
2.808511700032079476e-04,7.003618754924673638e-03
2.808511551132687853e-04,7.003641167981425331e-03
2.808511407683377805e-04,7.003660087753165939e-03
2.808511265553387845e-04,7.003680148859003224e-03
2.808511088393661611e-04,7.003708033950966153e-03
2.808510786090779449e-04,7.003751997377782694e-03
2.808510543569774543e-04,7.003789402644539086e-03
2.808510278761988926e-04,7.003830503037183040e-03
2.808509950409802990e-04,7.003883836829425877e-03
2.808509641081353091e-04,7.003934681710247134e-03
2.808509110331261320e-04,7.004025560602715819e-03
2.808508565593329257e-04,7.004134761415976677e-03
2.808507994950698345e-04,7.004246249140266140e-03
2.808507441054599978e-04,7.004371626826932061e-03
2.808506843647803094e-04,7.004517889322987682e-03
2.808506302988828798e-04,7.004670678235449741e-03
2.808505644101784481e-04,7.004901338174691384e-03
2.808505212895683924e-04,7.005098751413253201e-03
2.808504849020264870e-04,7.005349491068410019e-03
2.808504699478292640e-04,7.005576982925218119e-03
2.808504679905596312e-04,7.005638755068743437e-03
2.808504678357906384e-04,7.005695925019286147e-03
2.808504668223215988e-04,7.005709908253411437e-03
2.808504655525996411e-04,7.005676225720570451e-03
2.808504644595439278e-04,7.005678144918358989e-03
2.808504629164187082e-04,7.005612303134416477e-03
2.808504602804532064e-04,7.005669947198488873e-03
2.808504580905805200e-04,7.005656350241726976e-03
2.808504547444347311e-04,7.005706879568495728e-03
2.808504508649498359e-04,7.005643043737256638e-03
2.808504473490319188e-04,7.005670995540372661e-03
2.808504415260143950e-04,7.005695036831583941e-03
2.808504359659806790e-04,7.005709745636795951e-03
2.808504288797831106e-04,7.005713342884837928e-03
2.808504204176674453e-04,7.005729246713920597e-03
2.808504122498376972e-04,7.005754530668442670e-03
2.808504020689579035e-04,7.005794585527830298e-03
2.808503914595109345e-04,7.005819755483653002e-03
2.808503781304362199e-04,7.005852625722213539e-03
2.808503652632216019e-04,7.005882829916570097e-03
2.808503511403659934e-04,7.005922535776742781e-03
2.808503375973105359e-04,7.005951909497080791e-03
2.808503185912589748e-04,7.005995973161376240e-03
2.808503044530410346e-04,7.006028441560814904e-03
2.808502787637356967e-04,7.006094773388837384e-03
2.808502588208620096e-04,7.006145298135278698e-03
2.808502375078969450e-04,7.006200296718427360e-03
2.808502152037993028e-04,7.006262723158900897e-03
2.808501910171608794e-04,7.006335139222261144e-03
2.808501629233369000e-04,7.006421583512925134e-03
2.808501312748420400e-04,7.006522613453153997e-03
2.808500997012518350e-04,7.006631055536765434e-03
2.808500724142668804e-04,7.006731234651729021e-03
2.808500376732220956e-04,7.006869433105676961e-03
2.808500000455171615e-04,7.007039718928021778e-03
2.808499675407096136e-04,7.007209043579968981e-03
2.808499344168987905e-04,7.007417006100389451e-03
2.808499044654875392e-04,7.007673418782688068e-03
2.808498881036430427e-04,7.007888950038053746e-03
2.808498796406703698e-04,7.008126901892215363e-03
2.808498785849126208e-04,7.008233618879479779e-03
2.808498786082232928e-04,7.008231466427441991e-03
2.808498784008283734e-04,7.008240700183376339e-03
2.808498782427511545e-04,7.008249230918712352e-03
2.808498779380110889e-04,7.008202506405479017e-03
2.808498775715068986e-04,7.008209188396768291e-03
2.808498772241942252e-04,7.008211919335288753e-03
2.808498767828456616e-04,7.008196761623316021e-03
2.808498761748468757e-04,7.008193099920091533e-03
2.808498755514471606e-04,7.008189626794597733e-03
2.808498748884234882e-04,7.008168816502488400e-03
2.808498738869925080e-04,7.008176929484168094e-03
2.808498728555256581e-04,7.008166134526479067e-03
2.808498716430887689e-04,7.008170374983361400e-03
2.808498703409074786e-04,7.008162529033321562e-03
2.808498688094591164e-04,7.008162287435767100e-03
2.808498670555171811e-04,7.008164831103173148e-03
2.808498652417348754e-04,7.008161373396479266e-03
2.808498630568154750e-04,7.008170341635621900e-03
2.808498606659755076e-04,7.008171629026098241e-03
2.808498585030278437e-04,7.008173307084655801e-03
2.808498562086094450e-04,7.008181064051884936e-03
2.808498535512643436e-04,7.008183666869765432e-03
2.808498506454003177e-04,7.008189264334144589e-03
2.808498473533501999e-04,7.008194465350310078e-03
2.808498441707107723e-04,7.008200233437606938e-03
2.808498392938929642e-04,7.008209421132093227e-03
2.808498348187429502e-04,7.008217466153299734e-03
2.808498301072414704e-04,7.008224939816625094e-03
2.808498244979691465e-04,7.008236142349104011e-03
2.808498186877581102e-04,7.008246236979479536e-03
2.808498121228067282e-04,7.008258393636933661e-03
2.808498042859443300e-04,7.008273038630405058e-03
2.808497954165014437e-04,7.008289285310228579e-03
2.808497874546879978e-04,7.008304086497062907e-03
2.808497767029073471e-04,7.008324020198486784e-03
2.808497653450665182e-04,7.008345680438144223e-03
2.808497566396099695e-04,7.008362060240143354e-03
2.808497422424172758e-04,7.008389610609328142e-03
2.808497265609893856e-04,7.008419680071181768e-03
2.808497106878247865e-04,7.008450586200126037e-03
2.808496938245526146e-04,7.008483546724012664e-03
2.808496734515319071e-04,7.008523962892324044e-03
2.808496496910759021e-04,7.008571641469658539e-03
2.808496258930803183e-04,7.008620112895553277e-03
2.808496011318802835e-04,7.008671302323268154e-03
2.808495665637154924e-04,7.008744135175618874e-03
2.808495370291251157e-04,7.008807696601768167e-03
2.808495032951815800e-04,7.008881867125894317e-03
2.808494681790454526e-04,7.008961031593095511e-03
2.808494336324689157e-04,7.009040981027412319e-03
2.808493965749435189e-04,7.009129296667108641e-03
2.808493553654876408e-04,7.009230954256883556e-03
2.808493218468194395e-04,7.009316514204020319e-03
2.808492747112645402e-04,7.009441702562626067e-03
2.808492361292217604e-04,7.009548975860506112e-03
2.808491898468433315e-04,7.009684286309617041e-03
2.808491491317626106e-04,7.009810465023095551e-03
2.808491067927842044e-04,7.009950038405695326e-03
2.808490535936497079e-04,7.010141224614723637e-03
2.808490160137602039e-04,7.010289188773003582e-03
2.808489714727410561e-04,7.010483276259251231e-03
2.808489329861565314e-04,7.010673839950743759e-03
2.808489048319291010e-04,7.010832967750353639e-03
2.808488736967592464e-04,7.011039498070133907e-03
2.808488376204477119e-04,7.011358363192709067e-03
2.808488215181064633e-04,7.011573288152732689e-03
2.808488101570479393e-04,7.011870111051045872e-03
