7.946800000000000352e+01,9.116328599762911722e+01
7.818800000000000239e+01,8.713103552016102071e+01
8.051100000000000989e+01,8.258379461020990675e+01
7.726999999999999602e+01,8.574939416815863069e+01
8.339900000000000091e+01,8.554057266716324648e+01
7.622599999999999909e+01,8.729301637068789432e+01
7.828600000000000136e+01,8.661947113337240012e+01
8.094199999999999307e+01,8.078236493035167598e+01
8.189699999999999136e+01,8.754939693138791768e+01
8.466700000000000159e+01,9.003638991875381237e+01
7.834399999999999409e+01,9.103995792674047038e+01
8.075499999999999545e+01,8.696365671198974212e+01
8.097499999999999432e+01,8.351506282256075053e+01
8.798899999999999011e+01,8.847413906586191956e+01
8.859899999999998954e+01,9.408834048248429838e+01
7.852700000000000102e+01,9.855820926772479140e+01
8.433899999999999864e+01,8.691193114508604367e+01
7.957699999999999818e+01,8.442881299598214184e+01
8.062399999999999523e+01,8.985774380143708129e+01
8.065399999999999636e+01,8.517258145398115232e+01
8.308400000000000318e+01,8.723087592378074362e+01
8.220799999999999841e+01,8.956475937075991567e+01
7.790000000000000568e+01,8.999253717356450011e+01
8.185699999999999932e+01,8.450912789249568391e+01
8.099399999999999977e+01,8.533403131335020930e+01
7.947899999999999920e+01,8.969764576634010211e+01
8.069100000000000250e+01,8.595405340698047780e+01
7.499299999999999500e+01,8.585962808010843617e+01
7.594299999999999784e+01,8.285241139864974969e+01
7.811199999999999477e+01,7.919267005360451606e+01
8.048000000000000398e+01,8.445284046638249720e+01
7.664800000000001035e+01,8.792736830046814589e+01
7.726999999999999602e+01,8.458180313871181966e+01
7.443000000000000682e+01,8.127616519308034526e+01
7.576699999999999591e+01,8.120741672083075002e+01
7.626800000000000068e+01,8.051180608653423576e+01
7.792900000000000205e+01,8.297619908274357670e+01
7.799800000000000466e+01,8.429414570752717850e+01
7.522599999999999909e+01,8.492581820680285887e+01
7.323699999999999477e+01,8.179388209407369459e+01
7.517600000000000193e+01,7.808588013933129446e+01
7.000600000000000023e+01,7.995541811530092957e+01
6.901200000000000045e+01,7.792221818449174009e+01
6.864799999999999613e+01,7.242114942621532236e+01
7.406000000000000227e+01,7.380443983898645399e+01
7.538400000000000034e+01,7.924458980256743246e+01
7.332200000000000273e+01,8.391357644769739466e+01
7.210300000000000864e+01,8.020209125471623679e+01
6.855700000000000216e+01,7.674521679228328708e+01
6.704300000000000637e+01,7.420357341061981060e+01
6.927299999999999613e+01,7.127178047438592046e+01
6.811599999999999966e+01,7.391388332010474471e+01
6.740300000000000580e+01,7.528902134835045956e+01
6.967399999999999238e+01,7.254279676211584160e+01
6.704899999999999238e+01,7.440438707169091970e+01
7.146699999999999875e+01,7.424626653220921924e+01
6.921500000000000341e+01,7.512749053476483141e+01
6.728399999999999181e+01,7.731639393731445864e+01
7.426000000000000512e+01,7.215840581895369610e+01
7.452199999999999136e+01,7.766951091718377143e+01
8.128399999999999181e+01,8.409699793026206294e+01
7.880500000000000682e+01,8.656426083161709073e+01
8.410299999999999443e+01,8.827201636324362255e+01
8.326800000000000068e+01,8.834394938976269884e+01
8.215000000000000568e+01,9.207783683625899585e+01
8.277400000000000091e+01,8.855774975247766179e+01
8.584600000000000364e+01,8.826961141740781613e+01
8.765999999999999659e+01,9.239551360414515102e+01
8.948500000000001364e+01,9.572402784852063462e+01
9.370200000000001239e+01,9.683814970513110154e+01
9.832399999999999807e+01,1.006547146621054054e+02
1.004140000000000015e+02,1.066856665454477593e+02
1.030649999999999977e+02,1.094776579084826693e+02
1.066800000000000068e+02,1.107015109157360229e+02
1.102229999999999990e+02,1.145716112152974233e+02
1.161970000000000027e+02,1.189258432918989286e+02
1.117770000000000010e+02,1.245384161208690301e+02
1.122129999999999939e+02,1.229691229707137694e+02
1.132160000000000082e+02,1.174788866275494428e+02
1.214389999999999930e+02,1.207619322584278905e+02
1.233689999999999998e+02,1.289828058700820463e+02
1.231410000000000053e+02,1.351226014726214828e+02
1.231389999999999958e+02,1.320364940807891401e+02
1.229939999999999998e+02,1.304545422007161903e+02
1.192630000000000052e+02,1.310300645742624965e+02
1.242539999999999907e+02,1.279769548221271265e+02
1.225750000000000028e+02,1.297507221358032155e+02
1.447369999999999948e+02,1.335445548804508462e+02
1.444809999999999945e+02,1.488082081531547658e+02
1.448549999999999898e+02,1.630874071981734517e+02
1.448919999999999959e+02,1.527733840410126049e+02
1.539060000000000059e+02,1.514205942580984185e+02
1.595409999999999968e+02,1.607483470653426991e+02
1.885290000000000248e+02,1.711796185738561746e+02
2.345659999999999741e+02,1.940531557010376389e+02
3.101140000000000327e+02,2.456104727562588437e+02
3.792340000000000373e+02,3.186374666697579414e+02
4.244219999999999686e+02,3.869805428327744607e+02
4.792640000000000100e+02,4.179618583650925530e+02
5.147359999999999900e+02,4.431904093198564283e+02
5.540209999999999582e+02,4.770297170042048833e+02
6.008580000000000609e+02,5.006812227809998035e+02
6.278759999999999764e+02,5.328286677939117908e+02
6.443690000000000282e+02,5.595632266202756000e+02
6.360230000000000246e+02,5.615943802369513378e+02
6.479069999999999254e+02,5.524016626006737170e+02
7.086319999999999482e+02,5.510872681418846923e+02
7.203079999999999927e+02,5.986971732021970638e+02
7.577119999999998754e+02,6.364150391760082357e+02
7.780860000000000127e+02,6.313915478219264514e+02
8.000499999999999545e+02,6.462218645452305736e+02
7.962580000000000382e+02,6.623647283750582346e+02
7.741449999999999818e+02,6.572458887552600117e+02
7.894060000000000628e+02,6.380107912936859975e+02
8.076030000000000655e+02,6.355086621522760879e+02
8.374400000000000546e+02,6.681574589201219396e+02
8.923500000000000227e+02,6.908227638522544112e+02
8.278560000000001082e+02,7.187815749523979321e+02
7.470729999999999791e+02,6.998450927320354822e+02
7.118450000000001410e+02,6.037174929417634530e+02
6.542050000000000409e+02,5.622366445232042906e+02
6.174650000000000318e+02,5.637381100691480924e+02
5.997250000000000227e+02,5.285363539101256265e+02
5.766150000000000091e+02,5.174538363637897191e+02
5.624640000000000555e+02,5.143446989906708495e+02
5.451559999999999491e+02,4.980635047403357589e+02
5.228969999999999345e+02,4.875063897516787961e+02
5.268330000000000837e+02,4.712955126770819447e+02
5.150529999999999973e+02,4.678313612755969189e+02
4.991589999999999918e+02,4.736795686137986081e+02
4.860509999999999877e+02,4.557785388614003637e+02
4.751419999999999959e+02,4.401614056413776552e+02
4.622280000000000086e+02,4.351528841277084894e+02
4.542469999999999573e+02,4.272056163759025367e+02
4.486969999999999459e+02,4.192646778654823834e+02
4.477669999999999959e+02,4.168134929519814023e+02
4.524230000000000018e+02,4.170529596794238500e+02
4.466940000000000168e+02,4.215962654503750286e+02
4.389850000000000136e+02,4.205843771807400344e+02
4.392649999999999864e+02,4.093253395369949885e+02
4.329619999999999891e+02,4.069853146440690352e+02
4.300509999999999877e+02,4.080066363090120376e+02
4.354030000000000200e+02,4.024979660776860442e+02
4.233709999999999809e+02,4.063240863676152799e+02
4.243240000000000123e+02,4.036518279825444893e+02
4.178790000000000191e+02,3.942379358077736242e+02
4.190299999999999727e+02,3.951145474022810049e+02
4.233460000000000036e+02,3.939245716408990461e+02
4.148619999999999663e+02,3.988889672389766474e+02
4.147649999999999295e+02,3.961074844260518830e+02
4.116659999999999968e+02,3.880063574969485671e+02
4.067119999999999891e+02,3.894920312229918977e+02
4.211800000000000068e+02,3.860106599806508143e+02
