5.393800000000000239e+01,4.939316667372975189e+01
4.713899999999999579e+01,5.724115562899585541e+01
5.031099999999999994e+01,4.782801600784326723e+01
5.172100000000000364e+01,5.999760905263224231e+01
4.968299999999999983e+01,4.405339214367827338e+01
4.854699999999999704e+01,5.200276558041003483e+01
5.110699999999999932e+01,5.196033239507859491e+01
5.281199999999999761e+01,4.933562844483657983e+01
5.087300000000000466e+01,4.743306863779326932e+01
5.268399999999999750e+01,5.202324487018704247e+01
5.112500000000000000e+01,5.299722242532842387e+01
5.146899999999999409e+01,4.400989532409164440e+01
4.935199999999999676e+01,5.195859843844830550e+01
4.906199999999999761e+01,4.722152258508687339e+01
4.643299999999999983e+01,4.922564968333992397e+01
4.943800000000000239e+01,4.398550509155059274e+01
4.801800000000000068e+01,5.242778854790289245e+01
4.824100000000000676e+01,4.483544267757746127e+01
4.464500000000000313e+01,5.204462349083900108e+01
4.617600000000000193e+01,4.251524405162319198e+01
4.290600000000000591e+01,4.817349158426132760e+01
4.423399999999999466e+01,3.923471647636192472e+01
4.679100000000000392e+01,4.925852616538207229e+01
4.374100000000000676e+01,4.359654823573752225e+01
4.619500000000000028e+01,4.244983068898621070e+01
4.412399999999999523e+01,4.872883522817026858e+01
4.348100000000000165e+01,3.825300697733899113e+01
4.190200000000000102e+01,4.395058550130707431e+01
4.354200000000000159e+01,3.953145722146408758e+01
4.492699999999999250e+01,4.288524956132933852e+01
4.331499999999999773e+01,4.082987092071439150e+01
4.618699999999999761e+01,4.292249464936078596e+01
4.420600000000000307e+01,4.545519026989071421e+01
4.135899999999999466e+01,3.744355825589993003e+01
4.391199999999999903e+01,4.160469749623546676e+01
4.243500000000000227e+01,4.209206437632952458e+01
4.248399999999998755e+01,3.626623560291609749e+01
4.250100000000000477e+01,4.371531276279230838e+01
4.270000000000000284e+01,4.022226946001228498e+01
4.340300000000000580e+01,3.973637831301360279e+01
4.167499999999999716e+01,4.119260302241865901e+01
4.559799999999999898e+01,3.997763595266356162e+01
4.064800000000000324e+01,4.404895384278703574e+01
4.382300000000000040e+01,3.329827588803284044e+01
4.425100000000000477e+01,4.732229119296528808e+01
4.394600000000000506e+01,3.529637979887913701e+01
4.416799999999999926e+01,4.312239217670293812e+01
4.552000000000000313e+01,4.144204318312567636e+01
4.449600000000000222e+01,4.178159944271725124e+01
4.131399999999999295e+01,3.889404648302329548e+01
4.172000000000000597e+01,4.050264782789432871e+01
4.265299999999999869e+01,3.995025144818924190e+01
4.304699999999999704e+01,3.768755766446664524e+01
4.729299999999999926e+01,4.243933429143841352e+01
4.658800000000000097e+01,4.689553432706877345e+01
4.362699999999999534e+01,4.024239648559532156e+01
4.216899999999999693e+01,4.214800268035948960e+01
4.403600000000000136e+01,3.920380480947158475e+01
4.647100000000000364e+01,3.935080753183935798e+01
4.421699999999999875e+01,4.267117857034541828e+01
4.565600000000000591e+01,4.285474124219648928e+01
4.125100000000000477e+01,4.487670783911433148e+01
4.308699999999999619e+01,3.392502327408849538e+01
4.308600000000000563e+01,4.539696197023533131e+01
3.986400000000000432e+01,3.822519566238645439e+01
4.280699999999999505e+01,4.006719849711223702e+01
4.418999999999999773e+01,4.311967918343790274e+01
4.085300000000000153e+01,3.864939943482270479e+01
4.442199999999999704e+01,3.992615780973275008e+01
4.567699999999999960e+01,4.617168206572603140e+01
4.552899999999999636e+01,3.699724412575632471e+01
4.088499999999999801e+01,4.321678875186515256e+01
4.281199999999999761e+01,3.854473971352756223e+01
4.567499999999999716e+01,4.080495766946694403e+01
4.517300000000000182e+01,3.723028195120689787e+01
4.686100000000000421e+01,4.452214819360703046e+01
4.653000000000000114e+01,4.663919986765510117e+01
4.793600000000000705e+01,3.937699214961798333e+01
4.976899999999999835e+01,4.425081085813911841e+01
4.725999999999999801e+01,4.580446877597300670e+01
4.965500000000000114e+01,4.277316392435315606e+01
5.284399999999999409e+01,4.725876182428559247e+01
4.988000000000000256e+01,4.533972537085618626e+01
5.370000000000000284e+01,4.557154167469688133e+01
5.598499999999999943e+01,5.442697276841041543e+01
5.839699999999999847e+01,4.649129082575133509e+01
5.843899999999999295e+01,5.468948311895643855e+01
5.571399999999999864e+01,5.439702281809645257e+01
6.042800000000000438e+01,5.109500621703960377e+01
6.046800000000000352e+01,5.575101052049009809e+01
5.997800000000000153e+01,5.273442053293595677e+01
6.485800000000000409e+01,6.097352300172345707e+01
6.834100000000000819e+01,6.174840678851246167e+01
6.437899999999999068e+01,6.055603727447621054e+01
6.843300000000000693e+01,6.164476190525973465e+01
6.756699999999999307e+01,7.047336905113506589e+01
6.653199999999999648e+01,5.646441200681878314e+01
6.858599999999999852e+01,6.712577945984718042e+01
7.102600000000001046e+01,6.851981861762662618e+01
6.620100000000000762e+01,6.739230552788895068e+01
7.056300000000000239e+01,6.425194129415018551e+01
7.299200000000000443e+01,7.682885911566336290e+01
7.389600000000000080e+01,6.605861204427017697e+01
7.873100000000000875e+01,7.571047225516069545e+01
7.481499999999999773e+01,8.030525230188806063e+01
7.457600000000000762e+01,6.904697381519545729e+01
7.483700000000000330e+01,7.648033180804398512e+01
8.026999999999999602e+01,7.199898402835422928e+01
8.114300000000000068e+01,8.064657713986622412e+01
8.704700000000001125e+01,7.880245833149386669e+01
9.099899999999999523e+01,9.096920621290819042e+01
9.997599999999999909e+01,8.374773812877492674e+01
9.564799999999999613e+01,9.777138532832104545e+01
9.625900000000000034e+01,8.684088719567741066e+01
9.687500000000000000e+01,9.824846544109736612e+01
1.005840000000000032e+02,8.557527663891447389e+01
1.074200000000000017e+02,9.841410575099558855e+01
1.187800000000000011e+02,1.062236464398020672e+02
1.253960000000000008e+02,1.170024950677350404e+02
1.248370000000000033e+02,1.166695316783363410e+02
1.206749999999999972e+02,1.208203950724492728e+02
1.198689999999999998e+02,1.155666554186751114e+02
1.194770000000000039e+02,1.139377742078014535e+02
1.203539999999999992e+02,1.157553255787859570e+02
1.208970000000000056e+02,1.249836369287411060e+02
1.180529999999999973e+02,1.257934862568906169e+02
1.193589999999999947e+02,1.239858424333506832e+02
1.236050000000000040e+02,1.293492930170461079e+02
1.279239999999999924e+02,1.308974258835494311e+02
1.548650000000000091e+02,1.355222167638013104e+02
1.814859999999999900e+02,1.612174684571023988e+02
1.667559999999999718e+02,1.651900646636144643e+02
1.250709999999999980e+02,1.544269877199261316e+02
1.165669999999999931e+02,1.306845804225889367e+02
1.120760000000000076e+02,1.157713178075124176e+02
1.054179999999999922e+02,9.710424750240103720e+01
1.055810000000000031e+02,1.430594774247208250e+02
1.012900000000000063e+02,1.484175255586508513e+02
9.580299999999999727e+01,1.204076386428578473e+02
9.378000000000000114e+01,1.233026207606513367e+02
9.429799999999998761e+01,1.310240814335860193e+02
9.070999999999999375e+01,1.190583801502947381e+02
9.324799999999999045e+01,1.075126241438195223e+02
8.973600000000000421e+01,1.131036555325584629e+02
9.074099999999999966e+01,9.746711740998229345e+01
8.681100000000000705e+01,1.051971917809030117e+02
8.607700000000001239e+01,9.412232610035610492e+01
8.480500000000000682e+01,9.875663201617673792e+01
8.669899999999999807e+01,9.073112699080938626e+01
8.937399999999999523e+01,9.703446600324515714e+01
8.504899999999999238e+01,9.532920407597123358e+01
8.590600000000000591e+01,9.182461955118657215e+01
8.646399999999999864e+01,9.524731949801889641e+01
8.188100000000000023e+01,8.756120690530703143e+01
8.378399999999999181e+01,8.785406634024818118e+01
7.996699999999999875e+01,9.397966359494297706e+01
7.532999999999999829e+01,8.126183987908650863e+01
7.408299999999999841e+01,8.495181704168550141e+01
7.311399999999999011e+01,8.362929292556464134e+01
7.025300000000000011e+01,8.036053889572706055e+01
7.001399999999999579e+01,7.992046974748116384e+01
7.200000000000000000e+01,8.265980143292308924e+01
7.151200000000000045e+01,7.841560762631840475e+01
8.116800000000000637e+01,7.757066168645637561e+01
8.371299999999999386e+01,9.012898114719303067e+01
8.058599999999999852e+01,7.947880424024575063e+01
8.477600000000001046e+01,8.376605762254845899e+01
9.013799999999999102e+01,8.448009023754617886e+01
9.057099999999999795e+01,8.049664568370425854e+01
8.934100000000000819e+01,8.681755516282655094e+01
9.090799999999998704e+01,9.106497264170359074e+01
9.701899999999999125e+01,8.619332527997615045e+01
1.071449999999999960e+02,9.133568599966702095e+01
1.113389999999999986e+02,1.060487604146400145e+02
1.065540000000000020e+02,1.076898922671440175e+02
9.972399999999998954e+01,1.030660848176669333e+02
9.277899999999999636e+01,9.680972132943013264e+01
9.354399999999999693e+01,9.044824976239445391e+01
9.421600000000000819e+01,9.913182071555715424e+01
9.643000000000000682e+01,1.011998609611142825e+02
9.710299999999999443e+01,1.087738638028666571e+02
9.821799999999998931e+01,1.055778390569728771e+02
9.560200000000000387e+01,1.075875431502352342e+02
9.890700000000001069e+01,1.025322274351794078e+02
1.129279999999999973e+02,1.086073303876544998e+02
1.145400000000000063e+02,1.139339937031868999e+02
1.027520000000000095e+02,1.100928194919972896e+02
9.205200000000000671e+01,1.093828834550697593e+02
8.495399999999999352e+01,9.577581563606618431e+01
8.062500000000000000e+01,8.388421243276411587e+01
7.815100000000002467e+01,9.243262674051733541e+01
8.038899999999999579e+01,9.959389600647382679e+01
7.619400000000000261e+01,9.836925482300799217e+01
7.449099999999999966e+01,8.938904833009165429e+01
7.104600000000000648e+01,9.641252408443041588e+01
7.052500000000000568e+01,8.441166846179210381e+01
6.712300000000000466e+01,8.426002731400792811e+01
6.818300000000000693e+01,7.656793933639433192e+01
6.612000000000000455e+01,8.070278277073407480e+01
6.526999999999999602e+01,7.047847214503904922e+01
6.660200000000000387e+01,7.524257010548983260e+01
6.427199999999999136e+01,7.254224545718675188e+01
6.443500000000000227e+01,6.856068038567521228e+01
6.529200000000000159e+01,7.137774556112911739e+01
6.082199999999999562e+01,6.769381729185080587e+01
5.939399999999999835e+01,6.306338215258148239e+01
6.003600000000000136e+01,6.629577040511080099e+01
5.671100000000000563e+01,6.170853400131729671e+01
5.477300000000000324e+01,5.928061898638328842e+01
5.461500000000000199e+01,6.309173942901684740e+01
5.394200000000000017e+01,5.831993292540592932e+01
5.900699999999999790e+01,5.657762966796315141e+01
6.018999999999999773e+01,6.514601691811404294e+01
5.695700000000000074e+01,5.996369637681672060e+01
5.667499999999999716e+01,5.903808297095331881e+01
5.864199999999999591e+01,5.757901615900447467e+01
5.687399999999999523e+01,5.480559897120512858e+01
5.262500000000000711e+01,5.513896865465991937e+01
5.130100000000000193e+01,5.620801763375590809e+01
5.571300000000000097e+01,5.196863708117313507e+01
5.304999999999999716e+01,5.436900090361422144e+01
5.523099999999999454e+01,5.355011214416272480e+01
5.580699999999999505e+01,6.361881884261958930e+01
5.257500000000000284e+01,5.141433427877730367e+01
5.265399999999999636e+01,5.220726256625131612e+01
5.660999999999999943e+01,5.561715768406976679e+01
5.734899999999999665e+01,5.472630921774084101e+01
5.314600000000000080e+01,5.351269264583270058e+01
5.446000000000000085e+01,5.499909920515583650e+01
5.635100000000000620e+01,5.527558972922265212e+01
5.294200000000000017e+01,4.972955847957859987e+01
5.392600000000000193e+01,5.345086733271821089e+01
5.263499999999999801e+01,5.863319882471311217e+01
5.275199999999999534e+01,4.769248256462405067e+01
5.452700000000000102e+01,5.366521391264911500e+01
5.142899999999999494e+01,5.583539524040566704e+01
5.000300000000000011e+01,5.081972307595749072e+01
5.129400000000000404e+01,5.214934051608937438e+01
5.186899999999999977e+01,5.062058319232985326e+01
5.276899999999999835e+01,5.090712458717853650e+01
5.232999999999999829e+01,5.468961869988127233e+01
5.440100000000000335e+01,5.191423117363213180e+01
5.433899999999999864e+01,5.282008125820836852e+01
5.261200000000000188e+01,5.091643891973437519e+01
5.507699999999999818e+01,5.266247096631148850e+01
5.114999999999999858e+01,5.363796690404566192e+01
5.317600000000000193e+01,4.568746358007784636e+01
5.595300000000000296e+01,5.646269512644394695e+01
5.247100000000000364e+01,5.150678068456553405e+01
5.331600000000000250e+01,5.101173017859578351e+01
5.385699999999999221e+01,5.645501052829330035e+01
5.266499999999999915e+01,4.959825032168589587e+01
5.155499999999999972e+01,5.133026051853354943e+01
4.877000000000000313e+01,5.352979739934797720e+01
5.448300000000000409e+01,4.828267613947251391e+01
5.269500000000000028e+01,5.479105653440873169e+01
4.943199999999999505e+01,4.846280230668001821e+01
5.004900000000000659e+01,5.519151000003701313e+01
5.181000000000000227e+01,4.902190786498516673e+01
5.164300000000000068e+01,4.798531555963498363e+01
4.992399999999999949e+01,5.187969039567889240e+01
4.964100000000000534e+01,5.253682841647277257e+01
5.428399999999999892e+01,4.769265040529909072e+01
5.267999999999999972e+01,5.148329343924645940e+01
5.143399999999999750e+01,4.985025964624853145e+01
5.046999999999999886e+01,5.457059650166992526e+01
4.822200000000000131e+01,4.628084449746157247e+01
4.982600000000000051e+01,4.524603930728545720e+01
4.853300000000000125e+01,5.133246298370711003e+01
5.177199999999999847e+01,4.736842381795817403e+01
5.310499999999999687e+01,5.340334532184558469e+01
5.150199999999999534e+01,4.946364050054324224e+01
4.915800000000000125e+01,5.157902030515838021e+01
4.868399999999999750e+01,4.822026852331064362e+01
4.972899999999999920e+01,4.668745593751135203e+01
5.066199999999999903e+01,4.704350458512710276e+01
5.053000000000000114e+01,5.056731859511196348e+01
4.576100000000000279e+01,5.019541078515219823e+01
4.509600000000000364e+01,4.411039022669591247e+01
4.305100000000000904e+01,4.685768852561389508e+01
4.433299999999999841e+01,4.083389090628727303e+01
4.611100000000000421e+01,4.798048779673448649e+01
4.499899999999999523e+01,4.622011705622723099e+01
4.206100000000000705e+01,4.515488092039123558e+01
4.250500000000000256e+01,4.251435054462672980e+01
4.034599999999998943e+01,4.273162636315965557e+01
4.266300000000000381e+01,3.705480489387411325e+01
4.677799999999999869e+01,4.518901890370523944e+01
4.413700000000000045e+01,4.356780508943305819e+01
4.097699999999999676e+01,4.029257607749296000e+01
4.070300000000000296e+01,4.169427217380913930e+01
4.307999999999999829e+01,3.698276153949971956e+01
4.183599999999999852e+01,3.839225790717945586e+01
4.090500000000000114e+01,4.021009480052168072e+01
3.995700000000000074e+01,4.223983184499201826e+01
3.714300000000000068e+01,3.524655746007057644e+01
3.678999999999999915e+01,3.456280133915560526e+01
3.751800000000000068e+01,3.824078038919959965e+01
4.125199999999999534e+01,3.599469648139216105e+01
3.918699999999999761e+01,3.976177337988578842e+01
3.943800000000000239e+01,3.567376631689379707e+01
3.811699999999999733e+01,4.022845061291784674e+01
4.005799999999999983e+01,3.128951837568723704e+01
3.959300000000000352e+01,3.754671159049934204e+01
