3.395747688608812508e-04,1.321934010042495264e-02
3.395188445510026161e-04,1.321193472454726056e-02
3.394699644595830642e-04,1.321858703232226331e-02
3.394268378492494380e-04,1.321558510374544818e-02
3.393972347460636418e-04,1.321713591619903469e-02
3.393568991350428632e-04,1.320478350598424354e-02
3.392850284079908458e-04,1.320999888200220101e-02
3.391567411016557006e-04,1.321036199351425904e-02
3.390777460725746166e-04,1.320206633253286077e-02
3.389132013319853028e-04,1.319865148512099073e-02
3.387818269150767443e-04,1.319729539590772105e-02
3.386364878180917089e-04,1.319556234548919377e-02
3.383987785136735116e-04,1.318620781179425522e-02
3.381543064780766564e-04,1.319105183116615204e-02
3.379294145004878031e-04,1.317880691977418167e-02
3.376522794746048342e-04,1.317174964850110867e-02
3.369516304867497701e-04,1.315527647256884564e-02
3.364215450675600398e-04,1.313370968244137460e-02
3.358569387590526348e-04,1.312481248312340198e-02
3.354164757949972616e-04,1.309543494406429330e-02
3.343020024676916042e-04,1.308300337167907224e-02
3.337019400929480900e-04,1.306070793477826647e-02
3.324445700604208962e-04,1.302375066273288653e-02
3.312447434358810686e-04,1.301898525873325385e-02
3.296624066122032064e-04,1.297973690560662308e-02
3.281061425171997482e-04,1.298115951999289155e-02
3.267030338221143995e-04,1.291282014224071073e-02
3.258846139535707888e-04,1.293258317935564936e-02
3.244416141861906954e-04,1.288346828401198962e-02
3.238971792134387592e-04,1.287510230801381175e-02
3.234812132332596374e-04,1.284890046097623625e-02
3.232187899750363488e-04,1.285252840783102785e-02
3.231492320541650603e-04,1.284759174592059287e-02
3.229386893435300023e-04,1.284521975694263504e-02
3.228770988305469962e-04,1.283858235073375223e-02
3.226557410042276298e-04,1.284113116251292715e-02
3.225115077515411594e-04,1.283170920224509411e-02
3.222310410293980579e-04,1.281009813024440100e-02
3.219493803045860849e-04,1.281103571270869601e-02
3.216464435341695460e-04,1.279720023621990638e-02
3.213814853493647344e-04,1.279935885506159124e-02
3.210346430012283149e-04,1.278396576786398550e-02
3.206140208568096506e-04,1.277233023760711988e-02
3.200362756707093468e-04,1.276074906696062980e-02
3.192509369988427541e-04,1.275104002814421780e-02
3.187099215072016281e-04,1.275947222601745215e-02
3.181246981053502529e-04,1.273457272286235287e-02
3.171812725813384528e-04,1.269104380988284562e-02
3.166287962706752692e-04,1.270062181351512900e-02
3.159291118574818311e-04,1.266440509802474815e-02
3.154903120450445108e-04,1.263893830394452467e-02
3.152781416229733847e-04,1.262726114850340475e-02
3.152206593620910302e-04,1.262440504132151045e-02
3.152119866486609127e-04,1.262656155554476960e-02
3.151967717998120037e-04,1.262419534876306308e-02
3.151523551706495851e-04,1.262593398704614164e-02
3.151462259881407791e-04,1.262892627823179043e-02
3.151272636496377732e-04,1.262826924240178714e-02
3.151110450096980889e-04,1.263006373457106063e-02
3.150945744297833375e-04,1.263609989385893265e-02
3.150668923565270183e-04,1.263069923150054660e-02
3.150551891018457933e-04,1.263167387156203039e-02
3.150389626802963883e-04,1.263446339873992852e-02
3.150218663575294091e-04,1.262976041220727555e-02
3.150024450487315820e-04,1.263165066800591915e-02
3.149961307893050632e-04,1.263570245334972794e-02
3.149747218811833937e-04,1.262955379406083267e-02
3.149512903001640079e-04,1.263337037906352156e-02
3.148861667570812409e-04,1.263023600612085337e-02
3.148422726260443716e-04,1.262717762725863897e-02
3.147741836984967135e-04,1.262301521974263166e-02
3.147140810732090821e-04,1.262487228146905345e-02
3.146076663660823816e-04,1.262263853416784737e-02
3.145364297481390101e-04,1.262549827739419678e-02
3.144455194021175638e-04,1.261907429403694506e-02
3.143455136906547916e-04,1.261799177207039227e-02
3.142221177803534646e-04,1.261044244799440148e-02
3.141331517204987633e-04,1.260880624022754984e-02
3.140143611286129541e-04,1.260573018322715816e-02
3.138708075473664897e-04,1.259833485819948813e-02
3.137450858635571892e-04,1.259408501262270288e-02
3.136281622836759042e-04,1.259156160993865625e-02
3.135660737195183770e-04,1.258441096587160912e-02
3.135298606169663630e-04,1.258139987164553011e-02
3.134761797484996457e-04,1.258116298549119549e-02
3.133904863611116287e-04,1.258393957977462126e-02
3.132611492949355803e-04,1.257863974632335291e-02
3.131654504847753654e-04,1.257349417131908148e-02
3.130236859225843035e-04,1.256523371766288602e-02
3.129683512429531282e-04,1.256687614869912706e-02
3.128664805512857989e-04,1.256602882815992077e-02
3.128177374890071024e-04,1.256225503997365767e-02
3.127263322477857486e-04,1.255664850602626961e-02
3.125500568548715942e-04,1.255699516259065063e-02
3.123999511830784703e-04,1.255846782763764616e-02
3.122699857537327111e-04,1.255653587913528602e-02
3.121222742243088058e-04,1.254570608662887790e-02
3.119251530974637490e-04,1.253625554795896602e-02
3.117557203390129792e-04,1.253392569804568160e-02
3.115497921631832975e-04,1.252090574517841087e-02
3.114008797908841678e-04,1.251956528110105896e-02
3.112346097437182664e-04,1.251130663264002699e-02
3.110713471046538340e-04,1.251856535892049982e-02
3.109569219941209521e-04,1.251138325819568103e-02
3.109037891616227289e-04,1.251451595898104598e-02
3.108731615979613882e-04,1.251479299405577894e-02
3.108378116108808297e-04,1.251136276800120586e-02
3.107987231983846835e-04,1.251323821094450610e-02
3.107764636629091405e-04,1.250926953365161243e-02
3.107644767276978941e-04,1.251088675012882422e-02
3.107589046317027807e-04,1.251331279364543969e-02
3.107452748119354899e-04,1.251880918717299118e-02
3.107215596706144542e-04,1.251305834142784137e-02
3.106411973863825848e-04,1.251940719190485635e-02
3.105819253458530970e-04,1.251926786932902255e-02
3.105348130224435364e-04,1.252026120241041783e-02
3.104667549688698829e-04,1.252479912308135032e-02
3.104101208360880476e-04,1.251596221304119606e-02
3.103756722782069488e-04,1.251675003226624186e-02
3.103613540233026899e-04,1.251481878982120197e-02
3.103491634530019128e-04,1.251990274825911381e-02
3.103453830413915307e-04,1.251813477004915659e-02
3.103410980971393548e-04,1.251782518534468730e-02
3.103296054170802680e-04,1.251913360495985998e-02
3.103192712013969870e-04,1.251838143330217396e-02
3.103106468528768740e-04,1.251843004504060025e-02
3.102983027576933488e-04,1.252038656704563581e-02
3.102875701837605775e-04,1.252111137088407142e-02
3.102712749120773534e-04,1.252159392569455673e-02
3.102611121741709289e-04,1.252186946722131169e-02
3.102530294756406502e-04,1.252030980652380984e-02
3.102444411094798277e-04,1.252123934453684868e-02
3.102420128510712969e-04,1.252074222907914244e-02
3.102400110949352302e-04,1.251956531601564060e-02
3.102361047673251075e-04,1.252219796167435874e-02
3.102329469723561287e-04,1.252161052921224593e-02
3.102281859202765820e-04,1.252005951063541248e-02
3.102240027266207445e-04,1.252000360861239489e-02
3.102208625983198615e-04,1.252028399175888346e-02
3.102147599283608067e-04,1.252042034108771275e-02
3.102093930675794455e-04,1.252066595878973190e-02
3.102013405840107758e-04,1.251790015760258917e-02
3.101907990928325499e-04,1.251941295210025687e-02
3.101823227786165444e-04,1.251842206440923269e-02
3.101730517999810388e-04,1.251867516555220036e-02
3.101660322324358075e-04,1.251759747736521516e-02
3.101560013070109399e-04,1.251682732381280243e-02
3.101467981982358822e-04,1.251640712117076462e-02
3.101358929863028613e-04,1.251653584722541013e-02
3.101258721200982147e-04,1.251589135516355256e-02
3.101176550237800069e-04,1.251579191305947358e-02
3.101076072029286751e-04,1.251538996730028677e-02
3.100982104747029042e-04,1.251534455568776953e-02
3.100903798740227619e-04,1.251497800736088399e-02
3.100826119324812937e-04,1.251505810624128565e-02
3.100780178706453744e-04,1.251508727994536142e-02
3.100758539231104330e-04,1.251569603442124340e-02
3.100745781623426268e-04,1.251614351466898492e-02
3.100735258831057361e-04,1.251698093317275828e-02
3.100728329262618117e-04,1.251719698164653269e-02
3.100725066740156726e-04,1.251758461927533587e-02
3.100720563850380184e-04,1.251754900156247519e-02
3.100718735549540467e-04,1.251765864388834290e-02
3.100718249740948762e-04,1.251740988771456176e-02
3.100717812573978928e-04,1.251758311143511687e-02
3.100717202792954426e-04,1.251769869697896137e-02
3.100716414915721895e-04,1.251797840722273375e-02
3.100716386801868961e-04,1.251793035185038913e-02
3.100716307992784594e-04,1.251802682034044122e-02
3.100716257232409416e-04,1.251802991571574451e-02
3.100716226685871352e-04,1.251800728320012768e-02
3.100716047911128946e-04,1.251786579139414074e-02
3.100716019609439612e-04,1.251789554810397130e-02
3.100715943739836044e-04,1.251788176578157857e-02
3.100715820279641068e-04,1.251797622841682722e-02
3.100715655808684141e-04,1.251804327817302928e-02
3.100715559352354889e-04,1.251807101130905479e-02
3.100715482037006213e-04,1.251806159160804774e-02
3.100715321819469275e-04,1.251798800853273080e-02
3.100715231455806542e-04,1.251804343692604696e-02
3.100715105017157495e-04,1.251798479312480651e-02
3.100715020076868643e-04,1.251791790140550052e-02
3.100714927722005737e-04,1.251790372602732196e-02
3.100714859951384265e-04,1.251783288370881403e-02
3.100714847709024361e-04,1.251782392972739313e-02
3.100714846237106071e-04,1.251782323172027228e-02
3.100714844004918112e-04,1.251779213670620172e-02
3.100714840165451932e-04,1.251781936891035313e-02
3.100714838528828695e-04,1.251782419203071803e-02
3.100714837174970264e-04,1.251782251831188436e-02
3.100714837074978634e-04,1.251782185232064998e-02
3.100714836525555931e-04,1.251783056608597559e-02
3.100714836378005773e-04,1.251783132456448649e-02
3.100714835809080441e-04,1.251781956773171528e-02
3.100714835299862122e-04,1.251782208051653925e-02
3.100714834434239986e-04,1.251782128345548840e-02
3.100714833713552913e-04,1.251781923674858722e-02
3.100714832547758564e-04,1.251782274178401232e-02
3.100714831190742394e-04,1.251781933391668197e-02
3.100714829924638744e-04,1.251781831240176071e-02
3.100714828449541030e-04,1.251781819981748894e-02
3.100714826442371643e-04,1.251780788529921820e-02
3.100714824126624223e-04,1.251781182916123988e-02
3.100714820908459556e-04,1.251784322963569659e-02
3.100714816703372756e-04,1.251783095197155776e-02
3.100714810523350984e-04,1.251784655407795280e-02
3.100714805295934177e-04,1.251784790629675501e-02
3.100714800366107015e-04,1.251784643581560670e-02
3.100714790842870865e-04,1.251780306816030128e-02
3.100714784016806629e-04,1.251781490398495497e-02
3.100714780005800692e-04,1.251780802980451482e-02
3.100714775679265360e-04,1.251779476536416837e-02
3.100714768313155142e-04,1.251780426057553380e-02
3.100714762290099824e-04,1.251781141126012860e-02
3.100714756884745383e-04,1.251782108875457156e-02
3.100714753297058594e-04,1.251783044465510156e-02
3.100714749758393465e-04,1.251783282607153193e-02
3.100714746579393433e-04,1.251782747813958915e-02
3.100714742893544065e-04,1.251782833675730948e-02
3.100714737394750370e-04,1.251781138900195239e-02
3.100714732005130955e-04,1.251781069931646138e-02
3.100714727092285109e-04,1.251779222686796519e-02
3.100714723145334920e-04,1.251779951745975519e-02
3.100714717186839504e-04,1.251778643423807555e-02
3.100714712096020245e-04,1.251779957170853427e-02
3.100714707131294783e-04,1.251777826316194907e-02
3.100714700790600754e-04,1.251778601339747360e-02
3.100714695174557100e-04,1.251778642749134564e-02
3.100714687359202833e-04,1.251777105027236311e-02
3.100714679888557637e-04,1.251776482581724512e-02
3.100714671757412682e-04,1.251776163231355619e-02
3.100714664456206060e-04,1.251774993908782128e-02
3.100714657027606224e-04,1.251774437260188416e-02
3.100714647991463621e-04,1.251774231308019208e-02
3.100714640247272591e-04,1.251774110579756058e-02
3.100714630725953311e-04,1.251774361198826346e-02
3.100714620403720876e-04,1.251774598412225444e-02
3.100714610179253119e-04,1.251774811711057686e-02
3.100714596782886312e-04,1.251775142016824799e-02
3.100714583970355870e-04,1.251775730558753533e-02
3.100714571284528005e-04,1.251776421825374561e-02
3.100714560189810195e-04,1.251776818505559614e-02
3.100714550627885376e-04,1.251777523639357320e-02
3.100714541372926380e-04,1.251778250327176961e-02
3.100714535028470170e-04,1.251779505296927476e-02
3.100714534368794947e-04,1.251779906855234048e-02
3.100714533086188114e-04,1.251780582616257576e-02
3.100714532067098787e-04,1.251781112800338935e-02
3.100714531306072346e-04,1.251781526036860673e-02
3.100714530371133371e-04,1.251782272327083521e-02
3.100714529709265891e-04,1.251782952501478627e-02
3.100714529358048355e-04,1.251782822046251104e-02
3.100714529146139957e-04,1.251783293027659144e-02
3.100714528971804042e-04,1.251783426617113920e-02
3.100714528842731400e-04,1.251783501445482769e-02
3.100714528664000671e-04,1.251783277944116396e-02
3.100714528473793663e-04,1.251783275384760197e-02
3.100714528259629040e-04,1.251783298032434037e-02
3.100714528011436731e-04,1.251783498957403061e-02
3.100714527755643623e-04,1.251783570367956400e-02
3.100714527439510869e-04,1.251783481018482747e-02
3.100714527171046691e-04,1.251783492738109752e-02
3.100714526862604725e-04,1.251783657600909379e-02
3.100714526453933690e-04,1.251783773143508999e-02
3.100714526080337679e-04,1.251783829891993730e-02
3.100714525577129635e-04,1.251783912760684458e-02
3.100714525004923507e-04,1.251783937708109487e-02
3.100714524433001440e-04,1.251784106571365504e-02
3.100714523625474651e-04,1.251784255208389721e-02
3.100714522956785372e-04,1.251784347542899377e-02
3.100714522184036537e-04,1.251784458511955370e-02
3.100714521415105177e-04,1.251784627346629215e-02
3.100714520566867139e-04,1.251784863004003212e-02
3.100714519941129071e-04,1.251785033639683450e-02
3.100714519159194875e-04,1.251785337647148832e-02
3.100714518624617068e-04,1.251785589444627880e-02
3.100714518201689316e-04,1.251785919486594206e-02
3.100714517989316336e-04,1.251786133464475974e-02
3.100714517829695214e-04,1.251786362200872985e-02
3.100714517662409866e-04,1.251786502006664234e-02
3.100714517434711688e-04,1.251786645705964957e-02
3.100714517210991991e-04,1.251786657449344836e-02
3.100714516899606959e-04,1.251786748391363856e-02
3.100714516637263643e-04,1.251786791238407304e-02
3.100714516165938191e-04,1.251786869676742645e-02
3.100714515839815056e-04,1.251786934255265035e-02
3.100714515434981012e-04,1.251786999053533696e-02
3.100714515085303043e-04,1.251787097830488887e-02
3.100714514783306118e-04,1.251787239697907568e-02
3.100714514513080652e-04,1.251787377010044923e-02
3.100714514367111803e-04,1.251787561473123936e-02
3.100714514305187054e-04,1.251787635951915993e-02
3.100714514265568138e-04,1.251787743523768981e-02
3.100714514189364447e-04,1.251787746915448279e-02
3.100714514127788811e-04,1.251787820568299285e-02
3.100714514048404070e-04,1.251787956229171578e-02
3.100714513973631525e-04,1.251788035315560058e-02
3.100714513889657898e-04,1.251788184873031673e-02
3.100714513837051324e-04,1.251788261221812443e-02
3.100714513786966605e-04,1.251788463255554956e-02
3.100714513770154966e-04,1.251788649109574630e-02
3.100714513767348509e-04,1.251788653265048859e-02
3.100714513766778761e-04,1.251788644856074301e-02
3.100714513763702879e-04,1.251788624412825644e-02
3.100714513762441410e-04,1.251788638671669056e-02
3.100714513758702539e-04,1.251788618611324871e-02
3.100714513756418125e-04,1.251788620761844564e-02
3.100714513750505970e-04,1.251788596165948411e-02
3.100714513745527314e-04,1.251788600347883418e-02
3.100714513739323509e-04,1.251788635833813931e-02
3.100714513732181327e-04,1.251788604914686777e-02
3.100714513722605654e-04,1.251788581032117417e-02
3.100714513711835731e-04,1.251788577813197842e-02
3.100714513699847708e-04,1.251788584119594219e-02
3.100714513686121708e-04,1.251788580043299709e-02
3.100714513670179600e-04,1.251788574950769319e-02
3.100714513649984166e-04,1.251788566483937395e-02
3.100714513631061043e-04,1.251788560935607718e-02
3.100714513601558276e-04,1.251788567996620950e-02
3.100714513579179259e-04,1.251788565400585931e-02
3.100714513548844366e-04,1.251788567360387350e-02
3.100714513514533704e-04,1.251788564654406077e-02
3.100714513479431575e-04,1.251788564572100734e-02
3.100714513443180733e-04,1.251788566528100680e-02
3.100714513400150375e-04,1.251788563865276031e-02
3.100714513359388168e-04,1.251788564608043511e-02
3.100714513310029322e-04,1.251788564348686218e-02
3.100714513256420946e-04,1.251788563881411909e-02
3.100714513204443751e-04,1.251788565811833703e-02
3.100714513120593182e-04,1.251788564304967891e-02
3.100714513054470944e-04,1.251788563763969742e-02
3.100714512965596723e-04,1.251788563789595424e-02
3.100714512848093602e-04,1.251788563443045725e-02
3.100714512732089391e-04,1.251788562875368049e-02
3.100714512618963194e-04,1.251788562382426598e-02
3.100714512480901974e-04,1.251788561444882458e-02
3.100714512314724680e-04,1.251788560700000177e-02
3.100714512158446695e-04,1.251788559735236839e-02
3.100714511963251815e-04,1.251788558996547521e-02
3.100714511770949044e-04,1.251788557418010567e-02
3.100714511553179990e-04,1.251788555853701294e-02
3.100714511325332193e-04,1.251788553993724365e-02
3.100714511099609974e-04,1.251788552151699568e-02
3.100714510836465434e-04,1.251788549717311461e-02
3.100714510608918503e-04,1.251788547273467375e-02
3.100714510416030262e-04,1.251788544752665752e-02
3.100714510236734665e-04,1.251788541797149018e-02
3.100714510090538676e-04,1.251788538332631977e-02
3.100714510022774956e-04,1.251788535061832720e-02
3.100714510014588145e-04,1.251788533512026430e-02
3.100714510014572966e-04,1.251788533287557029e-02
3.100714510014329021e-04,1.251788533525496558e-02
3.100714510014240116e-04,1.251788533671541540e-02
3.100714510014194580e-04,1.251788533696522598e-02
3.100714510014076944e-04,1.251788533542660259e-02
3.100714510013967981e-04,1.251788533712478585e-02
3.100714510013799388e-04,1.251788533591761433e-02
3.100714510013539179e-04,1.251788533811976079e-02
3.100714510013156998e-04,1.251788533829137177e-02
3.100714510012846374e-04,1.251788533843116794e-02
3.100714510012361194e-04,1.251788534035620445e-02
3.100714510011648873e-04,1.251788534000943323e-02
3.100714510011042262e-04,1.251788534201689340e-02
3.100714510010274647e-04,1.251788534356067760e-02
3.100714510009453364e-04,1.251788534561780811e-02
3.100714510008587628e-04,1.251788534775507243e-02
3.100714510007496921e-04,1.251788534893061126e-02
3.100714510006498913e-04,1.251788535182427574e-02
3.100714510005318216e-04,1.251788535370322933e-02
3.100714510004099573e-04,1.251788535630708396e-02
3.100714510002706373e-04,1.251788535861866024e-02
3.100714510001292574e-04,1.251788536149412226e-02
3.100714509999749212e-04,1.251788536458584358e-02
3.100714509997783554e-04,1.251788536834641877e-02
3.100714509995918184e-04,1.251788537206208717e-02
3.100714509993740564e-04,1.251788537632518225e-02
3.100714509991372666e-04,1.251788538098078107e-02
3.100714509988943511e-04,1.251788538580198354e-02
3.100714509986502972e-04,1.251788539070518638e-02
3.100714509983560447e-04,1.251788539665086436e-02
3.100714509980637980e-04,1.251788540258692330e-02
3.100714509977618477e-04,1.251788540876906837e-02
3.100714509974200530e-04,1.251788541580692998e-02
3.100714509970849261e-04,1.251788542276669088e-02
3.100714509964966380e-04,1.251788543508714803e-02
3.100714509959370813e-04,1.251788544694989319e-02
3.100714509954241452e-04,1.251788545796009809e-02
3.100714509947790991e-04,1.251788547199699300e-02
3.100714509940299696e-04,1.251788548855600758e-02
3.100714509932082528e-04,1.251788550707147105e-02
3.100714509923807897e-04,1.251788552611209082e-02
3.100714509914124888e-04,1.251788554894334680e-02
3.100714509903651495e-04,1.251788557433301113e-02
3.100714509893446442e-04,1.251788559985200604e-02
3.100714509883286925e-04,1.251788562607788514e-02
3.100714509867500942e-04,1.251788566866712110e-02
3.100714509856412806e-04,1.251788570014323275e-02
3.100714509844772811e-04,1.251788573474469507e-02
3.100714509831524945e-04,1.251788577647277786e-02
3.100714509817945855e-04,1.251788582230557376e-02
3.100714509803939589e-04,1.251788587370984869e-02
3.100714509792121786e-04,1.251788592131086557e-02
3.100714509779663218e-04,1.251788597717221584e-02
3.100714509767458354e-04,1.251788604009980953e-02
3.100714509756372387e-04,1.251788610853702549e-02
3.100714509746896460e-04,1.251788618312319780e-02
3.100714509738763860e-04,1.251788627804908093e-02
3.100714509735255382e-04,1.251788636081652140e-02
3.100714509734751228e-04,1.251788640636200892e-02
3.100714509734752312e-04,1.251788640819625695e-02
3.100714509734750143e-04,1.251788640654356508e-02
3.100714509734750143e-04,1.251788640621238208e-02
3.100714509734750143e-04,1.251788640698458556e-02
3.100714509734749601e-04,1.251788640636482784e-02
3.100714509734750143e-04,1.251788640551385924e-02
3.100714509734750143e-04,1.251788640457062417e-02
3.100714509734750143e-04,1.251788640578165891e-02
3.100714509734749059e-04,1.251788640548985761e-02
3.100714509734746891e-04,1.251788640573096335e-02
3.100714509734746891e-04,1.251788640582363749e-02
