9.717460274700000511e-01,1.303988352913060034e+00
1.176299691200000108e+00,1.011338344682144452e+00
1.714609026910000056e+00,1.184151765433468118e+00
1.307337045669999975e+00,1.631610188551032792e+00
6.186890006069999393e-01,1.290442329628982865e+00
2.298435926440000276e+00,7.145690570716973777e-01
1.808241009709999902e+00,2.119783532138408422e+00
8.794149756429999742e-01,1.703311887750164733e+00
1.570945024490000064e+00,9.330128047622021636e-01
1.578516006470000121e+00,1.514289168322877188e+00
6.200309991839999535e-01,1.516371666230004411e+00
9.928810000419999726e-01,7.154316478245549282e-01
4.551869928839999413e-01,1.032083963627338896e+00
1.017398953439999865e+00,5.769530492076540007e-01
8.378469943999999892e-01,1.053681867226575308e+00
4.884769916529999589e-01,8.998561153474141650e-01
1.246340990070000210e+00,6.054624538453334814e-01
1.209630966189999990e+00,1.245823533203782363e+00
1.252451062200000020e+00,1.210722792014415683e+00
1.519726991650000025e+00,1.246665428622103500e+00
1.063797950739999942e+00,1.469228733259213548e+00
1.571495056150000069e+00,1.087833273721075633e+00
1.278105020519999968e+00,1.513463265119821877e+00
1.192077994349999948e+00,1.266577048782784543e+00
8.304439187050000060e-01,1.195917410834713923e+00
1.402015686039999931e+00,8.930807574455454922e-01
1.156504034999999986e+00,1.373745616764713073e+00
1.162554860120000200e+00,1.165706161270172903e+00
6.007519960399999581e-01,1.171756016111205723e+00
1.253835797310000055e+00,6.996801954105938970e-01
1.791844010350000183e+00,1.251324884968324724e+00
1.734062552449999961e+00,1.695108406395595901e+00
4.939970970150000085e+00,1.644130821705065415e+00
2.394351005549999911e+00,4.237222548439427250e+00
2.212575912479999740e+00,2.182485399058667674e+00
1.886527061460000043e+00,2.034941288138182980e+00
9.343829751010001017e-01,1.768081924468311028e+00
9.099829792980000942e-01,9.789379533557127644e-01
8.112999796870000724e-01,9.608489221001124125e-01
1.049708962440000004e+00,8.778905789495251577e-01
1.351788043980000076e+00,1.078829182926524854e+00
1.277305960659999906e+00,1.330448526228007022e+00
7.854449748989998925e-01,1.266774537933934797e+00
4.846229851250000165e-01,8.550242350028769422e-01
6.676359772680000582e-01,6.023288329556096832e-01
8.322510123249999836e-01,7.583354923328574637e-01
5.959370136259999340e-01,8.965531793766787771e-01
3.410890102390000123e-01,6.964065044477822930e-01
6.860110163689999707e-01,4.810136048675941467e-01
8.153510093690000682e-01,7.745657834924275509e-01
3.985430002210000322e-01,8.822190697765679435e-01
6.998159885410000225e-01,5.292932878680336461e-01
4.263690114019999533e-01,7.859664824466034982e-01
6.866139769550000382e-01,5.531647891859711175e-01
1.826770007609999913e-01,7.746615042300216691e-01
7.018824815749999946e-01,3.460557673780533250e-01
1.796682000159999681e+00,7.888466911610554355e-01
7.204269766809999753e-01,1.703501861313382992e+00
4.680640101429999755e-01,7.997339019012555950e-01
6.408870220180000743e-01,5.884681368016849712e-01
7.520520091060001189e-01,7.357681756055087785e-01
1.001817584040000098e+00,8.290043187543980618e-01
1.660804033279999814e+00,1.038897144134623085e+00
1.450595021250000061e+00,1.588161826106888830e+00
1.085010051729999869e+00,1.409767369774583390e+00
1.099555015560000015e+00,1.105775651753363231e+00
7.694180011750000325e-01,1.119327950601032073e+00
1.254430413249999932e+00,8.419990549716294126e-01
1.496320962910000052e+00,1.250725251589007492e+00
7.186369895940000196e-01,1.449745252222925274e+00
8.902019858359999649e-01,7.984550778697209195e-01
9.891759753229999452e-01,9.451495083069043623e-01
2.849014520649999938e+00,1.027603352202695941e+00
4.281075000759999583e+00,2.567418110717230473e+00
1.248739004139999942e+00,3.698724772747717715e+00
7.096589803699999699e-01,1.246216019110468087e+00
7.497439980509998936e-01,7.913139917836397030e-01
8.907449841499999188e-01,8.267670280223886614e-01
1.469527959819999952e+00,9.454618837164495693e-01
1.608888030049999918e+00,1.429685036003021548e+00
1.043460965159999976e+00,1.542091664625361735e+00
1.184751033780000018e+00,1.070599061242484051e+00
5.063725113870000127e-01,1.190863244528264531e+00
6.946156024930000283e-01,6.199487419389367870e-01
9.299110174179998634e-01,7.810618235297226430e-01
7.754629850390000190e-01,9.787001338147044427e-01
8.564696311949999696e-01,8.476268416254587601e-01
9.269009828569999554e-01,9.164801620660764092e-01
7.506660223010001021e-01,9.754074964094646694e-01
9.248849749570000611e-01,8.267370680468377753e-01
1.070162653919999984e+00,9.741968883968130655e-01
8.752880096439998869e-01,1.095429247259487981e+00
7.511039972310000756e-01,9.311656879757246319e-01
8.627579808239999037e-01,8.272840316383449633e-01
