6.386680006980000046e-01,6.005473136901855469e-01
7.540266513819999794e-01,8.386994600296020508e-01
1.085826039310000102e+00,9.243908524513244629e-01
6.014299988750000381e-01,1.172288298606872559e+00
6.923220157619999204e-01,8.102777600288391113e-01
8.782439827919999997e-01,8.783953189849853516e-01
1.279224038119999962e+00,1.017096638679504395e+00
7.251669764520000117e-01,1.316866397857666016e+00
4.283109903339999969e-01,9.021406173706054688e-01
7.012249827380000466e-01,6.817694306373596191e-01
8.846225738529999161e-01,8.852631449699401855e-01
7.809653878210001121e-01,1.021850109100341797e+00
9.259700179099999984e-01,9.441438317298889160e-01
9.178640246389999646e-01,1.052610754966735840e+00
9.073020219800000952e-01,1.046279549598693848e+00
4.099450111390000040e-01,1.038404583930969238e+00
8.741459846500000408e-01,6.681341528892517090e-01
1.231343984599999830e+00,1.014517426490783691e+00
7.683960199359999299e-01,1.281006217002868652e+00
9.357339143749998644e-01,9.343532919883728027e-01
7.523270249369999885e-01,1.059938311576843262e+00
6.247839927670000293e-01,9.227198958396911621e-01
1.977947235110000035e+00,8.278838992118835449e-01
2.476479291920000048e+00,1.840090274810791016e+00
6.822599768639999729e-01,2.210921287536621094e+00
1.294077992440000102e+00,8.722984194755554199e-01
2.116506099700000032e+00,1.328358054161071777e+00
2.030230045320000176e+00,1.942864418029785156e+00
1.727593064309999926e+00,1.876740336418151855e+00
1.321619033810000010e+00,1.650066494941711426e+00
1.114274978639999913e+00,1.346507072448730469e+00
1.618482947350000201e+00,1.192255020141601562e+00
1.102354049679999948e+00,1.570528984069824219e+00
8.501269817350000091e-01,1.182805180549621582e+00
6.531813144679999850e-01,9.954149127006530762e-01
6.168276071549999573e-01,8.489425778388977051e-01
1.023204803470000090e+00,8.220488429069519043e-01
1.176781058310000017e+00,1.125680088996887207e+00
1.108754038809999898e+00,1.239779710769653320e+00
9.838110208509999177e-01,1.188473343849182129e+00
1.829927563670000312e+00,1.095202684402465820e+00
1.342131018639999951e+00,1.729066371917724609e+00
1.265669584270000092e+00,1.361709237098693848e+00
7.930377125740000199e-01,1.305500388145446777e+00
1.030689358710000114e+00,9.526628255844116211e-01
8.210232257839999992e-01,1.130933165550231934e+00
1.099169254300000009e+00,9.738138914108276367e-01
5.255355238910000004e-01,1.182136416435241699e+00
7.758393883709999717e-01,7.539026737213134766e-01
7.209759950640000081e-01,9.408505558967590332e-01
8.666771054269999386e-01,8.995480537414550781e-01
8.462041020389999835e-01,1.008399605751037598e+00
7.614132165909999195e-01,9.928594231605529785e-01
6.587246060370000045e-01,9.296135306358337402e-01
1.078659296040000104e+00,8.531595468521118164e-01
1.281940340999999872e+00,1.167108058929443359e+00
6.600005030629999547e-01,1.318426609039306641e+00
1.112500548360000119e+00,8.536968827247619629e-01
6.280704736709999958e-01,1.192438721656799316e+00
6.864575743680000341e-01,8.300623297691345215e-01
9.000409841540001343e-01,8.739877343177795410e-01
7.342569231990000445e-01,1.033405184745788574e+00
1.011121273039999879e+00,9.092941284179687500e-01
8.827599883079999543e-01,1.116411805152893066e+00
7.521411776540001259e-01,1.019909501075744629e+00
9.489411115649999395e-01,9.226493239402770996e-01
6.799052953720000625e-01,1.069850087165832520e+00
7.211565971369999772e-01,8.687517046928405762e-01
6.504104733470000843e-01,8.998053073883056641e-01
7.167106270790000178e-01,8.470046520233154297e-01
9.056316018100001308e-01,8.965271711349487305e-01
6.526464819910000603e-01,1.037527799606323242e+00
7.056654095649999014e-01,8.484954237937927246e-01
6.581057906149999637e-01,8.882843255996704102e-01
6.592794060709999959e-01,8.527555465698242188e-01
6.634064316750000190e-01,8.536857962608337402e-01
7.808002829549999246e-01,8.567604422569274902e-01
7.565907239910000248e-01,9.443436264991760254e-01
9.280405640599999062e-01,9.261056780815124512e-01
7.073829770089999913e-01,1.054207682609558105e+00
3.888399899009999383e-01,8.892377018928527832e-01
3.422417938710000107e-01,6.524586081504821777e-01
2.337300032380000003e-01,6.178622245788574219e-01
1.459127068520000015e-01,5.372702479362487793e-01
3.949534893039999828e-01,4.720692634582519531e-01
9.678409695629999199e-01,6.571540236473083496e-01
7.839220166210000285e-01,1.084608435630798340e+00
8.333759903910000766e-01,9.462326765060424805e-01
9.723259806630000224e-01,9.834160804748535156e-01
6.905210018160000685e-01,1.087174177169799805e+00
1.345324039460000121e+00,8.766334652900695801e-01
7.227010130879999439e-01,1.366722822189331055e+00
6.804850101469999135e-01,9.002562165260314941e-01
7.610610127449999318e-01,8.694203495979309082e-01
8.075709938999999782e-01,9.295841455459594727e-01
5.886639952659999953e-01,9.641829133033752441e-01
9.960750937460000065e-01,8.009489774703979492e-01
1.045413970949999882e+00,1.105431318283081055e+00
4.713059961800000752e-01,1.141501188278198242e+00
1.047140955920000005e+00,7.136634588241577148e-01
1.126214265820000060e+00,1.143827438354492188e+00
2.560461759570000329e+00,1.201852083206176758e+00
7.747610211370000721e-01,2.274685382843017578e+00
7.172060012819999608e-01,9.410128593444824219e-01
8.005080223080000001e-01,8.967373967170715332e-01
5.680390000339999856e-01,9.589776992797851562e-01
1.195780038829999947e+00,7.856068611145019531e-01
7.970449924470000003e-01,1.254933595657348633e+00
4.899359941480000979e-01,9.557256698608398438e-01
9.918130040170001216e-01,7.275355458259582520e-01
7.445690035819999553e-01,1.102404117584228516e+00
6.096370220180000743e-01,9.168703556060791016e-01
8.565919995309999591e-01,8.166109919548034668e-01
8.144299983980000102e-01,1.001057505607604980e+00
7.605929970739999657e-01,9.691559672355651855e-01
9.157519936559999074e-01,9.290443658828735352e-01
7.421634793279999753e-01,1.045011878013610840e+00
7.329360246660000522e-01,9.151679277420043945e-01
8.745691180230000805e-01,9.085106849670410156e-01
9.644910097120000803e-01,1.014277219772338867e+00
1.477671980859999845e+00,1.081231355667114258e+00
6.752679944040000937e-01,1.465363264083862305e+00
5.030400156970000758e-01,8.649619817733764648e-01
7.066659927370000371e-01,7.373266816139221191e-01
2.968195915220000369e+00,8.892257809638977051e-01
1.255300998690000114e+00,2.578488111495971680e+00
4.084815025330000182e+00,1.298847675323486328e+00
1.692322969440000158e+00,3.408539772033691406e+00
4.121052026750000041e-01,1.629758477210998535e+00
1.035750985149999970e+00,6.702821850776672363e-01
6.408920288089999806e-01,1.135387182235717773e+00
7.065470218660000468e-01,8.396455049514770508e-01
1.060830354689999977e+00,8.889554142951965332e-01
1.880954027180000265e+00,1.153671979904174805e+00
1.886373996729999947e+00,1.767115712165832520e+00
1.328773975370000082e+00,1.769360780715942383e+00
3.931840062139999592e-01,1.351665019989013672e+00
6.382430195809999374e-01,6.558612585067749023e-01
1.045531988140000035e+00,8.382979035377502441e-01
6.588029861449999913e-01,1.142352938652038574e+00
8.046740293499999863e-01,8.529624938964843750e-01
8.740410208700001293e-01,9.621797204017639160e-01
8.532550334930000258e-01,1.013756155967712402e+00
8.952109813690000140e-01,9.981110692024230957e-01
7.301589846610000434e-01,1.029486536979675293e+00
4.149410128589999802e-01,9.062449932098388672e-01
2.700940072540000125e-01,6.718370914459228516e-01
4.911319911479999356e-01,5.642751455307006836e-01
5.079169869420000483e-01,7.287194728851318359e-01
1.224020004270000017e+00,7.410640716552734375e-01
1.267657995220000222e+00,1.276155471801757812e+00
2.633487939829999736e+00,1.307328939437866211e+00
3.999615430830000040e+00,2.329032182693481445e+00
6.651418209080000032e+00,3.347269535064697266e+00
2.102678060530000170e+00,5.319799423217773438e+00
1.283689975739999989e+00,1.963807821273803711e+00
1.291347503659999951e+00,1.317938089370727539e+00
1.353754043579999733e+00,1.324906826019287109e+00
2.390191078189999985e+00,1.371649384498596191e+00
1.461441040039999972e+00,2.147290945053100586e+00
1.599208951000000045e+00,1.450784802436828613e+00
1.471150994300000070e+00,1.555158734321594238e+00
1.298205018039999992e+00,1.458758234977722168e+00
1.579622030259999921e+00,1.329522132873535156e+00
1.360355019570000268e+00,1.540948987007141113e+00
8.036410212519999874e-01,1.375795245170593262e+00
4.276689887049999750e-01,9.604510664939880371e-01
2.694070041180000041e-01,6.812840104103088379e-01
3.897170126439999938e-01,5.637703537940979004e-01
4.179170131680000067e-01,6.532009840011596680e-01
1.546036005019999937e+00,6.741338968276977539e-01
1.017611026760000037e+00,1.517259001731872559e+00
8.653150200839999640e-01,1.119661211967468262e+00
6.194109916690000439e-01,1.006878376007080078e+00
8.454149961469999974e-01,8.237885236740112305e-01
8.048596382139999728e-01,9.926877617835998535e-01
1.435889005660000217e+00,9.620307683944702148e-01
2.565752029420000024e+00,1.434366464614868164e+00
6.206179142000000759e+00,2.278264284133911133e+00
9.309499859810000943e-01,4.981404304504394531e+00
9.077759981159999603e-01,1.098894000053405762e+00
4.609797894950000141e-01,1.038732528686523438e+00
5.264570117000000327e-01,7.060060501098632812e-01
7.942249774930000283e-01,7.548941373825073242e-01
9.704009890559999185e-01,9.545852541923522949e-01
6.695889830590000535e-01,1.085816025733947754e+00
6.997730135920000594e-01,8.610504269599914551e-01
6.903669834139999351e-01,8.838664889335632324e-01
6.361600160600000553e-01,8.768151402473449707e-01
9.726700186730000697e-01,8.364187479019165039e-01
6.393389701839999884e-01,1.087833523750305176e+00
5.123779773709999930e-01,8.385388851165771484e-01
5.699130296709999932e-01,7.442896366119384766e-01
8.318089842800000522e-01,7.872259616851806641e-01
4.694110155110000071e-01,9.826017022132873535e-01
9.054309725759999150e-01,7.122780680656433105e-01
8.482750058169999940e-01,1.037822008132934570e+00
6.566630005839999562e-01,9.943416118621826172e-01
6.324055790899999474e-01,8.515378832817077637e-01
3.268550038340000130e-01,8.336547613143920898e-01
3.047409951689999952e-01,6.064444780349731445e-01
2.159480005499999911e-01,5.899989008903503418e-01
2.148479968310000043e-01,5.240606665611267090e-01
1.512310057880000003e-01,5.232214331626892090e-01
4.153338372709999837e-01,4.760061502456665039e-01
7.344200015070000420e-01,6.723291873931884766e-01
9.913370013240000445e-01,9.100725650787353516e-01
7.910000085830000138e-01,1.101606607437133789e+00
7.429170012469999973e-01,9.514791369438171387e-01
7.426548600200000294e-01,9.158915281295776367e-01
8.799139857289999256e-01,9.157611727714538574e-01
7.376829981800000491e-01,1.018255591392517090e+00
1.240342974660000097e+00,9.118725061416625977e-01
8.343409895899999151e-01,1.288020849227905273e+00
3.054729998110000122e-01,9.834558367729187012e-01
8.929460048680001316e-01,5.906572937965393066e-01
1.285866022110000007e+00,1.028714179992675781e+00
4.146400094030000538e-01,1.321811318397521973e+00
1.090137004850000091e+00,6.717199683189392090e-01
5.923830270769999684e-01,1.176074624061584473e+00
3.773260116580000045e-01,8.035523891448974609e-01
2.693597316740000469e+00,6.439127922058105469e-01
2.288666009900000020e+00,2.373751878738403320e+00
8.955270051960001476e-01,2.069825887680053711e+00
8.070570230480000884e-01,1.029452204704284668e+00
1.194862961769999954e+00,9.635943174362182617e-01
8.929409980769997812e-01,1.253823876380920410e+00
9.776080250740000199e-01,1.027206540107727051e+00
1.832507014270000179e+00,1.091003537178039551e+00
1.403792977329999747e+00,1.731004118919372559e+00
7.223749756810000644e-01,1.407831549644470215e+00
6.599410176280000595e-01,8.999778032302856445e-01
7.407349944109999917e-01,8.541095256805419922e-01
5.553659796709999874e-01,9.144412875175476074e-01
1.236768960949999885e+00,7.762162089347839355e-01
6.214020252229999208e-01,1.285634756088256836e+00
7.108730077739999764e-01,8.250449299812316895e-01
3.064779937269999643e-01,8.922096490859985352e-01
6.473349928859999380e-01,5.913518071174621582e-01
5.458269715310000159e-01,8.451839685440063477e-01
1.024247765539999966e+00,7.691783905029296875e-01
8.176820278170000567e-01,1.126583337783813477e+00
7.440620064740001149e-01,9.713301062583923340e-01
7.367150187490000279e-01,9.167098999023437500e-01
5.768560171130000525e-01,9.113275408744812012e-01
9.152600169179998524e-01,7.922111153602600098e-01
1.137029051779999911e+00,1.044993281364440918e+00
4.960080087179999930e-01,1.210271120071411133e+00
4.941360056399998757e-01,7.319907546043395996e-01
8.834533095360000976e-01,7.308021783828735352e-01
1.271524906160000024e+00,1.021347403526306152e+00
8.864369988439999570e-01,1.311087489128112793e+00
8.988280296330001251e-01,1.022236943244934082e+00
9.049779772759999341e-01,1.032129287719726562e+00
8.299319744109999730e-01,1.036700844764709473e+00
8.756300210950000995e-01,9.806503057479858398e-01
5.502920150760000073e-01,1.014900207519531250e+00
1.073919415470000027e+00,7.723665237426757812e-01
8.491920232770000521e-01,1.163747191429138184e+00
6.393229961399998773e-01,9.947593808174133301e-01
7.995309829709998928e-01,8.386252522468566895e-01
9.646000266079999275e-01,9.583700895309448242e-01
8.413559794430000016e-01,1.081465363502502441e+00
7.011449933050000194e-01,9.890819787979125977e-01
7.240070104600000445e-01,8.846820592880249023e-01
1.010308027270000020e+00,9.019032716751098633e-01
6.538060307499999890e-01,1.115823507308959961e+00
7.932850122450000319e-01,8.492717742919921875e-01
6.538396477699999210e-01,9.536816477775573730e-01
1.160789966579999888e+00,8.494888544082641602e-01
8.085789680480000019e-01,1.228601336479187012e+00
3.743770122530000188e-01,9.643595218658447266e-01
2.556999921800000020e-01,6.417350769042968750e-01
4.893150031570000502e-01,5.535851120948791504e-01
1.151844024660000132e+00,7.273771166801452637e-01
7.372779846189999597e-01,1.222155690193176270e+00
1.088750958439999916e+00,9.112696647644042969e-01
1.975852966309999514e+00,1.174511075019836426e+00
8.547700047490001118e-01,1.838053822517395020e+00
7.977370023729999371e-01,9.985587000846862793e-01
1.052428960799999924e+00,9.566994309425354004e-01
3.179450988770000208e+00,1.147195100784301758e+00
1.797067999840000319e+00,2.735877037048339844e+00
1.056702017779999947e+00,1.702803015708923340e+00
8.751260042189999977e-01,1.148636460304260254e+00
6.645399928090000019e-01,1.014135360717773438e+00
7.571684122089999969e-01,8.573780059814453125e-01
1.368484020229999931e+00,9.267000555992126465e-01
9.052469730380000579e-01,1.383962035179138184e+00
1.032060980800000083e+00,1.036115527153015137e+00
6.141330003739999821e-01,1.131711840629577637e+00
9.733130335809998535e-01,8.197485208511352539e-01
6.452289819719999597e-01,1.088353395462036133e+00
4.894390106200000035e-01,8.429200053215026855e-01
8.408679962160000576e-01,7.272250652313232422e-01
7.771940231319999226e-01,9.895103573799133301e-01
6.755350232119999854e-01,9.413923025131225586e-01
6.592059731480000018e-01,8.656678795814514160e-01
1.084153056139999904e+00,8.536105751991271973e-01
9.314100146289999715e-01,1.171219468116760254e+00
1.359479665760000122e+00,1.056107878684997559e+00
7.633988261220000515e-01,1.376881837844848633e+00
5.357339978220000409e-01,9.305090904235839844e-01
6.781889796259998882e-01,7.615994215011596680e-01
7.839810252189999273e-01,8.679301738739013672e-01
1.169367671010000054e+00,9.466968178749084473e-01
1.015287995340000027e+00,1.234776854515075684e+00
9.259430170060000131e-01,1.118602037429809570e+00
1.319244027140000108e+00,1.052151679992675781e+00
9.717460274700000511e-01,1.346746444702148438e+00
1.176299691200000108e+00,1.085789799690246582e+00
1.714609026910000056e+00,1.239548563957214355e+00
1.307337045669999975e+00,1.642384171485900879e+00
6.186890006069999393e-01,1.335844635963439941e+00
2.298435926440000276e+00,8.230009675025939941e-01
1.808241009709999902e+00,2.079381227493286133e+00
8.794149756429999742e-01,1.710156798362731934e+00
1.570945024490000064e+00,1.016693234443664551e+00
1.578516006470000121e+00,1.535385131835937500e+00
6.200309991839999535e-01,1.539328932762145996e+00
9.928810000419999726e-01,8.240092992782592773e-01
4.551869928839999413e-01,1.102983713150024414e+00
1.017398953439999865e+00,7.017030715942382812e-01
8.378469943999999892e-01,1.121597409248352051e+00
4.884769916529999589e-01,9.863824844360351562e-01
1.246340990070000210e+00,7.264401316642761230e-01
1.209630966189999990e+00,1.292885303497314453e+00
1.252451062200000020e+00,1.263800740242004395e+00
1.519726991650000025e+00,1.295973896980285645e+00
1.063797950739999942e+00,1.496184349060058594e+00
1.571495056150000069e+00,1.154157996177673340e+00
1.278105020519999968e+00,1.535442590713500977e+00
1.192077994349999948e+00,1.314238548278808594e+00
8.304439187050000060e-01,1.250572919845581055e+00
1.402015686039999931e+00,9.806153774261474609e-01
1.156504034999999986e+00,1.408948659896850586e+00
1.162554860120000200e+00,1.223646402359008789e+00
6.007519960399999581e-01,1.228788256645202637e+00
1.253835797310000055e+00,8.097370266914367676e-01
1.791844010350000183e+00,1.298349022865295410e+00
1.734062552449999961e+00,1.700036048889160156e+00
4.939970970150000085e+00,1.655388593673706055e+00
2.394351005549999911e+00,4.042759418487548828e+00
2.212575912479999740e+00,2.157493352890014648e+00
1.886527061460000043e+00,2.013016700744628906e+00
9.343829751010001017e-01,1.768906712532043457e+00
9.099829792980000942e-01,1.057608246803283691e+00
8.112999796870000724e-01,1.040376782417297363e+00
1.049708962440000004e+00,9.667386412620544434e-01
1.351788043980000076e+00,1.145129799842834473e+00
1.277305960659999906e+00,1.370845437049865723e+00
7.854449748989998925e-01,1.314190626144409180e+00
4.846229851250000165e-01,9.469934105873107910e-01
6.676359772680000582e-01,7.235906124114990234e-01
8.322510123249999836e-01,8.601192831993103027e-01
5.959370136259999340e-01,9.827663302421569824e-01
3.410890102390000123e-01,8.063439130783081055e-01
6.860110163689999707e-01,6.170031428337097168e-01
8.153510093690000682e-01,8.740171194076538086e-01
3.985430002210000322e-01,9.701117277145385742e-01
6.998159885410000225e-01,6.596665978431701660e-01
4.263690114019999533e-01,8.842501044273376465e-01
6.866139769550000382e-01,6.803281307220458984e-01
1.826770007609999913e-01,8.743562698364257812e-01
7.018824815749999946e-01,4.996169209480285645e-01
1.796682000159999681e+00,8.860761523246765137e-01
7.204269766809999753e-01,1.704544544219970703e+00
4.680640101429999755e-01,8.986422419548034668e-01
6.408870220180000743e-01,7.113041281700134277e-01
7.520520091060001189e-01,8.401837348937988281e-01
1.001817584040000098e+00,9.229149222373962402e-01
1.660804033279999814e+00,1.109410762786865234e+00
1.450595021250000061e+00,1.602453112602233887e+00
1.085010051729999869e+00,1.443204998970031738e+00
1.099555015560000015e+00,1.170112609863281250e+00
7.694180011750000325e-01,1.181807518005371094e+00
1.254430413249999932e+00,9.352583289146423340e-01
1.496320962910000052e+00,1.298511624336242676e+00
7.186369895940000196e-01,1.478633880615234375e+00
8.902019858359999649e-01,8.971667289733886719e-01
9.891759753229999452e-01,1.025988340377807617e+00
2.849014520649999938e+00,1.099660158157348633e+00
4.281075000759999583e+00,2.489861726760864258e+00
1.248739004139999942e+00,3.557151079177856445e+00
7.096589803699999699e-01,1.303498387336730957e+00
7.497439980509998936e-01,8.906359076499938965e-01
8.907449841499999188e-01,9.210942983627319336e-01
1.469527959819999952e+00,1.026337742805480957e+00
1.608888030049999918e+00,1.459408640861511230e+00
1.043460965159999976e+00,1.562391042709350586e+00
1.184751033780000018e+00,1.138874173164367676e+00
5.063725113870000127e-01,1.245698213577270508e+00
6.946156024930000283e-01,7.396758198738098145e-01
9.299110174179998634e-01,8.802266120910644531e-01
7.754629850390000190e-01,1.055730104446411133e+00
8.564696311949999696e-01,9.399771094322204590e-01
9.269009828569999554e-01,1.000679850578308105e+00
7.506660223010001021e-01,1.053162813186645508e+00
9.248849749570000611e-01,9.214931130409240723e-01
1.070162653919999984e+00,1.051859378814697266e+00
8.752880096439998869e-01,1.160184025764465332e+00
7.511039972310000756e-01,1.014234662055969238e+00
8.627579808239999037e-01,9.218857288360595703e-01
5.096570253369999692e-01,1.005419492721557617e+00
8.495249748229999343e-01,7.421690225601196289e-01
6.711369752879999817e-01,9.959504008293151855e-01
6.132180094720000030e-01,8.623145222663879395e-01
3.810549974440000098e-01,8.193421959877014160e-01
8.710420131680000067e-01,6.466785669326782227e-01
6.540319919589999698e-01,1.012239813804626465e+00
9.089673757550000843e-01,8.495566248893737793e-01
9.709029793739999414e-01,1.040141224861145020e+00
9.856920242310001079e-01,1.085954666137695312e+00
1.356256246570000101e+00,1.096888661384582520e+00
1.309872984889999925e+00,1.374346613883972168e+00
6.344919800760000506e-01,1.338576436042785645e+00
5.933508276940000492e-01,8.347348570823669434e-01
8.796380162239999523e-01,8.045778870582580566e-01
1.131836414339999930e+00,1.018321394920349121e+00
1.841274023059999765e+00,1.206466197967529297e+00
2.261745929719999992e+00,1.737298727035522461e+00
2.597975969309999744e+00,2.050490617752075195e+00
2.399192094800000064e+00,2.301558732986450195e+00
1.982298016549999931e+00,2.152657270431518555e+00
2.269547939300000206e+00,1.840469479560852051e+00
2.017889976500000238e+00,2.056134223937988281e+00
1.452262043950000026e+00,1.867274761199951172e+00
1.342797994609999934e+00,1.443891048431396484e+00
1.311915040020000145e+00,1.362970232963562012e+00
1.276762008670000226e+00,1.340145111083984375e+00
1.275267004970000118e+00,1.313895463943481445e+00
1.210446000100000141e+00,1.312879920005798340e+00
8.153480291369999966e-01,1.264331221580505371e+00
7.271119952200000291e-01,9.693416357040405273e-01
6.043019890790000126e-01,9.040741324424743652e-01
9.830358624459999417e-01,8.126522898674011230e-01
1.101529002189999940e+00,1.095646262168884277e+00
1.183724999429999869e+00,1.183527588844299316e+00
4.356400072569999726e-01,1.244782924652099609e+00
3.270040154459999959e-01,6.872386932373046875e-01
8.039849996569999879e-01,6.065378785133361816e-01
4.216859936710000145e-01,9.621841907501220703e-01
5.734559893609999515e-01,6.768412590026855469e-01
3.959457874300000291e-01,7.899491786956787109e-01
4.163750112060000119e-01,6.577452421188354492e-01
5.603970289230000290e-01,6.729851961135864258e-01
7.749050259590000156e-01,7.802197933197021484e-01
6.370840072629999629e-01,9.400960206985473633e-01
3.839260041709999793e-01,8.370229601860046387e-01
5.648739933969999516e-01,6.488110423088073730e-01
1.054715037350000051e+00,7.835847735404968262e-01
6.537709832190000681e-01,1.149350404739379883e+00
5.931029915809999942e-01,8.492136001586914062e-01
1.022608995439999946e+00,8.043765425682067871e-01
8.359869718549999273e-01,1.125276207923889160e+00
6.375340223309999832e-01,9.849866032600402832e-01
9.755985140799999789e-01,8.373036980628967285e-01
4.898079931740000337e-01,1.090018749237060547e+00
1.098647952079999879e+00,7.273979783058166504e-01
1.151165962220000116e+00,1.182343721389770508e+00
8.061249852179999120e-01,1.220405459403991699e+00
4.744769930839999872e-01,9.625437855720520020e-01
7.896029949189999897e-01,7.160452604293823242e-01
4.762530028819999539e-01,9.512127041816711426e-01
5.455229878430000179e-01,7.173698544502258301e-01
6.212809681889999158e-01,7.690839767456054688e-01
7.707700133319999036e-01,8.254808187484741211e-01
9.337069988249999675e-01,9.369183182716369629e-01
8.110550045970000843e-01,1.058417320251464844e+00
6.005529761310000048e-01,9.665203094482421875e-01
1.002521038060000036e+00,8.097944855690002441e-01
8.921650052069998171e-01,1.110232234001159668e+00
9.160850048070000584e-01,1.026948332786560059e+00
7.413420081139999729e-01,1.045014142990112305e+00
9.283249974250000758e-01,9.145534634590148926e-01
