9.269009828569999554e-01,9.172386787816648734e-01
7.506660223010001021e-01,9.705846136764869625e-01
9.248849749570000611e-01,8.488542627605970559e-01
1.070162653919999984e+00,9.646083998052923381e-01
8.752880096439998869e-01,1.075014607021075541e+00
7.511039972310000756e-01,9.432256433815860985e-01
8.627579808239999037e-01,8.469509534149258778e-01
5.096570253369999692e-01,9.206440992700605230e-01
8.495249748229999343e-01,6.756554762834475758e-01
6.711369752879999817e-01,9.009190933869456464e-01
6.132180094720000030e-01,7.892723976591978774e-01
3.810549974440000098e-01,7.406828191604684086e-01
8.710420131680000067e-01,5.741542899532212640e-01
6.540319919589999698e-01,9.106317768678194868e-01
9.089673757550000843e-01,7.780946865292123205e-01
9.709029793739999414e-01,9.491870277955284374e-01
9.856920242310001079e-01,1.004006507585935681e+00
1.356256246570000101e+00,1.017149223586071738e+00
1.309872984889999925e+00,1.280509568083977534e+00
6.344919800760000506e-01,1.263664598155608498e+00
5.933508276940000492e-01,7.830705351080887722e-01
8.796380162239999523e-01,7.250714475954905813e-01
1.131836414339999930e+00,9.258207046231042847e-01
1.841274023059999765e+00,1.116771112731771431e+00
2.261745929719999992e+00,1.631406917156571268e+00
2.597975969309999744e+00,1.961983149103932567e+00
2.399192094800000064e+00,2.220561543661059289e+00
1.982298016549999931e+00,2.093552968073300491e+00
2.269547939300000206e+00,1.787428056945054244e+00
2.017889976500000238e+00,1.973776410827101424e+00
1.452262043950000026e+00,1.807073317017966474e+00
1.342797994609999934e+00,1.393563376850339042e+00
1.311915040020000145e+00,1.291200904400198857e+00
1.276762008670000226e+00,1.264529926045041774e+00
1.275267004970000118e+00,1.238245612592334455e+00
1.210446000100000141e+00,1.235661059258492234e+00
8.153480291369999966e-01,1.189611260796675118e+00
7.271119952200000291e-01,9.068145512442261635e-01
6.043019890790000126e-01,8.274063182489620472e-01
9.830358624459999417e-01,7.367709010306964235e-01
1.101529002189999940e+00,9.994924358652674812e-01
1.183724999429999869e+00,1.099752458443595815e+00
4.356400072569999726e-01,1.163143012936497467e+00
3.270040154459999959e-01,6.370396295376290485e-01
8.039849996569999879e-01,5.284391640020745795e-01
4.216859936710000145e-01,8.608745192128144375e-01
5.734559893609999515e-01,6.109793146290665167e-01
3.959457874300000291e-01,7.019263403169039295e-01
4.163750112060000119e-01,5.829796501948955045e-01
5.603970289230000290e-01,5.898568562134938187e-01
7.749050259590000156e-01,6.924710692994421324e-01
6.370840072629999629e-01,8.502966402253634426e-01
3.839260041709999793e-01,7.619948979917808840e-01
5.648739933969999516e-01,5.771975258443127199e-01
1.054715037350000051e+00,6.942512065113948250e-01
6.537709832190000681e-01,1.048560838482742952e+00
5.931029915809999942e-01,7.857751498570458848e-01
1.022608995439999946e+00,7.257196793961426806e-01
8.359869718549999273e-01,1.027035636353320402e+00
6.375340223309999832e-01,9.133540144134925098e-01
9.755985140799999789e-01,7.649260663337184019e-01
4.898079931740000337e-01,9.956546825952772295e-01
1.098647952079999879e+00,6.664426780114867110e-01
1.151165962220000116e+00,1.076449492114598616e+00
8.061249852179999120e-01,1.139932323889102150e+00
4.744769930839999872e-01,8.977364909299075935e-01
7.896029949189999897e-01,6.483740685437916484e-01
4.762530028819999539e-01,8.570147891052130040e-01
5.455229878430000179e-01,6.489244558767418569e-01
6.212809681889999158e-01,6.845132069811047382e-01
7.707700133319999036e-01,7.410167600707397995e-01
9.337069988249999675e-01,8.499792561127533785e-01
8.110550045970000843e-01,9.717192090685644601e-01
6.005529761310000048e-01,8.918860660385665717e-01
1.002521038060000036e+00,7.377081144017006986e-01
8.921650052069998171e-01,1.013129656655659794e+00
9.160850048070000584e-01,9.522677660184564186e-01
7.413420081139999729e-01,9.644604783706791640e-01
9.283249974250000758e-01,8.417925261776261214e-01
6.429409980770000033e-01,9.666433619973027191e-01
9.950090050700001187e-01,7.727018617359150410e-01
6.271365880970000140e-01,1.009632836336671557e+00
1.038689017300000073e+00,7.643776599641676217e-01
6.888009905820000611e-01,1.039889156461760278e+00
5.214130282399999095e-01,8.098718674510468896e-01
6.510270237919999481e-01,6.765403116038307685e-01
1.159701943399999990e+00,7.610171922575303949e-01
6.456400156020000169e-01,1.126656886090672938e+00
1.195862650870000099e+00,7.845210869598994163e-01
1.304703950880000018e+00,1.152053559328307664e+00
8.844429850579998975e-01,1.253040817476386959e+00
7.697709798810000725e-01,9.598029171623431166e-01
7.702100276950000213e-01,8.605530738887958719e-01
6.418280005459999771e-01,8.559465383451052567e-01
8.937159776689999058e-01,7.651489821773144184e-01
5.247250199319999364e-01,9.378664671921862483e-01
5.142210125920000374e-01,6.876288952792806164e-01
7.172748446459999982e-01,6.644603481092994368e-01
6.410769820210000525e-01,8.075558997604244116e-01
4.689820110800000941e-01,7.623539540283518212e-01
1.203750014310000171e+00,6.374540827668936371e-01
7.911959886550000709e-01,1.150022057886739502e+00
1.136301159859999910e+00,8.894267168986770278e-01
8.642929792399999256e-01,1.116119105548519563e+00
8.814030289650001126e-01,9.382842306791789877e-01
5.817409753800000249e-01,9.387052734628561490e-01
8.651199936869999885e-01,7.274136542293416774e-01
9.078124761579999813e-01,9.150471528895500750e-01
7.377740144730000615e-01,9.574398121167437825e-01
1.120375037189999867e+00,8.389131269604067631e-01
9.422479867940000142e-01,1.102528187045520580e+00
1.060060024260000011e+00,9.928114902422964239e-01
7.158420085910000008e-01,1.068604413910882789e+00
4.040209949019999969e-01,8.299220709588843725e-01
2.920779883859999648e-01,5.947444622677428017e-01
6.317924261089999938e-01,5.024422402034198765e-01
1.124665260310000026e+00,7.376272339449104765e-01
1.115690946580000009e+00,1.100999105362700847e+00
1.247418999670000028e+00,1.115906125707306185e+00
6.976169943809999996e-01,1.208928120765138114e+00
3.693974971769999893e+00,8.250620704792556159e-01
8.204839825630000361e-01,2.934805454968569816e+00
8.573070168499999921e-01,1.017838831103152986e+00
6.902359724040000311e-01,9.197646254905648133e-01
8.385969996449998964e-01,8.031157931228605218e-01
1.287726998329999928e+00,9.009305449139727306e-01
9.632229804989999034e-01,1.225525444469746317e+00
1.343299984930000024e+00,1.014883201962471615e+00
7.316169738770000874e-01,1.270343026382391827e+00
6.809219717980000697e-01,8.532440752654993910e-01
7.014784216880000089e-01,7.911466287057425939e-01
6.698030233380000142e-01,8.035165446608698581e-01
1.365643024439999964e+00,7.819931071168552128e-01
9.781420230869999344e-01,1.273485992566623093e+00
6.786789894100000442e-01,1.028815591891947712e+00
5.976330041890000055e-01,8.001159389578371695e-01
8.193774819369999962e-01,7.299862942938616373e-01
7.911109924320000042e-01,8.833578141284100793e-01
1.044147372249999872e+00,8.728641152383725954e-01
1.400015950200000026e+00,1.050816186498447768e+00
8.748620152470000244e-01,1.314098274207651684e+00
6.228179931639999944e-01,9.571209967941812780e-01
7.164059877399998610e-01,7.561817051313034499e-01
6.523500084880000660e-01,8.115881460765778099e-01
9.379299879070001067e-01,7.702887364836760176e-01
5.936999917030000296e-01,9.696195426326379430e-01
5.393440127369999448e-01,7.382874129731253898e-01
9.370089769359999377e-01,6.851557508708002731e-01
8.087720274930000341e-01,9.641129062869578936e-01
5.654280185700000239e-01,8.904118583313638258e-01
6.020820140839999723e-01,7.127756667068294583e-01
1.146679997439999932e+00,7.282943350392722115e-01
9.824249744419999431e-01,1.115318014173814154e+00
5.671510100359999917e-01,1.022408187361141474e+00
7.866399884220000027e-01,7.214161847827805785e-01
7.388439774510000557e-01,8.588880589288814260e-01
6.810299754140000106e-01,8.344765876941123706e-01
7.086979746820000203e-01,7.915323038833020908e-01
6.642330288889999323e-01,8.086277169323760061e-01
5.124790072439999733e-01,7.783627259208540927e-01
6.040380001070000393e-01,6.691781848708022729e-01
6.728799939159999521e-01,7.274162105928506650e-01
8.265414834020000656e-01,7.800014079758955665e-01
4.546860158440000355e-01,8.916541386316111373e-01
5.594509840010000179e-01,6.352588239321402819e-01
1.332218050960000122e-01,6.934362697211530202e-01
1.633069962260000063e-01,3.969326959821956047e-01
1.797860413789999778e-01,4.001177965529724712e-01
5.747918486599999932e-01,4.130124968683652753e-01
8.508148789409999413e-01,6.925585469063975097e-01
8.527640104289999634e-01,9.046250978374538176e-01
1.687628030779999788e+00,9.178512205930134948e-01
2.149522066120000297e+00,1.510013443049063486e+00
8.122850060459999577e-01,1.875220560941052161e+00
1.239639997479999867e+00,9.451032806808520315e-01
2.128437280650000041e+00,1.190286667291343914e+00
2.139239072800000141e+00,1.840489926923851050e+00
9.779880046840000452e-01,1.887328934701641314e+00
6.937779784199998856e-01,1.062141007043947427e+00
7.218790054320000094e-01,8.107916682531808306e-01
7.631160020829999002e-01,8.184971937540862497e-01
8.565329909319999713e-01,8.488743478447997592e-01
1.109338045120000116e+00,9.167534290156952315e-01
6.476340293879999654e-01,1.099828668322727188e+00
9.241870045659998922e-01,7.837737210242714525e-01
7.877320051189998784e-01,9.596869585635436906e-01
1.305567026139999864e+00,8.749694915631316405e-01
9.107710123059999940e-01,1.235977629095862840e+00
8.699640035629999657e-01,9.784902794130261316e-01
5.743020176890000217e-01,9.326036669400611379e-01
8.599532246590000373e-01,7.216647504165973892e-01
4.775849878790000003e-01,9.110713462930145612e-01
1.108017444610000179e+00,6.528669813789405030e-01
1.290724992749999966e+00,1.082560580043393950e+00
8.591579794879999898e-01,1.239316058627186745e+00
3.058980107309999807e-01,9.412919165582211978e-01
9.039019942279999942e-01,5.315370762936649784e-01
6.352750062940000220e-01,9.306625625445066330e-01
1.023422956470000145e+00,7.662344179954955203e-01
6.730669736859999919e-01,1.029426599754404537e+00
8.504790067669999454e-01,7.980856685571446896e-01
5.141969919200000128e-01,9.086033867019894794e-01
1.527956604959999964e+00,6.783403724006735747e-01
4.094385623930000051e+00,1.381912691258309955e+00
9.952359795569999390e-01,3.259592443473886547e+00
8.670449852940000923e-01,1.159422929473822084e+00
1.141056060789999993e+00,9.341671657443522125e-01
1.622257947919999888e+00,1.122762403670663822e+00
1.980204939840000566e+00,1.476127719435257557e+00
1.375547051430000112e+00,1.751753917911277547e+00
1.851865053180000054e+00,1.337417269565309486e+00
1.420923948290000016e+00,1.649602536278760967e+00
1.589177966120000285e+00,1.364060615100321172e+00
1.673199415210000041e+00,1.464820957433282000e+00
2.123934030530000072e+00,1.531885260809023208e+00
1.648401975629999905e+00,1.856354610452440657e+00
1.204741954800000014e+00,1.537640678284269757e+00
7.920839786529999538e-01,1.201732882851832107e+00
1.227027416229999890e+00,8.900980204824003872e-01
1.226951003070000157e+00,1.180470800481203231e+00
1.131343960759999989e+00,1.199230006307470342e+00
1.252465009690000075e+00,1.131423724399790665e+00
1.116891980170000132e+00,1.213185075309440197e+00
1.122387051579999850e+00,1.122279776199509582e+00
1.040153026579999862e+00,1.120317346161687544e+00
8.091310262680000420e-01,1.062266748041680975e+00
7.681059837340000751e-01,8.950952071475860583e-01
7.982919812199998910e-01,8.561451823399168770e-01
7.666722536090000428e-01,8.757468104096719497e-01
1.057360053060000027e+00,8.546659530719860065e-01
8.607699871060000563e-01,1.059124032913656421e+00
1.070777058600000053e+00,9.323947913055384840e-01
5.301510095600000527e-01,1.072685560030255836e+00
6.604189872739999467e-01,6.990309157747024438e-01
9.909179806709998983e-01,7.680312342498608613e-01
3.561530113220000016e-01,1.007487369616523187e+00
9.618239998820000691e-01,5.726441890601300377e-01
1.244829058649999931e+00,9.738137270601258111e-01
8.381230235100001202e-01,1.200432656782707053e+00
9.245989918709998090e-01,9.244201751612564077e-01
8.131660223010001021e-01,9.681656031172682919e-01
1.003061056139999963e+00,8.929892905036839190e-01
8.752340078350000496e-01,1.022660712917114356e+00
7.991399765009998823e-01,9.403019661827336506e-01
8.812961578369999938e-01,8.809428531270120377e-01
1.063080191609999892e+00,9.358303461036646675e-01
9.057049751279999672e-01,1.068116611383317816e+00
6.909559965129999926e-01,9.644616227726270363e-01
1.355970025060000195e+00,8.056981563180038997e-01
7.572399973869999856e-01,1.267540129270863680e+00
2.043754577640000125e+00,8.719280785383256571e-01
8.576130270960000690e-01,1.759048051890211406e+00
2.364957094190000220e+00,9.726634436452854526e-01
4.179231166840000178e+00,1.992170635325274608e+00
2.233561992649999883e+00,3.358621744140116050e+00
8.013390302660000630e-01,2.045631123378453431e+00
8.372840285299999463e-01,9.409739923961892849e-01
8.851529955859999133e-01,9.047692373841581537e-01
9.040349721909999303e-01,9.401996695493706202e-01
1.302939534190000082e+00,9.556262679554525796e-01
7.228699922560000157e-01,1.239147378209458195e+00
8.009120225910000279e-01,8.453189500075826146e-01
1.032919287679999965e+00,8.756609023437138539e-01
1.321628212929999879e+00,1.043283992710603680e+00
9.367759823799999275e-01,1.257987053890774032e+00
7.007700204850000336e-01,9.976059829129082512e-01
7.624319791789999634e-01,8.139725312381048683e-01
1.144938945770000105e+00,8.474858221045024065e-01
7.721610069269999599e-01,1.120999989027479105e+00
8.772150278090000697e-01,8.734249078879444683e-01
1.243505001070000171e+00,9.317823215308291829e-01
6.381840109830000385e-01,1.195834408443701591e+00
7.468199729919999807e-01,7.828376184081943245e-01
6.839929819109999976e-01,8.337598246445149242e-01
1.419505119320000119e+00,7.939693957775944000e-01
6.141470074649999500e-01,1.312312523460235969e+00
7.347676754000000976e-01,7.733756386761608814e-01
6.770560145379999062e-01,8.242049070115260445e-01
1.074026942249999950e+00,7.885471417711659159e-01
6.156389713290000287e-01,1.067071365014776951e+00
9.692379832269999440e-01,7.596278979544012211e-01
9.916120171550001361e-01,9.902094742535604288e-01
8.089560270310000023e-01,1.021271286062882311e+00
2.435143947599999859e+00,8.928866042264812508e-01
8.223479986189999869e-01,2.040048249477148357e+00
5.938220024110000272e-01,9.645774570992805552e-01
5.762249827380000466e-01,7.334314627102922479e-01
4.224239885809999429e-01,7.112285684474256575e-01
6.765879988670000511e-01,6.017999267721729773e-01
5.520349740979999531e-01,7.748599906803947945e-01
9.015229940410001142e-01,6.976628737177748008e-01
7.489960193629999763e-01,9.395379280263136401e-01
8.627583980560000754e-01,8.465842239282947990e-01
9.480749964710000199e-01,9.205538900966502291e-01
1.055613875389999956e+00,9.858499046631011842e-01
1.970020055770000278e+00,1.065705104371056366e+00
9.391199946399999554e-01,1.719652359302096034e+00
1.009042978289999892e+00,1.027257669332719336e+00
7.824029922490001177e-01,1.032322562006522171e+00
1.016265034679999957e+00,8.748397301701763551e-01
8.782749772069999850e-01,1.030689275944230987e+00
7.353619933130000064e-01,9.430229879989500130e-01
1.109990954399999952e+00,8.359401920723530388e-01
7.727199792860000027e-01,1.095065745046536643e+00
1.164981961250000086e+00,8.723198223735005863e-01
7.157210111620000426e-01,1.135649889318788297e+00
1.475479006770000101e+00,8.343373228839565670e-01
8.354520201680000202e-01,1.353408662696966358e+00
7.344660162930000125e-01,9.324549729678034415e-01
7.861927747729999805e-01,8.334708332179537882e-01
1.143465042110000107e+00,8.657423440204076170e-01
9.246990084650000830e-01,1.120980573703674210e+00
2.958764553069999970e+00,9.813748395769315014e-01
2.138324022289999959e+00,2.418848288223007348e+00
2.038712024690000124e+00,1.923389011214738487e+00
1.480209946629999829e+00,1.816125985238846052e+00
9.367650747299998137e-01,1.414333017837882567e+00
1.715939760209999942e+00,1.004436200304172244e+00
1.001402020450000041e+00,1.533790925323307741e+00
8.896229863169999863e-01,1.060431140979096742e+00
7.492939829829999843e-01,9.504195564280797370e-01
1.115183949470000213e+00,8.462848088732571883e-01
9.457820057870001129e-01,1.099346330886451062e+00
6.452180147170000213e-01,9.950913516869643871e-01
1.164842009540000056e+00,7.750597667155741943e-01
1.244351029399999975e+00,1.130049118909190131e+00
9.045109748840000075e-01,1.208879918027421230e+00
5.575259923929999362e-01,9.714190186532297711e-01
5.778343677520000332e-01,7.112798084793541253e-01
7.199835777280000348e-01,7.108168369137979337e-01
7.607790231700000128e-01,8.121934411024762657e-01
5.404400229450000426e-01,8.471396470343928176e-01
8.009672760959999360e-01,6.930610719077882065e-01
7.710149884220000027e-01,8.678802276305117580e-01
6.709719896319999988e-01,8.578536028970864535e-01
2.768970489500000021e+00,7.857952031486231670e-01
3.086133003230000060e+00,2.272055957694196771e+00
1.116358041760000086e+00,2.592372310054936513e+00
1.018260955809999979e+00,1.201489453037761557e+00
7.442610263819999794e-01,1.046493023770348252e+00
1.114386796949999869e+00,8.482403498861019742e-01
1.380516409870000238e+00,1.098564422144737929e+00
1.229098439219999950e+00,1.303306476662749569e+00
1.573238968849999919e+00,1.207401670591406573e+00
1.245597958560000107e+00,1.445137568094948755e+00
8.298619985580000247e-01,1.227464476041096653e+00
5.376980304720000436e-01,9.186032979939311449e-01
8.593800067899999284e-01,6.940727011669863833e-01
7.949647903440000274e-01,9.090956245438173156e-01
8.122889995569999577e-01,8.773076122180770708e-01
1.209460973739999945e+00,8.868047601888175979e-01
1.043611049649999956e+00,1.168889305907174991e+00
9.914460182190000248e-01,1.068474764445399794e+00
1.377645969390000058e+00,1.024357758428506626e+00
7.495359778399999229e-01,1.295936917041622394e+00
7.549669742579999676e-01,8.674053178353557936e-01
8.522210121150000095e-01,8.442938930273256037e-01
1.312628030780000010e+00,9.133514030406301165e-01
9.499999880790001017e-01,1.243776779196823279e+00
8.433979749680000637e-01,1.006587569960412765e+00
6.329939961430000039e-01,9.154811207527927541e-01
6.848490238189999246e-01,7.620323014097699632e-01
8.296039700509999504e-01,7.897043130411502965e-01
1.117776036259999994e+00,8.943348593528884782e-01
1.060515046120000138e+00,1.104647003184953791e+00
9.966710209849999336e-01,1.076498550203485172e+00
6.726049780850000825e-01,1.028788029990766795e+00
8.499810099600000335e-01,7.966126396171787638e-01
7.929700016980000266e-01,9.082310991175147619e-01
7.509549856190000927e-01,8.754925947632684613e-01
9.556260704989999466e-01,8.433167079183281345e-01
6.085839867589999397e-01,9.863885294419184602e-01
7.782499790189999489e-01,7.495704157264853063e-01
5.098140239720000411e-01,8.547272734033043440e-01
6.364319920540000286e-01,6.721592792794000015e-01
6.015599966049999248e-01,7.502028123710909879e-01
6.556333899499999784e-01,7.309578417901803071e-01
6.385549902920000243e-01,7.676997273403740607e-01
8.762890100480000832e-01,7.579350972788412300e-01
7.967479825020000739e-01,9.253903569964035958e-01
6.824830174449999509e-01,8.792951840673564057e-01
8.025500178340000401e-01,7.950385238388913978e-01
7.950311899190000142e-01,8.750882374570010391e-01
1.584897041320000088e+00,8.749165894811328226e-01
1.017485976220000143e+00,1.434531157054983685e+00
9.177780151369999695e-01,1.066170243824285935e+00
1.230221033100000083e+00,9.710501816394943031e-01
1.027899026870000121e+00,1.188168401527616602e+00
9.125559926030000213e-01,1.058234984120326017e+00
7.935979962350000472e-01,9.677998808330363634e-01
1.030437946320000187e+00,8.786220802132436170e-01
5.325379967690000438e-01,1.041211169701872441e+00
6.127780079839999505e-01,6.989943121715782581e-01
8.741289973260000234e-01,7.344510665953623008e-01
3.667230010029999820e-01,9.227551801912422524e-01
7.391750216480000857e-01,5.751368533242636749e-01
5.604230165479999748e-01,8.167352519270619782e-01
7.758178114889999755e-01,7.062645158913677390e-01
8.102909922600001202e-01,8.509435020308429021e-01
6.437510252000000488e-01,8.845692521221806270e-01
7.236457467079999706e-01,7.682235629955604939e-01
9.113870263100001257e-01,8.176050905005551872e-01
6.627830266949999993e-01,9.538904505305266790e-01
1.002035975460000117e+00,7.860117867988991591e-01
8.224419951440000709e-01,1.015462883186028398e+00
1.030576944350000135e+00,9.028809839298000961e-01
6.781139969830000114e-01,1.042551951334280247e+00
5.333459973340000104e-01,8.019629391494177417e-01
3.209959864620000047e-01,6.845182552578348290e-01
7.608630061149999069e-01,5.283476730480802797e-01
7.439860105509998878e-01,8.301175092956430968e-01
5.468400120740000148e-01,8.370100816284025136e-01
7.004669904709999173e-01,6.968680963947492257e-01
8.356525897980000561e-01,7.970643205905660889e-01
1.274258971210000091e+00,8.992856248579633727e-01
8.934450149539999719e-01,1.215846376325242284e+00
6.211659908290000365e-01,9.648683985095545257e-01
7.900159955019999680e-01,7.558083860754629679e-01
1.067494988440000014e+00,8.635910406587004040e-01
6.698009967800000464e-01,1.067310408830615120e+00
1.265694975850000015e+00,7.976635408986478826e-01
6.380620002750000408e-01,1.202602968431347286e+00
9.348030090330000652e-01,7.837025214907133996e-01
8.006410002709999363e-01,9.667916934474795054e-01
1.085708975790000030e+00,8.845618688164754717e-01
3.527039885520000251e-01,1.080673902465586256e+00
5.883709788319999578e-01,5.742464875321363627e-01
4.875420033929999120e-01,7.095249243301671171e-01
4.636880159380000199e-01,6.483218222775070094e-01
3.637039959430000136e-01,6.271732564475894778e-01
8.750243186949999696e-01,5.555425394621421598e-01
6.435279846190000708e-01,9.127059316982365500e-01
4.834130108360000233e-01,7.708357171485737958e-01
2.120890021319999930e-01,6.477553496188170890e-01
4.560469985010000560e-01,4.493571857844816941e-01
4.367910027499999903e-01,6.100551662558599819e-01
7.238804101939999569e-01,6.068329844918456395e-01
5.560690164570000205e-01,8.089155382588529841e-01
4.748429954049999679e-01,7.025335088672337580e-01
2.674640119080000100e-01,6.379728270356046504e-01
9.588437080380001198e-01,4.880741184786172582e-01
7.868980169300000549e-01,9.678977982388928814e-01
1.794360995290000149e+00,8.758665676214022477e-01
1.337677955630000026e+00,1.582989510801107391e+00
1.210453987120000185e+00,1.302433486092035242e+00
5.654799938200000264e-01,1.192319454128795586e+00
4.008429944520000565e-01,7.299899952395128011e-01
2.727654874320000200e-01,5.860991501742467413e-01
5.836449861529999783e-01,4.886763849958067896e-01
8.533802628519999711e-01,7.027766207127030818e-01
8.660610318179999823e-01,9.068203461877900606e-01
1.158349990839999899e+00,9.273746930095310148e-01
7.764859795569999390e-01,1.134978363550262381e+00
1.068807005880000105e+00,8.770624853838533408e-01
5.888479948040000744e-01,1.067656947754278551e+00
1.588868498799999918e+00,7.404552298178205261e-01
4.327859878540000205e-01,1.428392002448405584e+00
3.996030092239999942e-01,6.523376942746993423e-01
5.545349717140000134e-01,5.795789956109331786e-01
6.221979856490000849e-01,6.876134559982337580e-01
1.149551987649999996e+00,7.420500014497938279e-01
1.121260046960000034e+00,1.118220556769042195e+00
9.776459932329999436e-01,1.120929362619947467e+00
1.732741951940000025e+00,1.017926708974639993e+00
2.302707910540000125e+00,1.547514344898768712e+00
1.053477048870000043e+00,1.986395096532552085e+00
7.962800264360000435e-01,1.122778934960428909e+00
5.203329920770000117e-01,8.865703054972670083e-01
6.104800105090000262e-01,6.803638318555548237e-01
4.453057944770000276e-01,7.323053923491829043e-01
6.522138714790000069e-01,6.194227879717091323e-01
1.175541162490000069e+00,7.586047633433991022e-01
1.032202124599999937e+00,1.137933761021432622e+00
7.193930149079998948e-01,1.058925251379308374e+00
8.200139999390000378e-01,8.312401816142136468e-01
9.497330188750000568e-01,8.890297918580019054e-01
1.039114952089999822e+00,9.851853884825009233e-01
5.883830189700000046e-01,1.054085873219642533e+00
9.508559703829998488e-01,7.388558431202683074e-01
5.277600288389999728e-01,9.760227427394483346e-01
7.736063003540000205e-01,6.922153658840044521e-01
9.703559875489998765e-01,8.479801340040994395e-01
1.383889913560000018e+00,9.977941662386824451e-01
7.795230150220000542e-01,1.299453289245563470e+00
6.069999933240000090e-01,8.889053578300938341e-01
4.660570025440000097e-01,7.409187847263205562e-01
9.455270171170000459e-01,6.339352947588454690e-01
6.238729953770000280e-01,9.669958354170221648e-01
3.923240005969999555e-01,7.599514422775196509e-01
5.156549811360000568e-01,5.825669339501160504e-01
9.679385423660000765e-01,6.598312106069786909e-01
1.356565952299999989e+00,9.849925382017153952e-01
9.072690010070000310e-01,1.279959835433227333e+00
8.162760138510000152e-01,9.782066262190051154e-01
2.479866981509999846e+00,8.944466404417203975e-01
1.133080005649999888e+00,2.072251916254038040e+00
