9.717460274700000511e-01,1.228624056592296121e+00
1.176299691200000108e+00,1.005971131033779109e+00
1.714609026910000056e+00,1.128180060591321476e+00
1.307337045669999975e+00,1.535216726723717784e+00
6.186890006069999393e-01,1.280185451500554183e+00
2.298435926440000276e+00,7.483262884677850391e-01
1.808241009709999902e+00,1.917135983222222340e+00
8.794149756429999742e-01,1.688978322101232887e+00
1.570945024490000064e+00,9.761808729076258961e-01
1.578516006470000121e+00,1.408090488580317157e+00
6.200309991839999535e-01,1.466395114130339072e+00
9.928810000419999726e-01,7.700151974181631553e-01
4.551869928839999413e-01,9.679513078899363299e-01
1.017398953439999865e+00,6.054145856222722388e-01
8.378469943999999892e-01,9.731942885498906515e-01
4.884769916529999589e-01,8.855551949444503412e-01
1.246340990070000210e+00,6.177850346664909287e-01
1.209630966189999990e+00,1.142213218700364408e+00
1.252451062200000020e+00,1.173383381476475362e+00
1.519726991650000025e+00,1.201716677599907745e+00
1.063797950739999942e+00,1.399330336295755428e+00
1.571495056150000069e+00,1.088216460272430686e+00
1.278105020519999968e+00,1.422567826152715265e+00
1.192077994349999948e+00,1.248001648752911308e+00
8.304439187050000060e-01,1.163045218311960394e+00
1.402015686039999931e+00,8.935100617429523329e-01
1.156504034999999986e+00,1.281518919541522861e+00
1.162554860120000200e+00,1.146639287890271586e+00
6.007519960399999581e-01,1.132292570645788032e+00
1.253835797310000055e+00,7.242266363703565579e-01
1.791844010350000183e+00,1.156234882016805576e+00
1.734062552449999961e+00,1.597294025742979962e+00
4.939970970150000085e+00,1.596360432749310387e+00
2.394351005549999911e+00,3.922514661164637761e+00
2.212575912479999740e+00,2.319767276706413917e+00
1.886527061460000043e+00,1.990280194817798831e+00
9.343829751010001017e-01,1.739342009259947419e+00
9.099829792980000942e-01,1.022136316357819652e+00
8.112999796870000724e-01,9.316719427051954883e-01
1.049708962440000004e+00,8.580487976259693061e-01
1.351788043980000076e+00,1.023878330774613987e+00
1.277305960659999906e+00,1.261737702637135916e+00
7.854449748989998925e-01,1.230644192501302747e+00
4.846229851250000165e-01,8.672958322092179095e-01
6.676359772680000582e-01,6.109810164378388642e-01
8.322510123249999836e-01,7.210996478778569641e-01
5.959370136259999340e-01,8.547797248739213982e-01
3.410890102390000123e-01,6.955032894564857626e-01
6.860110163689999707e-01,4.921300255706732574e-01
8.153510093690000682e-01,7.235029417725803436e-01
3.985430002210000322e-01,8.438933137098540982e-01
6.998159885410000225e-01,5.506659652726818566e-01
4.263690114019999533e-01,7.379285403271957922e-01
6.866139769550000382e-01,5.620794323987503560e-01
1.826770007609999913e-01,7.304526183120629845e-01
7.018824815749999946e-01,3.838517233043003407e-01
1.796682000159999681e+00,7.229500180568569911e-01
7.204269766809999753e-01,1.558672074152968712e+00
4.680640101429999755e-01,8.597113934946575275e-01
6.408870220180000743e-01,5.939744847477957945e-01
7.520520091060001189e-01,7.003834839662644862e-01
1.001817584040000098e+00,7.944177334379077804e-01
1.660804033279999814e+00,9.845296843899226102e-01
1.450595021250000061e+00,1.482773306679207925e+00
1.085010051729999869e+00,1.380243361136886948e+00
1.099555015560000015e+00,1.098361940666044534e+00
7.694180011750000325e-01,1.081023138947677209e+00
1.254430413249999932e+00,8.420682229934802754e-01
1.496320962910000052e+00,1.169544644125687594e+00
7.186369895940000196e-01,1.382462503994735581e+00
8.902019858359999649e-01,8.354389176792134108e-01
9.891759753229999452e-01,9.008145909637249593e-01
2.849014520649999938e+00,9.858852922335746838e-01
4.281075000759999583e+00,2.345706329108073529e+00
1.248739004139999942e+00,3.528707687560396877e+00
7.096589803699999699e-01,1.437171158436278740e+00
7.497439980509998936e-01,8.100040950051961008e-01
8.907449841499999188e-01,7.979903774809473660e-01
1.469527959819999952e+00,9.035845629472126772e-01
1.608888030049999918e+00,1.335212969574399056e+00
1.043460965159999976e+00,1.480735116117305017e+00
1.184751033780000018e+00,1.080236848882974554e+00
5.063725113870000127e-01,1.139801127710118323e+00
6.946156024930000283e-01,6.572887260985594837e-01
9.299110174179998634e-01,7.423797969921038797e-01
7.754629850390000190e-01,9.278559410821820563e-01
8.564696311949999696e-01,8.335103676513873072e-01
9.269009828569999554e-01,8.806240109636312985e-01
7.506660223010001021e-01,9.380251960885421791e-01
9.248849749570000611e-01,8.152485300437141147e-01
1.070162653919999984e+00,9.284807247245563389e-01
8.752880096439998869e-01,1.047424007103952448e+00
7.511039972310000756e-01,9.168103239150069417e-01
8.627579808239999037e-01,8.116260204680462165e-01
5.096570253369999692e-01,8.833368681172705239e-01
8.495249748229999343e-01,6.350895292185999574e-01
6.711369752879999817e-01,8.552790819483001572e-01
6.132180094720000030e-01,7.515075385918965623e-01
3.810549974440000098e-01,6.957679528390601220e-01
8.710420131680000067e-01,5.225137805855534223e-01
6.540319919589999698e-01,8.611071726173968877e-01
9.089673757550000843e-01,7.407118576854228031e-01
9.709029793739999414e-01,9.095276029613963420e-01
9.856920242310001079e-01,9.740305781694753584e-01
1.356256246570000101e+00,9.895137653927349453e-01
