6.998159885410000225e-01,7.459886912660307345e-01
4.263690114019999533e-01,8.991392111182073821e-01
6.866139769550000382e-01,7.286860499749077125e-01
1.826770007609999913e-01,8.894816709485440231e-01
7.018824815749999946e-01,5.645457324835980728e-01
1.796682000159999681e+00,8.644045785483186473e-01
7.204269766809999753e-01,1.559103219865350942e+00
4.680640101429999755e-01,1.073599138260621366e+00
6.408870220180000743e-01,8.990227119309834869e-01
7.520520091060001189e-01,8.921594242365926686e-01
1.001817584040000098e+00,9.669957359047023360e-01
1.660804033279999814e+00,1.121344262095073541e+00
1.450595021250000061e+00,1.575678300797179299e+00
1.085010051729999869e+00,1.561133764693378945e+00
1.099555015560000015e+00,1.387847319634558874e+00
7.694180011750000325e-01,1.348470391220815578e+00
1.254430413249999932e+00,1.115476219161844140e+00
1.496320962910000052e+00,1.368944184400383346e+00
7.186369895940000196e-01,1.533569817639982347e+00
8.902019858359999649e-01,1.121718234102073053e+00
9.891759753229999452e-01,1.160724603719477832e+00
2.849014520649999938e+00,1.175906212043038135e+00
4.281075000759999583e+00,2.361875240982265201e+00
1.248739004139999942e+00,3.461628389538927042e+00
7.096589803699999699e-01,1.979720884483524790e+00
7.497439980509998936e-01,1.464830819811710150e+00
8.907449841499999188e-01,1.162339935405541924e+00
1.469527959819999952e+00,1.179790783844348212e+00
1.608888030049999918e+00,1.466118218245353599e+00
1.043460965159999976e+00,1.626212380641015143e+00
1.184751033780000018e+00,1.357359211055126469e+00
5.063725113870000127e-01,1.407851193106671284e+00
6.946156024930000283e-01,9.518463572011883755e-01
9.299110174179998634e-01,9.958483985476931366e-01
7.754629850390000190e-01,1.077571097022260282e+00
8.564696311949999696e-01,1.021035320761461307e+00
9.269009828569999554e-01,1.063345668667294186e+00
7.506660223010001021e-01,1.110808070657697710e+00
9.248849749570000611e-01,1.021119691541087393e+00
1.070162653919999984e+00,1.114429553876869150e+00
8.752880096439998869e-01,1.211777911462892154e+00
7.511039972310000756e-01,1.124974558202758379e+00
8.627579808239999037e-01,1.036817723078205411e+00
5.096570253369999692e-01,1.078056445300950017e+00
8.495249748229999343e-01,8.544866450379161593e-01
6.711369752879999817e-01,1.030332126431513728e+00
6.132180094720000030e-01,9.182203042342915733e-01
3.810549974440000098e-01,8.940674241990339555e-01
8.710420131680000067e-01,7.154228313902515346e-01
6.540319919589999698e-01,9.973038280271090406e-01
9.089673757550000843e-01,8.881521747752801899e-01
9.709029793739999414e-01,1.071586777387381728e+00
9.856920242310001079e-01,1.120914357684461571e+00
1.356256246570000101e+00,1.176976106816137957e+00
1.309872984889999925e+00,1.418190264982464255e+00
6.344919800760000506e-01,1.445515007403149976e+00
5.933508276940000492e-01,1.057196284498712835e+00
8.796380162239999523e-01,9.493887943183261235e-01
1.131836414339999930e+00,1.059419636491286232e+00
1.841274023059999765e+00,1.234755894322335790e+00
2.261745929719999992e+00,1.723137281040100666e+00
2.597975969309999744e+00,2.106674192618728902e+00
2.399192094800000064e+00,2.461286016473924754e+00
1.982298016549999931e+00,2.449392402583518091e+00
2.269547939300000206e+00,2.232645607973303026e+00
2.017889976500000238e+00,2.357530173274342999e+00
1.452262043950000026e+00,2.194759050378550125e+00
1.342797994609999934e+00,1.826986329541208542e+00
1.311915040020000145e+00,1.652910283363989707e+00
1.276762008670000226e+00,1.559444987789013748e+00
1.275267004970000118e+00,1.502212231175513724e+00
1.210446000100000141e+00,1.474424974851411330e+00
8.153480291369999966e-01,1.425546693200080428e+00
7.271119952200000291e-01,1.166109141562410301e+00
6.043019890790000126e-01,1.052598875794177546e+00
9.830358624459999417e-01,9.176241138619990467e-01
1.101529002189999940e+00,1.122429283225406582e+00
1.183724999429999869e+00,1.216969113566536587e+00
4.356400072569999726e-01,1.321221706669028384e+00
3.270040154459999959e-01,8.754415901756190665e-01
8.039849996569999879e-01,7.360195741869394181e-01
4.216859936710000145e-01,9.457224771926034945e-01
5.734559893609999515e-01,7.379122012675631836e-01
3.959457874300000291e-01,8.162582284923572962e-01
4.163750112060000119e-01,6.853190513850727639e-01
5.603970289230000290e-01,6.999968353256101894e-01
7.749050259590000156e-01,7.655499556403200234e-01
6.370840072629999629e-01,9.227747435052267022e-01
3.839260041709999793e-01,8.736442945642869384e-01
5.648739933969999516e-01,7.235282188476395149e-01
1.054715037350000051e+00,7.997815953365681185e-01
6.537709832190000681e-01,1.107438835801604737e+00
5.931029915809999942e-01,9.261061901665961216e-01
1.022608995439999946e+00,8.892687295498625799e-01
8.359869718549999273e-01,1.123425605406989325e+00
6.375340223309999832e-01,1.058487515197186868e+00
9.755985140799999789e-01,9.450937181835910028e-01
4.898079931740000337e-01,1.120049850154986926e+00
1.098647952079999879e+00,8.408906627820503799e-01
1.151165962220000116e+00,1.194576013917892920e+00
8.061249852179999120e-01,1.249478233208180189e+00
4.744769930839999872e-01,1.107182527619080536e+00
7.896029949189999897e-01,8.575199735421681346e-01
4.762530028819999539e-01,9.962072701671225161e-01
5.455229878430000179e-01,7.938384905268076608e-01
6.212809681889999158e-01,8.176493265763277174e-01
7.707700133319999036e-01,8.352480562563807664e-01
9.337069988249999675e-01,9.504017444651421398e-01
8.110550045970000843e-01,1.072758939591990979e+00
6.005529761310000048e-01,1.035984513277425911e+00
1.002521038060000036e+00,9.110226881608093352e-01
8.921650052069998171e-01,1.133127939432858167e+00
9.160850048070000584e-01,1.091933139315494738e+00
7.413420081139999729e-01,1.130929105662855871e+00
9.283249974250000758e-01,1.012633280324624074e+00
6.429409980770000033e-01,1.121675857897209694e+00
9.950090050700001187e-01,9.416552952207466465e-01
6.271365880970000140e-01,1.147345234219147248e+00
1.038689017300000073e+00,9.245438244211722223e-01
6.888009905820000611e-01,1.178867467451237827e+00
5.214130282399999095e-01,9.656888302268689106e-01
6.510270237919999481e-01,8.657224365031808144e-01
1.159701943399999990e+00,8.846583551747874141e-01
6.456400156020000169e-01,1.208836810668827644e+00
1.195862650870000099e+00,9.480756126427456465e-01
1.304703950880000018e+00,1.287037865389574653e+00
8.844429850579998975e-01,1.380110720529363011e+00
7.697709798810000725e-01,1.195407688995133055e+00
7.702100276950000213e-01,1.078587471472924886e+00
6.418280005459999771e-01,1.035502476896607460e+00
8.937159776689999058e-01,9.360985620604654889e-01
5.247250199319999364e-01,1.064923038391265120e+00
5.142210125920000374e-01,8.445284309584468740e-01
7.172748446459999982e-01,8.178739086569364325e-01
6.410769820210000525e-01,9.047675253288226527e-01
4.689820110800000941e-01,8.807149455636880120e-01
1.203750014310000171e+00,7.738424841648190444e-01
7.911959886550000709e-01,1.212546676060348938e+00
1.136301159859999910e+00,1.028356788029767710e+00
8.642929792399999256e-01,1.272384911507162153e+00
8.814030289650001126e-01,1.106547178007264431e+00
5.817409753800000249e-01,1.136172735974161574e+00
8.651199936869999885e-01,9.122285274995437510e-01
9.078124761579999813e-01,1.061305547957871687e+00
7.377740144730000615e-01,1.081950920586126852e+00
1.120375037189999867e+00,1.006242816940668305e+00
9.422479867940000142e-01,1.228571322625133577e+00
1.060060024260000011e+00,1.153700965032571135e+00
7.158420085910000008e-01,1.247064377885623410e+00
4.040209949019999969e-01,1.026483790490888115e+00
2.920779883859999648e-01,8.068704812247301517e-01
6.317924261089999938e-01,6.548383357867355592e-01
1.124665260310000026e+00,8.180619889137348277e-01
1.115690946580000009e+00,1.142995053690867291e+00
1.247418999670000028e+00,1.225499156666933764e+00
6.976169943809999996e-01,1.366771007454915088e+00
3.693974971769999893e+00,1.054831900730542893e+00
8.204839825630000361e-01,2.885009191718130417e+00
8.573070168499999921e-01,1.405968367002759400e+00
6.902359724040000311e-01,1.404156218682539370e+00
8.385969996449998964e-01,1.019346308747690832e+00
1.287726998329999928e+00,1.130106012302542817e+00
9.632229804989999034e-01,1.328924136215007934e+00
1.343299984930000024e+00,1.194556766876376352e+00
7.316169738770000874e-01,1.442672074704011376e+00
6.809219717980000697e-01,1.080411226398640956e+00
7.014784216880000089e-01,1.022085750646321012e+00
6.698030233380000142e-01,9.573826297549007380e-01
1.365643024439999964e+00,9.333142692279792207e-01
9.781420230869999344e-01,1.351999184696441203e+00
6.786789894100000442e-01,1.189551451567295803e+00
5.976330041890000055e-01,1.030674492903367101e+00
8.193774819369999962e-01,9.108169107746184601e-01
7.911109924320000042e-01,1.020465325163281367e+00
1.044147372249999872e+00,1.003522113002661920e+00
1.400015950200000026e+00,1.174525634727874523e+00
8.748620152470000244e-01,1.429140487981703345e+00
6.228179931639999944e-01,1.176859799267125695e+00
7.164059877399998610e-01,9.963655204127046527e-01
6.523500084880000660e-01,9.793563638794625659e-01
9.379299879070001067e-01,9.220583007367942896e-01
5.936999917030000296e-01,1.084846304188672006e+00
5.393440127369999448e-01,8.895751387515179465e-01
9.370089769359999377e-01,8.460473905258586447e-01
8.087720274930000341e-01,1.056060392211514154e+00
5.654280185700000239e-01,1.019848077306841461e+00
6.020820140839999723e-01,8.834264525760366915e-01
1.146679997439999932e+00,8.680620038366102520e-01
9.824249744419999431e-01,1.198953186725178810e+00
5.671510100359999917e-01,1.158405523415617422e+00
7.866399884220000027e-01,9.303234388775968311e-01
7.388439774510000557e-01,1.011001008634321963e+00
6.810299754140000106e-01,9.739529133209947620e-01
7.086979746820000203e-01,9.430674713378055518e-01
6.642330288889999323e-01,9.400248121037572124e-01
5.124790072439999733e-01,9.143082845436522055e-01
6.040380001070000393e-01,8.130409886156299004e-01
6.728799939159999521e-01,8.460267232877068944e-01
8.265414834020000656e-01,8.838516320465502618e-01
4.546860158440000355e-01,9.957634333124885107e-01
5.594509840010000179e-01,7.842639076548270083e-01
1.332218050960000122e-01,8.259171940484998364e-01
1.633069962260000063e-01,5.311110860854314497e-01
1.797860413789999778e-01,5.060990386388933837e-01
5.747918486599999932e-01,4.630569406988995218e-01
8.508148789409999413e-01,7.141159959548163405e-01
8.527640104289999634e-01,9.280283140557022969e-01
1.687628030779999788e+00,1.009582137015131664e+00
2.149522066120000297e+00,1.575234683543610181e+00
8.122850060459999577e-01,1.985149524906205221e+00
1.239639997479999867e+00,1.305481385488173052e+00
2.128437280650000041e+00,1.478098985901089790e+00
2.139239072800000141e+00,1.972477368046143598e+00
9.779880046840000452e-01,2.122532546137864351e+00
6.937779784199998856e-01,1.465306478395998369e+00
7.218790054320000094e-01,1.172383817208124235e+00
7.631160020829999002e-01,1.049971991714513386e+00
8.565329909319999713e-01,1.024962528213765767e+00
1.109338045120000116e+00,1.052281491772291355e+00
6.476340293879999654e-01,1.220416815953798917e+00
9.241870045659998922e-01,9.721383368871950870e-01
7.877320051189998784e-01,1.121443004260954002e+00
1.305567026139999864e+00,1.025069919174518285e+00
9.107710123059999940e-01,1.364508707270983612e+00
8.699640035629999657e-01,1.156353460779532938e+00
5.743020176890000217e-01,1.145518359751378945e+00
8.599532246590000373e-01,9.145460205280023791e-01
4.775849878790000003e-01,1.061766591891833311e+00
1.108017444610000179e+00,8.088766872224579796e-01
1.290724992749999966e+00,1.185598988058456760e+00
8.591579794879999898e-01,1.332992630981875593e+00
3.058980107309999807e-01,1.155454744722478111e+00
9.039019942279999942e-01,7.726726348609544992e-01
6.352750062940000220e-01,1.056655700000384446e+00
1.023422956470000145e+00,8.951380378763375001e-01
6.730669736859999919e-01,1.150996860689898149e+00
8.504790067669999454e-01,9.428998745482658483e-01
5.141969919200000128e-01,1.067993890477965335e+00
1.527956604959999964e+00,8.369540032836881860e-01
4.094385623930000051e+00,1.460002855050826165e+00
9.952359795569999390e-01,3.130586095506689315e+00
8.670449852940000923e-01,1.637140736691164333e+00
1.141056060789999993e+00,1.472201466179720475e+00
1.622257947919999888e+00,1.358862720039142991e+00
1.980204939840000566e+00,1.696254342874844001e+00
1.375547051430000112e+00,1.916688850091012419e+00
1.851865053180000054e+00,1.638403395223692938e+00
1.420923948290000016e+00,1.920746848354968339e+00
1.589177966120000285e+00,1.662645246134552002e+00
1.673199415210000041e+00,1.766950262213223821e+00
2.123934030530000072e+00,1.783819549494499945e+00
1.648401975629999905e+00,2.100332725421605762e+00
1.204741954800000014e+00,1.858921045534149163e+00
7.920839786529999538e-01,1.578636949662431066e+00
1.227027416229999890e+00,1.220232379480548079e+00
1.226951003070000157e+00,1.397748324871739500e+00
1.131343960759999989e+00,1.382058019958878559e+00
1.252465009690000075e+00,1.349392878962091480e+00
1.116891980170000132e+00,1.410457231626578212e+00
1.122387051579999850e+00,1.342117665242153146e+00
1.040153026579999862e+00,1.340493981147184765e+00
8.091310262680000420e-01,1.273538526721098574e+00
7.681059837340000751e-01,1.118730636005706769e+00
7.982919812199998910e-01,1.050750968168483013e+00
7.666722536090000428e-01,1.037135129566193470e+00
1.057360053060000027e+00,1.009177290450705033e+00
8.607699871060000563e-01,1.184778444440729661e+00
1.070777058600000053e+00,1.092530205343708483e+00
5.301510095600000527e-01,1.233906079543540146e+00
6.604189872739999467e-01,9.003961359700777267e-01
9.909179806709998983e-01,9.442404805137376567e-01
3.561530113220000016e-01,1.106887253505830060e+00
9.618239998820000691e-01,7.559053011485422635e-01
1.244829058649999931e+00,1.084673327558487221e+00
8.381230235100001202e-01,1.277418680133362461e+00
9.245989918709998090e-01,1.121331914191815216e+00
8.131660223010001021e-01,1.150777168695310326e+00
1.003061056139999963e+00,1.068617214286860850e+00
8.752340078350000496e-01,1.184903572577565400e+00
7.991399765009998823e-01,1.104797078176332326e+00
8.812961578369999938e-01,1.062568935808672732e+00
1.063080191609999892e+00,1.091104722575079844e+00
9.057049751279999672e-01,1.210671111004416600e+00
6.909559965129999926e-01,1.137831376726260224e+00
1.355970025060000195e+00,1.002269880741009755e+00
7.572399973869999856e-01,1.383932138937279621e+00
2.043754577640000125e+00,1.066512799924724142e+00
8.576130270960000690e-01,1.867072438546983237e+00
2.364957094190000220e+00,1.220900817363123059e+00
4.179231166840000178e+00,2.171782117098735920e+00
2.233561992649999883e+00,3.353866452124524500e+00
8.013390302660000630e-01,2.558835377767639585e+00
8.372840285299999463e-01,1.620706617912852421e+00
8.851529955859999133e-01,1.324440081520873891e+00
9.040349721909999303e-01,1.214101101847573361e+00
1.302939534190000082e+00,1.149963339201622858e+00
7.228699922560000157e-01,1.367688040823108242e+00
8.009120225910000279e-01,1.055151844665214611e+00
1.032919287679999965e+00,1.079307357925987310e+00
1.321628212929999879e+00,1.178668695625943563e+00
9.367759823799999275e-01,1.398441969199836432e+00
7.007700204850000336e-01,1.202297046927723434e+00
7.624319791789999634e-01,1.044695341799984023e+00
1.144938945770000105e+00,1.023393769790790664e+00
7.721610069269999599e-01,1.247115002655378113e+00
8.772150278090000697e-01,1.049940875223679626e+00
1.243505001070000171e+00,1.107530144708214204e+00
6.381840109830000385e-01,1.319275192482782133e+00
7.468199729919999807e-01,9.979629283367922321e-01
6.839929819109999976e-01,1.023886452952752713e+00
1.419505119320000119e+00,9.393986939147556114e-01
6.141470074649999500e-01,1.407018329043715710e+00
7.347676754000000976e-01,9.671675062265031597e-01
6.770560145379999062e-01,1.028577493237851970e+00
1.074026942249999950e+00,9.284660010251597484e-01
6.156389713290000287e-01,1.191906591655221614e+00
9.692379832269999440e-01,9.233516537686556891e-01
9.916120171550001361e-01,1.137472371204548027e+00
8.089560270310000023e-01,1.150031088904913013e+00
2.435143947599999859e+00,1.079916100151552927e+00
8.223479986189999869e-01,2.073829719675857941e+00
5.938220024110000272e-01,1.254148063716315820e+00
5.762249827380000466e-01,1.089966544565561302e+00
4.224239885809999429e-01,8.937876618379544391e-01
6.765879988670000511e-01,7.849660762309851325e-01
5.520349740979999531e-01,8.727541292155999164e-01
9.015229940410001142e-01,8.008646523011997420e-01
7.489960193629999763e-01,1.031915672484924995e+00
8.627583980560000754e-01,9.653652078148808879e-01
9.480749964710000199e-01,1.062994493060140266e+00
1.055613875389999956e+00,1.117177386328566335e+00
1.970020055770000278e+00,1.215885617487074022e+00
9.391199946399999554e-01,1.811045028382962441e+00
1.009042978289999892e+00,1.294047540998758183e+00
7.824029922490001177e-01,1.318189374265340552e+00
1.016265034679999957e+00,1.088061235167526952e+00
8.782749772069999850e-01,1.222492973464027521e+00
7.353619933130000064e-01,1.109571740022484709e+00
1.109990954399999952e+00,1.025954047305177808e+00
7.727199792860000027e-01,1.227396341028625715e+00
1.164981961250000086e+00,1.048786350712520354e+00
7.157210111620000426e-01,1.290056881658413035e+00
1.475479006770000101e+00,1.019991070773674124e+00
8.354520201680000202e-01,1.492227052769868001e+00
7.344660162930000125e-01,1.130206261537972212e+00
7.861927747729999805e-01,1.075338529500546203e+00
1.143465042110000107e+00,1.024773064152875390e+00
9.246990084650000830e-01,1.255441393498763381e+00
2.958764553069999970e+00,1.146589872869622218e+00
2.138324022289999959e+00,2.429407666147191058e+00
2.038712024690000124e+00,2.155771371889863453e+00
1.480209946629999829e+00,2.227460628182640789e+00
9.367650747299998137e-01,1.808005379811737479e+00
1.715939760209999942e+00,1.428767685206292937e+00
1.001402020450000041e+00,1.762861446245871599e+00
8.896229863169999863e-01,1.333988968139468767e+00
7.492939829829999843e-01,1.235146593265862736e+00
1.115183949470000213e+00,1.050767145445051343e+00
9.457820057870001129e-01,1.261055684174454461e+00
6.452180147170000213e-01,1.160275091566738137e+00
1.164842009540000056e+00,9.842446992458723232e-01
1.244351029399999975e+00,1.259459133840410860e+00
9.045109748840000075e-01,1.347598229603818254e+00
5.575259923929999362e-01,1.190709829102922779e+00
5.778343677520000332e-01,9.390124618770804288e-01
7.199835777280000348e-01,8.871524696861677883e-01
7.607790231700000128e-01,9.362390533569111550e-01
5.404400229450000426e-01,9.650773421862895995e-01
8.009672760959999360e-01,8.366806227412685315e-01
7.710149884220000027e-01,9.824332157984791980e-01
6.709719896319999988e-01,9.760027288683892355e-01
2.768970489500000021e+00,9.352111470650152913e-01
3.086133003230000060e+00,2.233345121914405151e+00
1.116358041760000086e+00,2.683669769576618958e+00
1.018260955809999979e+00,1.729621467885896990e+00
7.442610263819999794e-01,1.497780041950604213e+00
1.114386796949999869e+00,1.157453889024592453e+00
1.380516409870000238e+00,1.317322285772783097e+00
1.229098439219999950e+00,1.439779321018807012e+00
1.573238968849999919e+00,1.410815811231195704e+00
1.245597958560000107e+00,1.637956975969159013e+00
8.298619985580000247e-01,1.473926209674417898e+00
5.376980304720000436e-01,1.214487005016937182e+00
8.593800067899999284e-01,9.425676991600884236e-01
7.949647903440000274e-01,1.066932109789378691e+00
8.122889995569999577e-01,1.015127221045400319e+00
1.209460973739999945e+00,1.036284142486396442e+00
1.043611049649999956e+00,1.279835908200285255e+00
9.914460182190000248e-01,1.234786298592364107e+00
1.377645969390000058e+00,1.224599617531662465e+00
7.495359778399999229e-01,1.451441205830356740e+00
7.549669742579999676e-01,1.105452143445220026e+00
8.522210121150000095e-01,1.068438159388794606e+00
1.312628030780000010e+00,1.065713280913026750e+00
9.499999880790001017e-01,1.367892846326794087e+00
8.433979749680000637e-01,1.188949156981404354e+00
6.329939961430000039e-01,1.130670080966367896e+00
6.848490238189999246e-01,9.550042858991708572e-01
8.296039700509999504e-01,9.561476923649745441e-01
1.117776036259999994e+00,1.017603420467661834e+00
1.060515046120000138e+00,1.216159550389715571e+00
9.966710209849999336e-01,1.227057016328226391e+00
6.726049780850000825e-01,1.216710161528606227e+00
8.499810099600000335e-01,1.007254762689227645e+00
7.929700016980000266e-01,1.079467367056786031e+00
7.509549856190000927e-01,1.025800469321695552e+00
9.556260704989999466e-01,1.003811060690197321e+00
6.085839867589999397e-01,1.115559062398853829e+00
7.782499790189999489e-01,9.206665065792765112e-01
5.098140239720000411e-01,1.005607019925995882e+00
6.364319920540000286e-01,8.199727823967640772e-01
6.015599966049999248e-01,8.853261617582480758e-01
6.556333899499999784e-01,8.416322042336797926e-01
6.385549902920000243e-01,8.856372002163707124e-01
8.762890100480000832e-01,8.721459115150103081e-01
7.967479825020000739e-01,1.029773343416364950e+00
6.824830174449999509e-01,1.007164132372199372e+00
8.025500178340000401e-01,9.530785603881001267e-01
7.950311899190000142e-01,1.010129228112200295e+00
1.584897041320000088e+00,1.012856153524839931e+00
1.017485976220000143e+00,1.518708278285236135e+00
9.177780151369999695e-01,1.257901452993028801e+00
1.230221033100000083e+00,1.217167025994877472e+00
1.027899026870000121e+00,1.353536055871118693e+00
9.125559926030000213e-01,1.265418358088566730e+00
7.935979962350000472e-01,1.183880311683953135e+00
1.030437946320000187e+00,1.074611354518482775e+00
5.325379967690000438e-01,1.201802656619583187e+00
6.127780079839999505e-01,8.942114799134064373e-01
8.741289973260000234e-01,9.041222229060837945e-01
3.667230010029999820e-01,1.024535889938996691e+00
7.391750216480000857e-01,7.414980739640503193e-01
5.604230165479999748e-01,9.309948488804200561e-01
7.758178114889999755e-01,8.141203991376911864e-01
8.102909922600001202e-01,9.682401494239760709e-01
6.437510252000000488e-01,9.890736754198491409e-01
7.236457467079999706e-01,9.197614404964394863e-01
9.113870263100001257e-01,9.525309171794770213e-01
6.627830266949999993e-01,1.069564212477354781e+00
1.002035975460000117e+00,9.422850454579245749e-01
8.224419951440000709e-01,1.143903092835714563e+00
1.030576944350000135e+00,1.050569950968308186e+00
6.781139969830000114e-01,1.198747527884210795e+00
5.333459973340000104e-01,9.807577828429067113e-01
3.209959864620000047e-01,8.751095260155249411e-01
7.608630061149999069e-01,6.809394159633685994e-01
7.439860105509998878e-01,9.165254033422465252e-01
5.468400120740000148e-01,9.232372739622983771e-01
7.004669904709999173e-01,8.374614438632734803e-01
8.356525897980000561e-01,9.108411518514750727e-01
1.274258971210000091e+00,1.006014346878136179e+00
8.934450149539999719e-01,1.312568915374172418e+00
6.211659908290000365e-01,1.139441879725791917e+00
7.900159955019999680e-01,9.765821271980767992e-01
1.067494988440000014e+00,1.019257394596742250e+00
6.698009967800000464e-01,1.190381872657838125e+00
1.265694975850000015e+00,9.757194487499750712e-01
6.380620002750000408e-01,1.329424692170053213e+00
9.348030090330000652e-01,9.724188464690736167e-01
8.006410002709999363e-01,1.149906248629280814e+00
1.085708975790000030e+00,1.031023780791909150e+00
3.527039885520000251e-01,1.233214213437688889e+00
5.883709788319999578e-01,7.764986004363667593e-01
4.875420033929999120e-01,8.732660288211778754e-01
4.636880159380000199e-01,7.571681653394847222e-01
3.637039959430000136e-01,7.501780687077579390e-01
8.750243186949999696e-01,6.551270413636438583e-01
6.435279846190000708e-01,9.692804429358936602e-01
4.834130108360000233e-01,8.715836216217526244e-01
2.120890021319999930e-01,7.964016170863684740e-01
4.560469985010000560e-01,5.849078720384850438e-01
4.367910027499999903e-01,6.985393811872611103e-01
7.238804101939999569e-01,6.759529102329954187e-01
5.560690164570000205e-01,8.731740099915363817e-01
4.748429954049999679e-01,7.972128114479779537e-01
2.674640119080000100e-01,7.641379780297421487e-01
9.588437080380001198e-01,6.083085651719979392e-01
7.868980169300000549e-01,1.016966283041079500e+00
1.794360995290000149e+00,9.641977349699866195e-01
1.337677955630000026e+00,1.648290229915093219e+00
1.210453987120000185e+00,1.475594137333052114e+00
5.654799938200000264e-01,1.469721741247181690e+00
4.008429944520000565e-01,1.009170791288729330e+00
2.727654874320000200e-01,8.308688885473964891e-01
5.836449861529999783e-01,6.398161785287516112e-01
8.533802628519999711e-01,7.862093993074662501e-01
8.660610318179999823e-01,9.589331622371937147e-01
1.158349990839999899e+00,1.028251522771242321e+00
7.764859795569999390e-01,1.247404843644071670e+00
1.068807005880000105e+00,1.058630844461733389e+00
5.888479948040000744e-01,1.237253467424684672e+00
1.588868498799999918e+00,9.328018204064384422e-01
4.327859878540000205e-01,1.538323368581199890e+00
3.996030092239999942e-01,8.727869199280031687e-01
5.545349717140000134e-01,8.201948518400369315e-01
6.221979856490000849e-01,7.887832048017696662e-01
1.149551987649999996e+00,8.542548053111461703e-01
1.121260046960000034e+00,1.178703208867831087e+00
9.776459932329999436e-01,1.236272676003635995e+00
1.732741951940000025e+00,1.207779362325227313e+00
2.302707910540000125e+00,1.674692101813314737e+00
1.053477048870000043e+00,2.123065038652553138e+00
7.962800264360000435e-01,1.492393902412391116e+00
5.203329920770000117e-01,1.249812972117121168e+00
6.104800105090000262e-01,9.346406564956449836e-01
4.453057944770000276e-01,9.209978248563012171e-01
6.522138714790000069e-01,7.539306328039451222e-01
1.175541162490000069e+00,8.617930165664234865e-01
1.032202124599999937e+00,1.193397034794178913e+00
7.193930149079998948e-01,1.190752936667190509e+00
8.200139999390000378e-01,1.033700980984447515e+00
9.497330188750000568e-01,1.058802474865079724e+00
1.039114952089999822e+00,1.130695308545603961e+00
5.883830189700000046e-01,1.204116477408657904e+00
9.508559703829998488e-01,9.374273996132579390e-01
5.277600288389999728e-01,1.126544490667386267e+00
7.736063003540000205e-01,8.581520271519280652e-01
9.703559875489998765e-01,9.960962090117744250e-01
1.383889913560000018e+00,1.097202430089171399e+00
7.795230150220000542e-01,1.412272343193141433e+00
6.069999933240000090e-01,1.097174658405573044e+00
4.660570025440000097e-01,9.706502874114415480e-01
9.455270171170000459e-01,8.050837003590384233e-01
6.238729953770000280e-01,1.072327130674079365e+00
3.923240005969999555e-01,8.910408806262716253e-01
5.156549811360000568e-01,7.503667125720969722e-01
9.679385423660000765e-01,7.686150507353860517e-01
1.356565952299999989e+00,1.052232287693979362e+00
9.072690010070000310e-01,1.353137797193182390e+00
8.162760138510000152e-01,1.165064167659022765e+00
2.479866981509999846e+00,1.108364785634056382e+00
1.133080005649999888e+00,2.111875474388558160e+00
