2.399192094800000064e+00,2.119373006841633433e+00
1.982298016549999931e+00,2.093534085267344746e+00
2.269547939300000206e+00,1.989892167458857886e+00
2.017889976500000238e+00,2.318802945066296584e+00
1.452262043950000026e+00,2.139734961107041311e+00
1.342797994609999934e+00,1.688384450869665709e+00
1.311915040020000145e+00,1.598402737887144154e+00
1.276762008670000226e+00,1.583099860352497279e+00
1.275267004970000118e+00,1.454013392156519258e+00
1.210446000100000141e+00,1.344551690265274102e+00
8.153480291369999966e-01,1.274117671298376608e+00
7.271119952200000291e-01,9.845084089498411517e-01
6.043019890790000126e-01,9.401072736083228021e-01
9.830358624459999417e-01,8.373292709577911941e-01
1.101529002189999940e+00,1.058748431261863132e+00
1.183724999429999869e+00,1.032089159302397086e+00
4.356400072569999726e-01,1.063299940065535854e+00
3.270040154459999959e-01,5.408015359757557539e-01
8.039849996569999879e-01,6.041536888691012575e-01
4.216859936710000145e-01,9.623423869024994026e-01
5.734559893609999515e-01,5.777346298196379681e-01
3.959457874300000291e-01,5.766423285896579154e-01
4.163750112060000119e-01,4.643914119306232213e-01
5.603970289230000290e-01,5.390588907868172353e-01
7.749050259590000156e-01,5.841416028583831244e-01
6.370840072629999629e-01,7.363428510111773573e-01
3.839260041709999793e-01,5.933722453719522116e-01
5.648739933969999516e-01,4.471794934641004637e-01
1.054715037350000051e+00,6.470123993542472585e-01
6.537709832190000681e-01,1.003375830880786967e+00
5.931029915809999942e-01,6.263395176133164099e-01
1.022608995439999946e+00,6.000703709611819869e-01
8.359869718549999273e-01,9.976529689080272378e-01
6.375340223309999832e-01,8.719769547255240560e-01
9.755985140799999789e-01,6.725628593593222515e-01
4.898079931740000337e-01,9.674215979789863029e-01
1.098647952079999879e+00,6.421407451677414446e-01
1.151165962220000116e+00,1.069776793272558812e+00
8.061249852179999120e-01,1.053224345129618156e+00
4.744769930839999872e-01,8.215446195491620252e-01
7.896029949189999897e-01,5.912960390096434482e-01
4.762530028819999539e-01,9.498493114351170830e-01
5.455229878430000179e-01,6.606321106837501622e-01
6.212809681889999158e-01,6.398334489393974200e-01
7.707700133319999036e-01,6.572511605701693016e-01
9.337069988249999675e-01,7.824887006219792829e-01
8.110550045970000843e-01,8.419731380147893463e-01
6.005529761310000048e-01,7.674020422585836609e-01
1.002521038060000036e+00,6.608051173568894043e-01
8.921650052069998171e-01,1.010547486318778221e+00
9.160850048070000584e-01,9.108201302634911789e-01
7.413420081139999729e-01,9.003538629431957485e-01
9.283249974250000758e-01,7.783463082849614301e-01
6.429409980770000033e-01,9.873241327263921896e-01
9.950090050700001187e-01,7.451169946566509328e-01
6.271365880970000140e-01,1.009411544032913222e+00
1.038689017300000073e+00,6.996433549400651319e-01
6.888009905820000611e-01,1.034713812628970997e+00
5.214130282399999095e-01,7.305206559236152586e-01
6.510270237919999481e-01,6.675865600907890940e-01
1.159701943399999990e+00,7.448510277813739089e-01
6.456400156020000169e-01,1.130819966352788475e+00
1.195862650870000099e+00,6.417414894646650270e-01
1.304703950880000018e+00,1.077975505019425517e+00
8.844429850579998975e-01,1.186091682587462337e+00
7.697709798810000725e-01,9.230333131048386042e-01
7.702100276950000213e-01,8.449996366793361968e-01
6.418280005459999771e-01,9.527351019367121809e-01
8.937159776689999058e-01,8.275263568060126085e-01
5.247250199319999364e-01,9.290852304434037423e-01
5.142210125920000374e-01,6.189779423916352830e-01
7.172748446459999982e-01,6.302283510827868529e-01
6.410769820210000525e-01,7.737512281701828254e-01
4.689820110800000941e-01,7.057330772862315804e-01
1.203750014310000171e+00,5.220377438589102193e-01
7.911959886550000709e-01,1.087737701928231493e+00
1.136301159859999910e+00,7.590051711063152684e-01
8.642929792399999256e-01,1.025518604977297965e+00
8.814030289650001126e-01,8.483385903739435463e-01
5.817409753800000249e-01,9.761308624785890453e-01
8.651199936869999885e-01,7.156799587461851742e-01
9.078124761579999813e-01,9.727622963372350995e-01
7.377740144730000615e-01,9.270563568551521971e-01
1.120375037189999867e+00,7.767565432432327333e-01
9.422479867940000142e-01,1.046176866030192665e+00
1.060060024260000011e+00,9.416991301224367783e-01
7.158420085910000008e-01,1.038834952457839744e+00
4.040209949019999969e-01,7.903917386126841915e-01
2.920779883859999648e-01,6.420915622453201577e-01
6.317924261089999938e-01,5.546181184089531424e-01
1.124665260310000026e+00,7.789277665755462987e-01
1.115690946580000009e+00,1.007942942617116477e+00
1.247418999670000028e+00,9.032017382218910928e-01
6.976169943809999996e-01,1.034158934555922116e+00
3.693974971769999893e+00,7.493697224016941938e-01
8.204839825630000361e-01,3.026264702011448815e+00
8.573070168499999921e-01,7.504644931867190394e-01
6.902359724040000311e-01,1.032982156320838341e+00
8.385969996449998964e-01,1.064370961900853896e+00
1.287726998329999928e+00,1.371655240379962670e+00
9.632229804989999034e-01,1.195685062141569110e+00
1.343299984930000024e+00,9.202469980703394947e-01
7.316169738770000874e-01,1.219298604122299068e+00
6.809219717980000697e-01,8.204266205255791311e-01
7.014784216880000089e-01,8.826496966722987558e-01
6.698030233380000142e-01,8.676330896640345181e-01
1.365643024439999964e+00,8.388914316948972161e-01
9.781420230869999344e-01,1.227419990038653319e+00
6.786789894100000442e-01,8.890298704039206745e-01
5.976330041890000055e-01,7.198464079584077080e-01
8.193774819369999962e-01,7.503069782891668149e-01
7.911109924320000042e-01,9.859757820713870302e-01
1.044147372249999872e+00,8.432509157808623090e-01
1.400015950200000026e+00,9.702535143225545777e-01
8.748620152470000244e-01,1.220252103134634947e+00
6.228179931639999944e-01,8.590626241447451017e-01
7.164059877399998610e-01,7.506012936879760122e-01
6.523500084880000660e-01,9.079600666183322843e-01
9.379299879070001067e-01,8.500591097494101245e-01
5.936999917030000296e-01,9.394676968891246815e-01
5.393440127369999448e-01,6.321129836874754826e-01
9.370089769359999377e-01,6.358875866977036218e-01
8.087720274930000341e-01,9.399395117965950730e-01
5.654280185700000239e-01,8.283183511792076015e-01
6.020820140839999723e-01,6.017989724739829516e-01
1.146679997439999932e+00,6.813952811650134667e-01
9.824249744419999431e-01,1.121986722568730110e+00
5.671510100359999917e-01,9.134661444566873900e-01
7.866399884220000027e-01,5.980954908347677623e-01
7.388439774510000557e-01,8.567181384993113324e-01
6.810299754140000106e-01,8.729192717323978057e-01
7.086979746820000203e-01,7.625949741558321060e-01
6.642330288889999323e-01,7.351073371800037615e-01
5.124790072439999733e-01,7.340364296538371969e-01
6.040380001070000393e-01,6.123144873859225346e-01
6.728799939159999521e-01,6.811124469261733427e-01
8.265414834020000656e-01,7.195942159432734408e-01
4.546860158440000355e-01,8.019877137178994531e-01
5.594509840010000179e-01,5.053460299023793123e-01
1.332218050960000122e-01,6.390734372823526632e-01
1.633069962260000063e-01,3.431081793410903358e-01
1.797860413789999778e-01,3.826827777155065724e-01
5.747918486599999932e-01,3.237575632203920639e-01
8.508148789409999413e-01,5.773417387659397493e-01
8.527640104289999634e-01,6.720052950183189600e-01
1.687628030779999788e+00,6.706677166463935746e-01
2.149522066120000297e+00,1.337277751922602453e+00
8.122850060459999577e-01,1.717085623045635279e+00
1.239639997479999867e+00,7.886772013729272945e-01
2.128437280650000041e+00,1.311608450061817699e+00
2.139239072800000141e+00,2.063348834341579785e+00
9.779880046840000452e-01,1.966054048439715984e+00
6.937779784199998856e-01,9.631578727411022056e-01
7.218790054320000094e-01,1.026163423418043008e+00
7.631160020829999002e-01,1.175757223664547713e+00
8.565329909319999713e-01,1.071529467144676673e+00
1.109338045120000116e+00,9.001068203815283386e-01
6.476340293879999654e-01,1.028739952294961180e+00
9.241870045659998922e-01,6.886158688212443701e-01
7.877320051189998784e-01,9.490976055115071253e-01
1.305567026139999864e+00,8.636035483232481491e-01
9.107710123059999940e-01,1.247051125501011937e+00
8.699640035629999657e-01,8.688467432332157570e-01
5.743020176890000217e-01,9.180279732865188613e-01
8.599532246590000373e-01,7.320171400545874008e-01
4.775849878790000003e-01,1.004753431748552028e+00
1.108017444610000179e+00,6.233281766223688347e-01
1.290724992749999966e+00,1.072580282138714924e+00
8.591579794879999898e-01,1.127756820531694570e+00
3.058980107309999807e-01,8.267532163476338791e-01
9.039019942279999942e-01,4.674819363826090979e-01
6.352750062940000220e-01,1.062907498752368562e+00
1.023422956470000145e+00,7.931911414219355860e-01
6.730669736859999919e-01,9.672689273098773466e-01
8.504790067669999454e-01,6.464377533611695981e-01
5.141969919200000128e-01,8.907611010168328125e-01
1.527956604959999964e+00,6.211230518480248541e-01
4.094385623930000051e+00,1.411441754401566051e+00
9.952359795569999390e-01,3.127328681590042958e+00
8.670449852940000923e-01,7.225403053448966606e-01
1.141056060789999993e+00,1.000576236867180890e+00
1.622257947919999888e+00,1.562320519080237391e+00
1.980204939840000566e+00,1.976549956540021968e+00
1.375547051430000112e+00,1.686593429828831647e+00
1.851865053180000054e+00,1.247736120364384638e+00
1.420923948290000016e+00,1.751419785588369527e+00
1.589177966120000285e+00,1.512587652278054806e+00
1.673199415210000041e+00,1.673781591754222919e+00
2.123934030530000072e+00,1.655995638525933566e+00
1.648401975629999905e+00,2.013117747751137721e+00
1.204741954800000014e+00,1.589023200816414239e+00
7.920839786529999538e-01,1.356914559438638257e+00
1.227027416229999890e+00,1.139564293642300941e+00
1.226951003070000157e+00,1.485801224346552818e+00
1.131343960759999989e+00,1.314168823557306132e+00
1.252465009690000075e+00,1.133898784273659865e+00
1.116891980170000132e+00,1.204477427800249689e+00
1.122387051579999850e+00,1.173333398317386589e+00
1.040153026579999862e+00,1.179632962900504678e+00
8.091310262680000420e-01,1.112551934848012847e+00
7.681059837340000751e-01,9.579496862220905351e-01
7.982919812199998910e-01,9.183499764138248755e-01
7.666722536090000428e-01,9.271133956457886516e-01
1.057360053060000027e+00,8.590308871491365572e-01
8.607699871060000563e-01,1.025311533912619311e+00
1.070777058600000053e+00,8.572423835484394017e-01
5.301510095600000527e-01,1.033911176747625005e+00
6.604189872739999467e-01,6.504477848356281511e-01
9.909179806709998983e-01,8.199580261656898017e-01
3.561530113220000016e-01,1.021312507774734257e+00
9.618239998820000691e-01,5.169437169437508528e-01
1.244829058649999931e+00,9.274147096379642408e-01
8.381230235100001202e-01,1.132354772666719356e+00
9.245989918709998090e-01,8.204772402719958668e-01
8.131660223010001021e-01,8.765295751661087431e-01
1.003061056139999963e+00,9.227139974661284771e-01
8.752340078350000496e-01,1.073702956268385966e+00
7.991399765009998823e-01,9.010250070602994210e-01
8.812961578369999938e-01,8.634710295530741986e-01
1.063080191609999892e+00,9.266953371865543909e-01
9.057049751279999672e-01,1.069092142085402930e+00
6.909559965129999926e-01,9.126046481233701657e-01
1.355970025060000195e+00,7.697212252383895947e-01
7.572399973869999856e-01,1.296827746665537573e+00
2.043754577640000125e+00,8.254626891879321970e-01
8.576130270960000690e-01,1.763146680207375638e+00
2.364957094190000220e+00,8.355690196732781239e-01
4.179231166840000178e+00,2.097287864758254905e+00
2.233561992649999883e+00,3.287773762315174597e+00
8.013390302660000630e-01,1.915695457621349629e+00
8.372840285299999463e-01,1.031987551315059815e+00
8.851529955859999133e-01,1.540851694912485970e+00
9.040349721909999303e-01,1.598218864655092997e+00
1.302939534190000082e+00,1.163458227033531633e+00
7.228699922560000157e-01,1.202287406194885389e+00
8.009120225910000279e-01,7.666715262795913421e-01
1.032919287679999965e+00,8.883597942982894846e-01
1.321628212929999879e+00,1.082416226169870876e+00
9.367759823799999275e-01,1.280844102856202094e+00
7.007700204850000336e-01,8.926179296526787210e-01
7.624319791789999634e-01,8.007571928000402073e-01
1.144938945770000105e+00,9.266488677725964740e-01
7.721610069269999599e-01,1.196877874789894936e+00
8.772150278090000697e-01,8.059777824927502055e-01
1.243505001070000171e+00,8.842301232090444829e-01
6.381840109830000385e-01,1.186770176162278423e+00
7.468199729919999807e-01,7.521192758456798355e-01
6.839929819109999976e-01,8.295227606745169124e-01
1.419505119320000119e+00,8.204736983615229517e-01
6.141470074649999500e-01,1.353368458367774751e+00
7.347676754000000976e-01,6.186334032554543505e-01
6.770560145379999062e-01,7.994660961418413869e-01
1.074026942249999950e+00,8.013648435138616133e-01
6.156389713290000287e-01,1.133453165369475713e+00
9.692379832269999440e-01,6.392721540092662913e-01
9.916120171550001361e-01,9.562151885940284313e-01
8.089560270310000023e-01,9.699109509101662141e-01
2.435143947599999859e+00,8.649797098865099620e-01
8.223479986189999869e-01,2.009215490813997640e+00
5.938220024110000272e-01,7.901129178072264780e-01
5.762249827380000466e-01,7.715447562932773451e-01
4.224239885809999429e-01,8.831409107380043810e-01
6.765879988670000511e-01,8.672688029192953119e-01
5.520349740979999531e-01,7.497838505736789116e-01
9.015229940410001142e-01,5.921174880854234157e-01
7.489960193629999763e-01,8.399563239956885363e-01
8.627583980560000754e-01,7.022692065668498795e-01
9.480749964710000199e-01,8.383444597426433775e-01
1.055613875389999956e+00,9.066272697196025021e-01
1.970020055770000278e+00,1.027604887003912504e+00
9.391199946399999554e-01,1.667994543911249572e+00
1.009042978289999892e+00,8.911806708453434700e-01
7.824029922490001177e-01,1.073009252593221108e+00
1.016265034679999957e+00,9.975966978002561714e-01
8.782749772069999850e-01,1.226691750253242841e+00
7.353619933130000064e-01,9.297417544751065410e-01
1.109990954399999952e+00,8.293272321894381571e-01
7.727199792860000027e-01,1.092420569327807067e+00
1.164981961250000086e+00,8.438989418542139909e-01
7.157210111620000426e-01,1.120878797972652441e+00
1.475479006770000101e+00,7.759688501802530780e-01
8.354520201680000202e-01,1.396807071996393201e+00
7.344660162930000125e-01,8.518668641013700249e-01
7.861927747729999805e-01,8.662074242127046908e-01
1.143465042110000107e+00,8.992664545930286746e-01
9.246990084650000830e-01,1.210856379407193373e+00
2.958764553069999970e+00,9.026054738984664594e-01
2.138324022289999959e+00,2.382072874254954176e+00
2.038712024690000124e+00,1.693674103997671931e+00
1.480209946629999829e+00,1.781654541109677581e+00
9.367650747299998137e-01,1.556950767249425382e+00
1.715939760209999942e+00,1.455164680461052740e+00
1.001402020450000041e+00,1.877468087234988925e+00
8.896229863169999863e-01,1.222237607489254030e+00
7.492939829829999843e-01,1.057530408819356449e+00
1.115183949470000213e+00,9.343387743803376333e-01
9.457820057870001129e-01,1.258727837613911715e+00
6.452180147170000213e-01,9.676488543880399362e-01
1.164842009540000056e+00,7.359513959211427814e-01
1.244351029399999975e+00,1.146065002811694322e+00
9.045109748840000075e-01,1.203205806686497903e+00
5.575259923929999362e-01,9.013339492724969926e-01
5.778343677520000332e-01,6.840840059005872664e-01
7.199835777280000348e-01,8.172697769097458931e-01
7.607790231700000128e-01,8.820409769249669685e-01
5.404400229450000426e-01,7.999756010387919503e-01
8.009672760959999360e-01,5.791799292831033563e-01
7.710149884220000027e-01,8.067930294403397040e-01
6.709719896319999988e-01,7.908279230895820522e-01
2.768970489500000021e+00,7.090332504053451501e-01
3.086133003230000060e+00,2.218199053548267408e+00
1.116358041760000086e+00,2.341893763876407686e+00
1.018260955809999979e+00,9.259440263080163103e-01
7.442610263819999794e-01,1.253243651935157521e+00
1.114386796949999869e+00,1.372340043498958106e+00
1.380516409870000238e+00,1.503225693904935767e+00
1.229098439219999950e+00,1.316457764627579463e+00
1.573238968849999919e+00,1.150379891074053251e+00
1.245597958560000107e+00,1.411928371471041999e+00
8.298619985580000247e-01,1.244354090958718073e+00
5.376980304720000436e-01,1.008733607831253432e+00
8.593800067899999284e-01,8.295765712002817205e-01
7.949647903440000274e-01,1.090015380663173161e+00
8.122889995569999577e-01,9.073354874680786830e-01
1.209460973739999945e+00,8.239534317091610216e-01
1.043611049649999956e+00,1.093074432979676436e+00
9.914460182190000248e-01,9.963329119618876684e-01
1.377645969390000058e+00,9.725684515691789267e-01
7.495359778399999229e-01,1.300472505524114641e+00
7.549669742579999676e-01,8.704975754133706944e-01
8.522210121150000095e-01,8.949079473962301412e-01
1.312628030780000010e+00,9.805254351823124992e-01
9.499999880790001017e-01,1.301613019741333144e+00
8.433979749680000637e-01,8.970574055561422178e-01
6.329939961430000039e-01,8.725059890150606012e-01
6.848490238189999246e-01,7.900864554128734785e-01
8.296039700509999504e-01,8.795080145677478534e-01
1.117776036259999994e+00,8.960684533076954672e-01
1.060515046120000138e+00,1.051224513094193513e+00
9.966710209849999336e-01,9.606217352328696446e-01
6.726049780850000825e-01,9.540990945556733216e-01
8.499810099600000335e-01,7.837860530895537359e-01
7.929700016980000266e-01,9.785825662873595121e-01
7.509549856190000927e-01,8.970322348560935133e-01
9.556260704989999466e-01,8.264065514813825342e-01
6.085839867589999397e-01,9.375058666817331909e-01
7.782499790189999489e-01,6.960107167097768777e-01
5.098140239720000411e-01,8.345874910171703354e-01
6.364319920540000286e-01,6.344980740285047771e-01
6.015599966049999248e-01,7.466861707167278261e-01
6.556333899499999784e-01,6.607599714074875452e-01
6.385549902920000243e-01,7.051405628968273609e-01
8.762890100480000832e-01,6.531763422709324640e-01
7.967479825020000739e-01,8.476607336506327695e-01
6.824830174449999509e-01,7.721971297689156355e-01
8.025500178340000401e-01,7.099569511368877262e-01
7.950311899190000142e-01,8.287079937812270591e-01
1.584897041320000088e+00,8.452908409310377902e-01
1.017485976220000143e+00,1.391802853363064862e+00
9.177780151369999695e-01,9.176164357860950860e-01
1.230221033100000083e+00,9.312403898495482668e-01
1.027899026870000121e+00,1.238836561301069228e+00
9.125559926030000213e-01,1.143290615269594523e+00
7.935979962350000472e-01,9.708450678782367671e-01
1.030437946320000187e+00,9.057251058847064495e-01
5.325379967690000438e-01,1.113645257233910391e+00
6.127780079839999505e-01,6.838708030441202901e-01
8.741289973260000234e-01,7.496763076334904685e-01
3.667230010029999820e-01,9.238489231838332705e-01
7.391750216480000857e-01,5.246115257331698256e-01
5.604230165479999748e-01,7.565797801130705880e-01
7.758178114889999755e-01,6.316206236456890499e-01
8.102909922600001202e-01,7.986796435026858321e-01
6.437510252000000488e-01,7.535443690569842978e-01
7.236457467079999706e-01,6.840712209412888045e-01
9.113870263100001257e-01,7.481733604218894218e-01
6.627830266949999993e-01,9.171466959897568438e-01
1.002035975460000117e+00,7.123347264737750484e-01
8.224419951440000709e-01,9.605309892379297887e-01
1.030576944350000135e+00,8.358267098416806151e-01
6.781139969830000114e-01,1.014293424540106736e+00
5.333459973340000104e-01,7.335904183523139777e-01
3.209959864620000047e-01,7.015426201798240502e-01
7.608630061149999069e-01,5.397489038449283516e-01
7.439860105509998878e-01,8.643147547751315329e-01
5.468400120740000148e-01,7.326193405306844486e-01
7.004669904709999173e-01,5.496701402085164556e-01
8.356525897980000561e-01,6.900465397413797497e-01
1.274258971210000091e+00,8.505267110374452599e-01
8.934450149539999719e-01,1.135919237230464729e+00
6.211659908290000365e-01,8.137414198381441865e-01
7.900159955019999680e-01,7.020788070423259475e-01
1.067494988440000014e+00,9.099479689768437130e-01
6.698009967800000464e-01,1.123420456216811969e+00
1.265694975850000015e+00,7.206023312042485474e-01
6.380620002750000408e-01,1.159212536618622780e+00
9.348030090330000652e-01,7.143308340095418929e-01
8.006410002709999363e-01,9.957052600512722451e-01
1.085708975790000030e+00,8.564425359136764726e-01
3.527039885520000251e-01,1.114995104679060711e+00
5.883709788319999578e-01,4.799197705882253806e-01
4.875420033929999120e-01,7.515853434767353347e-01
4.636880159380000199e-01,6.488245396757980066e-01
3.637039959430000136e-01,6.109145609684994982e-01
8.750243186949999696e-01,4.291572103504185942e-01
6.435279846190000708e-01,8.384674613591601711e-01
4.834130108360000233e-01,6.084040806612728280e-01
2.120890021319999930e-01,5.061683688789809787e-01
4.560469985010000560e-01,3.593326763820160474e-01
4.367910027499999903e-01,6.182534870818776618e-01
7.238804101939999569e-01,5.167244716294667750e-01
5.560690164570000205e-01,6.701207602370800043e-01
4.748429954049999679e-01,5.048448692503735291e-01
2.674640119080000100e-01,5.102001780697014155e-01
9.588437080380001198e-01,3.929074680376333784e-01
7.868980169300000549e-01,9.393211371168787016e-01
1.794360995290000149e+00,7.178276575066293574e-01
1.337677955630000026e+00,1.440111338427122911e+00
1.210453987120000185e+00,1.075619821405366938e+00
5.654799938200000264e-01,1.154283544525965377e+00
4.008429944520000565e-01,7.718385642153571258e-01
2.727654874320000200e-01,8.208837574142973104e-01
5.836449861529999783e-01,6.243235207758400795e-01
8.533802628519999711e-01,7.549698247851314159e-01
8.660610318179999823e-01,7.864891804037340561e-01
1.158349990839999899e+00,7.376841632062691723e-01
7.764859795569999390e-01,9.709466680392873084e-01
1.068807005880000105e+00,7.639611853806814734e-01
5.888479948040000744e-01,1.063544905516796035e+00
1.588868498799999918e+00,7.209732895255540619e-01
4.327859878540000205e-01,1.492996633707830867e+00
3.996030092239999942e-01,5.370655329041729154e-01
5.545349717140000134e-01,6.230476453331951214e-01
6.221979856490000849e-01,7.336196190412245244e-01
1.149551987649999996e+00,8.151770303240950533e-01
1.121260046960000034e+00,9.815621214020969765e-01
9.776459932329999436e-01,9.368149102325425970e-01
1.732741951940000025e+00,8.868479050269745256e-01
2.302707910540000125e+00,1.518668314042654455e+00
1.053477048870000043e+00,1.961789571914178021e+00
7.962800264360000435e-01,1.020942634551144312e+00
5.203329920770000117e-01,1.006952815626096953e+00
6.104800105090000262e-01,9.802814193816210553e-01
4.453057944770000276e-01,1.015218052287240269e+00
6.522138714790000069e-01,6.336162418701453136e-01
1.175541162490000069e+00,7.179024966414725428e-01
1.032202124599999937e+00,1.036664271617804500e+00
7.193930149079998948e-01,8.972856082530322741e-01
8.200139999390000378e-01,6.893144829599332502e-01
9.497330188750000568e-01,8.839906921311529997e-01
1.039114952089999822e+00,1.038232741082612431e+00
5.883830189700000046e-01,1.034561759041856099e+00
9.508559703829998488e-01,6.599356033869807625e-01
5.277600288389999728e-01,9.919699068294757227e-01
7.736063003540000205e-01,6.807135198569573831e-01
9.703559875489998765e-01,8.626737436728064701e-01
1.383889913560000018e+00,9.351452902004256940e-01
7.795230150220000542e-01,1.243216747779517295e+00
6.069999933240000090e-01,7.318712715921836809e-01
4.660570025440000097e-01,7.334583851022206114e-01
9.455270171170000459e-01,7.106873403436011483e-01
6.238729953770000280e-01,1.063962216326623134e+00
3.923240005969999555e-01,6.639998848575984214e-01
5.156549811360000568e-01,4.833950773843603832e-01
9.679385423660000765e-01,6.135242167873914410e-01
1.356565952299999989e+00,9.738023405097605556e-01
9.072690010070000310e-01,1.139746602593050273e+00
8.162760138510000152e-01,7.687465791089668210e-01
2.479866981509999846e+00,8.266028247280553520e-01
1.133080005649999888e+00,2.141652876089299884e+00
