7.090648000000000138e+03,7.106169921875000000e+03
6.999614000000000487e+03,6.941091308593750000e+03
6.847770999999999731e+03,6.864607421875000000e+03
6.611655999999999949e+03,6.707209960937500000e+03
6.532434000000000196e+03,6.472578613281250000e+03
6.540279999999999745e+03,6.408010253906250000e+03
6.551773000000000138e+03,6.416178222656250000e+03
6.494186999999999898e+03,6.433631835937500000e+03
6.444356999999999971e+03,6.383414550781250000e+03
6.461885999999999513e+03,6.345851074218750000e+03
6.381074999999999818e+03,6.369612304687500000e+03
6.270769000000000233e+03,6.281964843750000000e+03
6.177028000000000247e+03,6.176126464843750000e+03
6.006088999999999942e+03,6.082428222656250000e+03
5.926083999999999833e+03,5.905774414062500000e+03
5.905304000000000087e+03,5.832487304687500000e+03
5.633083000000000538e+03,5.810800781250000000e+03
5.545838000000000648e+03,5.533007812500000000e+03
5.502494999999999891e+03,5.466625976562500000e+03
5.533600999999999658e+03,5.416140625000000000e+03
5.413466999999999643e+03,5.454917480468750000e+03
5.366525999999999840e+03,5.337941406250000000e+03
5.241479999999999563e+03,5.308268066406250000e+03
5.259036000000000058e+03,5.180407714843750000e+03
5.226583999999999833e+03,5.205519531250000000e+03
5.056560000000000400e+03,5.167598632812500000e+03
4.992029999999999745e+03,5.002096679687500000e+03
4.824561999999999898e+03,4.945586914062500000e+03
4.770565999999999804e+03,4.770348144531250000e+03
4.695744999999999891e+03,4.720774902343750000e+03
4.741300000000000182e+03,4.641516113281250000e+03
4.733295000000000073e+03,4.695115722656250000e+03
4.699927999999999884e+03,4.691902343750000000e+03
4.701585999999999331e+03,4.672231445312500000e+03
4.663479000000000269e+03,4.680816894531250000e+03
4.591201000000000022e+03,4.642750976562500000e+03
4.606014000000000124e+03,4.571675292968750000e+03
4.572149999999999636e+03,4.585155761718750000e+03
4.618130000000000109e+03,4.546883789062500000e+03
4.673489000000000487e+03,4.597524414062500000e+03
4.632930000000000291e+03,4.654153808593750000e+03
4.484154999999999745e+03,4.618853027343750000e+03
