3.996730999999999767e+03,4.129439453125000000e+03
3.813469000000000051e+03,3.985531738281250000e+03
3.836090999999999894e+03,3.804769775390625000e+03
3.843762000000000171e+03,3.848487792968750000e+03
3.875874000000000251e+03,3.854289062500000000e+03
3.869265999999999622e+03,3.887681640625000000e+03
3.889065000000000055e+03,3.877266601562500000e+03
3.804907000000000153e+03,3.899060546875000000e+03
3.842770999999999731e+03,3.807238037109375000e+03
3.752427999999999429e+03,3.856486328125000000e+03
3.713012999999999920e+03,3.756272705078125000e+03
3.640530999999999949e+03,3.723838867187500000e+03
3.624331999999999880e+03,3.651043457031250000e+03
3.553894000000000233e+03,3.641168212890625000e+03
3.666614000000000033e+03,3.568427978515625000e+03
3.644193000000000211e+03,3.694180419921875000e+03
3.632085000000000036e+03,3.659603271484375000e+03
3.573333000000000538e+03,3.649010009765625000e+03
3.515992000000000189e+03,3.588149414062500000e+03
3.487543000000000120e+03,3.533418212890625000e+03
3.517538000000000011e+03,3.508820800781250000e+03
3.566016000000000076e+03,3.542874755859375000e+03
3.565637999999999920e+03,3.591221191406250000e+03
3.539992000000000189e+03,3.586342285156250000e+03
3.595924000000000433e+03,3.559366210937500000e+03
3.514478000000000065e+03,3.620728027343750000e+03
3.426449999999999818e+03,3.529707763671875000e+03
3.473992999999999938e+03,3.445023437500000000e+03
3.482424000000000433e+03,3.502477050781250000e+03
3.498010000000000218e+03,3.507194091796875000e+03
3.606580999999999676e+03,3.522808837890625000e+03
3.481092000000000098e+03,3.635779296875000000e+03
3.503590999999999440e+03,3.493700927734375000e+03
3.412889999999999873e+03,3.528789550781250000e+03
3.268285000000000309e+03,3.431837646484375000e+03
3.270072999999999865e+03,3.289428466796875000e+03
3.293351000000000113e+03,3.302642333984375000e+03
3.125666999999999916e+03,3.326634277343750000e+03
3.171112000000000080e+03,3.152062011718750000e+03
3.142535999999999603e+03,3.210597656250000000e+03
3.139900999999999840e+03,3.178113281250000000e+03
3.080458000000000084e+03,3.177356445312500000e+03
3.068527999999999793e+03,3.116604492187500000e+03
3.069465999999999894e+03,3.108276855468750000e+03
3.109639000000000124e+03,3.109993164062500000e+03
3.080560999999999694e+03,3.151088623046875000e+03
3.062719999999999800e+03,3.118703857421875000e+03
2.964410999999999603e+03,3.102332031250000000e+03
2.969839000000000851e+03,3.003317138671875000e+03
2.873874000000000251e+03,3.014659179687500000e+03
2.937458000000000084e+03,2.917145263671875000e+03
2.841242999999999938e+03,2.986728027343750000e+03
2.813100999999999658e+03,2.886030761718750000e+03
2.654197999999999865e+03,2.862686035156250000e+03
2.608465000000000146e+03,2.705054687500000000e+03
2.625371000000000095e+03,2.666338623046875000e+03
2.576003999999999905e+03,2.684875000000000000e+03
2.566215999999999894e+03,2.635221923828125000e+03
2.566737999999999829e+03,2.627293457031250000e+03
2.548598000000000411e+03,2.628149414062500000e+03
2.543838999999999942e+03,2.610163330078125000e+03
2.507038000000000011e+03,2.606065185546875000e+03
2.499101000000000113e+03,2.569849853515625000e+03
2.494284999999999854e+03,2.563188476562500000e+03
2.547304000000000087e+03,2.558680908203125000e+03
2.543275999999999840e+03,2.611246337890625000e+03
2.477512999999999920e+03,2.605551025390625000e+03
2.349840999999999894e+03,2.540759765625000000e+03
2.344921000000000731e+03,2.417567138671875000e+03
2.333978000000000065e+03,2.415979492187500000e+03
2.326657999999999902e+03,2.405399902343750000e+03
2.314988000000000284e+03,2.398493164062500000e+03
2.216242000000000189e+03,2.387263183593750000e+03
2.199047999999999774e+03,2.291552001953125000e+03
2.204421000000000276e+03,2.276624023437500000e+03
2.172925000000000182e+03,2.282083251953125000e+03
2.165612000000000080e+03,2.251536865234375000e+03
2.177460000000000036e+03,2.244906005859375000e+03
2.197143000000000029e+03,2.256451904296875000e+03
2.175221000000000004e+03,2.275340332031250000e+03
2.188619999999999891e+03,2.253859863281250000e+03
2.215527999999999793e+03,2.267120605468750000e+03
2.136923999999999978e+03,2.292997802734375000e+03
2.088293999999999869e+03,2.216643554687500000e+03
2.113181000000000040e+03,2.170850830078125000e+03
2.049585000000000036e+03,2.195270751953125000e+03
2.040377000000000180e+03,2.133951416015625000e+03
2.039037000000000035e+03,2.125637695312500000e+03
2.031384000000000015e+03,2.124413085937500000e+03
2.020727000000000089e+03,2.117090576171875000e+03
2.008828999999999951e+03,2.106934570312500000e+03
2.087514000000000124e+03,2.095611083984375000e+03
2.044479000000000042e+03,2.171145751953125000e+03
2.006081000000000131e+03,2.129284667968750000e+03
2.051517000000000280e+03,2.092851074218750000e+03
2.047446000000000140e+03,2.136573974609375000e+03
1.965821000000000140e+03,2.132398925781250000e+03
1.948151000000000067e+03,2.054417480468750000e+03
1.958151000000000067e+03,2.037913330078125000e+03
1.951317999999999984e+03,2.047476928710937500e+03
2.033328999999999724e+03,2.040946777343750000e+03
2.016241999999999962e+03,2.119341552734375000e+03
2.037595000000000027e+03,2.102632080078125000e+03
1.959157000000000153e+03,2.123171630859375000e+03
2.032490000000000009e+03,2.048124267578125000e+03
2.089066000000000258e+03,2.118514648437500000e+03
2.071017000000000280e+03,2.172495117187500000e+03
2.094541000000000167e+03,2.154721923828125000e+03
2.143784000000000106e+03,2.177478759765625000e+03
2.062349000000000160e+03,2.224719970703125000e+03
2.082034999999999854e+03,2.145877197265625000e+03
2.212938999999999851e+03,2.165522460937500000e+03
2.229916999999999916e+03,2.291781982421875000e+03
2.268099000000000160e+03,2.306591064453125000e+03
2.389998999999999796e+03,2.343417480468750000e+03
2.484000000000000000e+03,2.461856201171875000e+03
2.600442999999999756e+03,2.551614013671875000e+03
2.742004000000000360e+03,2.664321289062500000e+03
2.815202999999999975e+03,2.801764404296875000e+03
2.963999000000000251e+03,2.869502929687500000e+03
3.063217999999999392e+03,3.016740966796875000e+03
3.209416999999999916e+03,3.109955078125000000e+03
3.368342999999999847e+03,3.254230712890625000e+03
3.503134000000000015e+03,3.409137939453125000e+03
3.690329999999999927e+03,3.537909667968750000e+03
3.920139000000000124e+03,3.723717285156250000e+03
4.262363000000000284e+03,3.949742187500000000e+03
4.493494000000000597e+03,4.289214355468750000e+03
4.771652000000000044e+03,4.500520019531250000e+03
4.975028000000000247e+03,4.771720703125000000e+03
5.080259000000000015e+03,4.958695312500000000e+03
5.072384000000000015e+03,5.048657714843750000e+03
5.149319999999999709e+03,5.028302734375000000e+03
5.221271000000000640e+03,5.111413085937500000e+03
5.240612000000000080e+03,5.179487792968750000e+03
5.251586999999999534e+03,5.191888183593750000e+03
5.306713999999999942e+03,5.201375488281250000e+03
5.304863000000000284e+03,5.259037597656250000e+03
5.605625000000000909e+03,5.250644042968750000e+03
5.878324000000000524e+03,5.571013183593750000e+03
6.046211999999999534e+03,5.827884277343750000e+03
5.931229999999999563e+03,5.975952636718750000e+03
5.982813000000000102e+03,5.832490234375000000e+03
5.997588000000000648e+03,5.902077636718750000e+03
6.042663000000000466e+03,5.911674316406250000e+03
6.110854000000000269e+03,5.958159667968750000e+03
5.930399999999999636e+03,6.025706542968750000e+03
5.961414999999999964e+03,5.823244140625000000e+03
6.036196999999998297e+03,5.879273925781250000e+03
6.063369000000001506e+03,5.955570800781250000e+03
6.223311999999998989e+03,5.975662109375000000e+03
6.238461999999999534e+03,6.143336914062500000e+03
6.321568000000000211e+03,6.140416503906250000e+03
6.497123999999999796e+03,6.227550292968750000e+03
6.524085000000000036e+03,6.405103515625000000e+03
6.560486999999999171e+03,6.412766113281250000e+03
6.724783000000000357e+03,6.448439453125000000e+03
6.716775999999999840e+03,6.619677734375000000e+03
6.764598000000000866e+03,6.590937988281250000e+03
6.879475000000000364e+03,6.643239257812500000e+03
6.636829000000000633e+03,6.760290039062500000e+03
6.308378000000000611e+03,6.484261718750000000e+03
6.518191999999999098e+03,6.161487304687500000e+03
6.276036000000000058e+03,6.429074707031250000e+03
6.525104999999999563e+03,6.142754882812500000e+03
6.567795000000000073e+03,6.440128906250000000e+03
6.578121999999999389e+03,6.456144531250000000e+03
6.436543999999999869e+03,6.461905761718750000e+03
6.667893000000000029e+03,6.308257812500000000e+03
6.525641999999998916e+03,6.573583496093750000e+03
6.294755000000000109e+03,6.392558105468750000e+03
6.261119000000001506e+03,6.162015625000000000e+03
6.128689999999999600e+03,6.155849609375000000e+03
6.211865999999999985e+03,6.017632324218750000e+03
6.395404999999999745e+03,6.123424316406250000e+03
6.404786000000000058e+03,6.309492675781250000e+03
6.431380999999999403e+03,6.297478515625000000e+03
6.421265000000000327e+03,6.324832031250000000e+03
6.403985999999999876e+03,6.310670410156250000e+03
6.509014000000000124e+03,6.293389648437500000e+03
6.378147999999999229e+03,6.408017089843750000e+03
6.361654999999999745e+03,6.254336425781250000e+03
6.579713000000000648e+03,6.253350585937500000e+03
6.843851999999999862e+03,6.488400878906250000e+03
7.012794000000000779e+03,6.744202148437500000e+03
7.016196999999999207e+03,6.893069335937500000e+03
7.095333999999999833e+03,6.875772949218750000e+03
7.170993999999999687e+03,6.960192382812500000e+03
7.160081000000000131e+03,7.031321289062500000e+03
7.206062999999999192e+03,7.009994140625000000e+03
7.081110999999999876e+03,7.060742675781250000e+03
6.948345999999999549e+03,6.920349121093750000e+03
6.918735999999998967e+03,6.793798339843750000e+03
6.781784999999999854e+03,6.779338867187500000e+03
6.838641999999999825e+03,6.635707519531250000e+03
6.796791000000000167e+03,6.714480468750000000e+03
6.868970000000000255e+03,6.662364746093750000e+03
7.052779000000000451e+03,6.745096679687500000e+03
7.025326999999999316e+03,6.932707519531250000e+03
7.116155999999999949e+03,6.880443847656250000e+03
7.133439999999999600e+03,6.981345214843750000e+03
7.069387000000000626e+03,6.988427246093750000e+03
6.862943000000001120e+03,6.917339355468750000e+03
6.685255999999999403e+03,6.703083007812500000e+03
6.715110999999999876e+03,6.538921386718750000e+03
6.904803000000000793e+03,6.594128417968750000e+03
6.769055999999999585e+03,6.793274902343750000e+03
6.615953000000000429e+03,6.623824707031250000e+03
6.602231999999999971e+03,6.476623535156250000e+03
6.489748000000000502e+03,6.481723144531250000e+03
6.443369999999999891e+03,6.362473144531250000e+03
6.272162000000000262e+03,6.327046386718750000e+03
6.378266999999999825e+03,6.148588378906250000e+03
6.135020999999998821e+03,6.284112792968750000e+03
6.193090999999999440e+03,6.008974609375000000e+03
5.946197999999999411e+03,6.102582031250000000e+03
5.929711999999999534e+03,5.829431640625000000e+03
5.871541000000000167e+03,5.843374511718750000e+03
5.661654999999999745e+03,5.782960937500000000e+03
5.467590000000000146e+03,5.564226562500000000e+03
5.609335999999999331e+03,5.381841796875000000e+03
5.544911999999999352e+03,5.557254882812500000e+03
5.474760000000000218e+03,5.471669433593750000e+03
5.306826999999999316e+03,5.404218261718750000e+03
5.421463999999999942e+03,5.232245605468750000e+03
5.247693000000000211e+03,5.375190917968750000e+03
5.142929000000000087e+03,5.175225097656250000e+03
5.080039000000000669e+03,5.084012695312500000e+03
4.968171000000000276e+03,5.029119628906250000e+03
4.827904000000000451e+03,4.916568359375000000e+03
4.783234999999999673e+03,4.779339355468750000e+03
4.724577000000000226e+03,4.748059082031250000e+03
4.741899999999999636e+03,4.690412597656250000e+03
4.709164000000000669e+03,4.715658203125000000e+03
4.593350000000000364e+03,4.678686035156250000e+03
4.594208999999999833e+03,4.558354980468750000e+03
4.681024999999999636e+03,4.572623535156250000e+03
4.704186999999999898e+03,4.665131835937500000e+03
4.674574999999999818e+03,4.680269042968750000e+03
4.582585000000000036e+03,4.645994628906250000e+03
4.507980999999999767e+03,4.550873046875000000e+03
4.496877999999999702e+03,4.481588378906250000e+03
4.418423999999999978e+03,4.478192382812500000e+03
4.452449999999999818e+03,4.395505859375000000e+03
4.451824999999999818e+03,4.440669433593750000e+03
4.474134000000000015e+03,4.436254882812500000e+03
4.514257000000000517e+03,4.460140136718750000e+03
4.468914000000000669e+03,4.500492187500000000e+03
4.514377000000000407e+03,4.447581054687500000e+03
4.525592000000000553e+03,4.501190429687500000e+03
4.469965000000000146e+03,4.508150878906250000e+03
4.262394000000000233e+03,4.447415527343750000e+03
4.231015999999999622e+03,4.231228027343750000e+03
4.150590999999999440e+03,4.221447265625000000e+03
4.168805999999999585e+03,4.138935546875000000e+03
4.139198000000000320e+03,4.167253417968750000e+03
4.145377000000000407e+03,4.133676757812500000e+03
3.994177000000000135e+03,4.143498046875000000e+03
3.962352000000000317e+03,3.981213134765625000e+03
4.013094000000000051e+03,3.963884521484375000e+03
3.928730999999999767e+03,4.021352294921875000e+03
3.885790999999999713e+03,3.925918457031250000e+03
3.931806999999999789e+03,3.889239501953125000e+03
3.934679000000000087e+03,3.942832763671875000e+03
3.967027000000000044e+03,3.941057861328125000e+03
3.887239000000000033e+03,3.975215087890625000e+03
3.815459000000000287e+03,3.886642089843750000e+03
3.785574000000000069e+03,3.818678955078125000e+03
3.772095999999999549e+03,3.794458740234375000e+03
3.795255000000000109e+03,3.783247558593750000e+03
3.779219999999999800e+03,3.809319824218750000e+03
3.758507000000000062e+03,3.789818603515625000e+03
3.782589999999999691e+03,3.769441162109375000e+03
3.863585000000000036e+03,3.797248535156250000e+03
3.832688000000000102e+03,3.880896728515625000e+03
3.971307999999999993e+03,3.839573486328125000e+03
3.990272999999999683e+03,3.990171630859375000e+03
3.876020999999999731e+03,3.996112304687500000e+03
3.868402000000000044e+03,3.872148193359375000e+03
3.852836999999999989e+03,3.876330566406250000e+03
3.885117000000000189e+03,3.860545166015625000e+03
3.792830999999999676e+03,3.896574707031250000e+03
3.807304000000000542e+03,3.794793457031250000e+03
3.807842999999999847e+03,3.819989013671875000e+03
3.734060999999999694e+03,3.819047607421875000e+03
3.708252999999999702e+03,3.740417236328125000e+03
3.791354000000000269e+03,3.720688964843750000e+03
3.777010999999999967e+03,3.811680175781250000e+03
3.724504000000000360e+03,3.787875976562500000e+03
3.674809000000000196e+03,3.733488769531250000e+03
3.638751999999999953e+03,3.686171142578125000e+03
3.709829999999999927e+03,3.653023681640625000e+03
3.742204999999999472e+03,3.731979736328125000e+03
3.716711999999999989e+03,3.759291992187500000e+03
3.712443000000000211e+03,3.728835449218750000e+03
3.688727000000000317e+03,3.726936523437500000e+03
3.675009000000000015e+03,3.702178466796875000e+03
3.682163000000000011e+03,3.690040771484375000e+03
3.602054000000000542e+03,3.699019287109375000e+03
3.570572000000000116e+03,3.613504638671875000e+03
3.681447000000000116e+03,3.588132080078125000e+03
3.613280000000000200e+03,3.708346191406250000e+03
3.517395000000000437e+03,3.625428222656250000e+03
3.498619999999999891e+03,3.531123779296875000e+03
3.514335999999999785e+03,3.520316894531250000e+03
3.538600999999999658e+03,3.538517822265625000e+03
3.444532000000000153e+03,3.562626953125000000e+03
3.409495999999999640e+03,3.461744384765625000e+03
3.367950999999999567e+03,3.433434326171875000e+03
3.302067999999999302e+03,3.393082519531250000e+03
3.352065000000000509e+03,3.328038818359375000e+03
3.249944000000000869e+03,3.385204833984375000e+03
3.292924000000000433e+03,3.275371582031250000e+03
3.316679999999999836e+03,3.327705322265625000e+03
3.280965000000000146e+03,3.349107177734375000e+03
3.338914999999999964e+03,3.310223144531250000e+03
3.274422000000000025e+03,3.373148437500000000e+03
3.226140999999999622e+03,3.301712402343750000e+03
3.229457000000000335e+03,3.256763916015625000e+03
3.264061999999999898e+03,3.263750488281250000e+03
3.277222999999999956e+03,3.299302246093750000e+03
3.357130000000000109e+03,3.310366455078125000e+03
3.421947000000000116e+03,3.392402832031250000e+03
3.291587999999999738e+03,3.453749023437500000e+03
3.263291999999999916e+03,3.312781250000000000e+03
3.198819000000000415e+03,3.293858398437500000e+03
3.123527999999999793e+03,3.229421630859375000e+03
3.051328999999999724e+03,3.156685302734375000e+03
3.087936999999999898e+03,3.087923095703125000e+03
3.042030000000000200e+03,3.129985351562500000e+03
3.029478000000000065e+03,3.080730468750000000e+03
3.047625000000000000e+03,3.070795654296875000e+03
2.991302999999999884e+03,3.090092529296875000e+03
3.030360999999999876e+03,3.031565185546875000e+03
2.980557000000000244e+03,3.074755371093750000e+03
2.909070999999999458e+03,3.021685546875000000e+03
2.877915999999999713e+03,2.952106201171875000e+03
2.770810000000000400e+03,2.924551513671875000e+03
2.803294000000000324e+03,2.818371093750000000e+03
2.767465999999999894e+03,2.856189697265625000e+03
2.681494999999999891e+03,2.818665771484375000e+03
2.688160999999999603e+03,2.734311279296875000e+03
2.768645999999999731e+03,2.744636230468750000e+03
2.797650000000000546e+03,2.825002197265625000e+03
2.704550999999999931e+03,2.850610351562500000e+03
2.746432000000000244e+03,2.755951660156250000e+03
2.681380999999999858e+03,2.802002197265625000e+03
2.631077999999999520e+03,2.735124267578125000e+03
2.635900999999999840e+03,2.687742675781250000e+03
2.556786000000000058e+03,2.694509033203125000e+03
2.510717000000000098e+03,2.615797851562500000e+03
2.499712999999999738e+03,2.573054443359375000e+03
2.525784000000000106e+03,2.563677978515625000e+03
2.444487999999999374e+03,2.589776367187500000e+03
2.513938999999999851e+03,2.508828857421875000e+03
2.491963999999999942e+03,2.579709228515625000e+03
2.540981000000000222e+03,2.555932861328125000e+03
2.549655000000000655e+03,2.605055419921875000e+03
2.478552999999999429e+03,2.612075927734375000e+03
2.465942000000000007e+03,2.541576904296875000e+03
2.452703999999999724e+03,2.531360351562500000e+03
2.388860000000000582e+03,2.518696289062500000e+03
2.340632999999999811e+03,2.456399169921875000e+03
2.399827000000000226e+03,2.410881591796875000e+03
2.442244999999999891e+03,2.469961181640625000e+03
2.212482999999999720e+03,2.510206787109375000e+03
2.213717000000000098e+03,2.285100341796875000e+03
2.219702000000000226e+03,2.290888671875000000e+03
2.205190000000000055e+03,2.296671386718750000e+03
2.138943999999999960e+03,2.282517578125000000e+03
2.080094000000000051e+03,2.218737304687500000e+03
2.039487999999999829e+03,2.162953369140625000e+03
2.035117999999999938e+03,2.124563720703125000e+03
2.041739000000000033e+03,2.120664306640625000e+03
2.019903999999999996e+03,2.127035400390625000e+03
2.020246000000000095e+03,2.106085449218750000e+03
2.054862999999999829e+03,2.106536865234375000e+03
2.084122000000000298e+03,2.139708496093750000e+03
2.084445999999999913e+03,2.167584716796875000e+03
2.060101000000000113e+03,2.167662841796875000e+03
2.053731999999999971e+03,2.144285888671875000e+03
2.072688000000000102e+03,2.138366455078125000e+03
2.077858999999999924e+03,2.156605712890625000e+03
2.043874000000000024e+03,2.161428466796875000e+03
2.062307999999999993e+03,2.128782958984375000e+03
2.007331999999999880e+03,2.146707519531250000e+03
2.011318999999999960e+03,2.093932128906250000e+03
2.020099999999999909e+03,2.098058349609375000e+03
2.018717000000000098e+03,2.106440917968750000e+03
2.022083999999999833e+03,2.105072753906250000e+03
2.028615000000000009e+03,2.108302490234375000e+03
1.944280999999999949e+03,2.114537109375000000e+03
1.975032999999999902e+03,2.034009765625000000e+03
2.033207999999999856e+03,2.063587646484375000e+03
2.041278999999999769e+03,2.119150878906250000e+03
1.979502999999999702e+03,2.126605468750000000e+03
2.021552000000000135e+03,2.067494628906250000e+03
2.041592999999999847e+03,2.107967529296875000e+03
2.042182999999999993e+03,2.126974365234375000e+03
2.040030999999999722e+03,2.127420410156250000e+03
2.105917999999999665e+03,2.125354003906250000e+03
2.039256000000000085e+03,2.188664794921875000e+03
2.056445000000000164e+03,2.124124755859375000e+03
2.154592000000000098e+03,2.141111572265625000e+03
2.096213999999999942e+03,2.235502197265625000e+03
2.141233999999999924e+03,2.178264160156250000e+03
2.137909999999999854e+03,2.222242187500000000e+03
2.109009000000000015e+03,2.218558593750000000e+03
2.071521999999999935e+03,2.190756591796875000e+03
2.067251999999999953e+03,2.155026855468750000e+03
2.122989999999999782e+03,2.151251953125000000e+03
2.143143000000000029e+03,2.204906005859375000e+03
2.225605000000000018e+03,2.223809814453125000e+03
2.176635000000000218e+03,2.303387207031250000e+03
2.189228999999999814e+03,2.254805419921875000e+03
2.194972999999999956e+03,2.267690673828125000e+03
2.214121000000000095e+03,2.273075927734375000e+03
2.288682000000000698e+03,2.291541748046875000e+03
2.364686000000000149e+03,2.363721435546875000e+03
2.348050000000000182e+03,2.436624511718750000e+03
2.420273999999999887e+03,2.418698486328125000e+03
2.443867999999999483e+03,2.489873046875000000e+03
2.389759000000000015e+03,2.511267578125000000e+03
2.386692000000000462e+03,2.457520019531250000e+03
2.364416999999999916e+03,2.455913085937500000e+03
2.324124000000000251e+03,2.434179199218750000e+03
2.363396999999999935e+03,2.395343017578125000e+03
2.491759000000000015e+03,2.434619140625000000e+03
2.563806000000000040e+03,2.559953369140625000e+03
2.581421000000000276e+03,2.627683349609375000e+03
2.660842999999999847e+03,2.642794921875000000e+03
2.670146999999999480e+03,2.721218017578125000e+03
2.672089999999999691e+03,2.727484863281250000e+03
2.663047999999999774e+03,2.729051513671875000e+03
2.734394999999999982e+03,2.719953857421875000e+03
2.969257999999999811e+03,2.791661132812500000e+03
2.911512000000000171e+03,3.025987060546875000e+03
2.939059999999999945e+03,2.955217285156250000e+03
2.922543999999999869e+03,2.986340332031250000e+03
2.948875000000000000e+03,2.968079589843750000e+03
2.940925999999999931e+03,2.995703125000000000e+03
2.985435999999999694e+03,2.986172119140625000e+03
2.934830999999999221e+03,3.031859619140625000e+03
2.955614000000000033e+03,2.977914306640625000e+03
3.085935999999999694e+03,3.001869384765625000e+03
3.194307000000000244e+03,3.133725097656250000e+03
3.184248000000000047e+03,3.237155517578125000e+03
3.205445000000000164e+03,3.219397705078125000e+03
3.284018000000000029e+03,3.241958007812500000e+03
3.242039000000000215e+03,3.321740478515625000e+03
3.250603000000000065e+03,3.272458251953125000e+03
3.226489000000000033e+03,3.284445800781250000e+03
3.309016999999999825e+03,3.258893798828125000e+03
3.363800000000000182e+03,3.346157470703125000e+03
3.516927000000000135e+03,3.396887451171875000e+03
3.488009000000000015e+03,3.552749511718750000e+03
3.653902000000000498e+03,3.509224853515625000e+03
3.463670999999999367e+03,3.686576904296875000e+03
3.381100999999999203e+03,3.470965820312500000e+03
3.533095999999999549e+03,3.402187744140625000e+03
3.519592999999999392e+03,3.568329833984375000e+03
3.520632999999999811e+03,3.540919677734375000e+03
3.574029000000000906e+03,3.543244384765625000e+03
3.602279000000000451e+03,3.599391113281250000e+03
3.649940999999999804e+03,3.624263671875000000e+03
3.686197000000000116e+03,3.672002929687500000e+03
3.662619999999999891e+03,3.705803710937500000e+03
3.658434999999999945e+03,3.677157714843750000e+03
3.770577000000000226e+03,3.675090820312500000e+03
3.699274000000000342e+03,3.794516113281250000e+03
3.728030000000000200e+03,3.707354736328125000e+03
3.808379999999999654e+03,3.745295898437500000e+03
3.849146999999999935e+03,3.827778076171875000e+03
3.792540999999999713e+03,3.862910644531250000e+03
3.837405999999999949e+03,3.798314208984375000e+03
3.806350999999999658e+03,3.852055908203125000e+03
3.875349999999999909e+03,3.814278564453125000e+03
3.921219999999999800e+03,3.890980224609375000e+03
3.972168999999999869e+03,3.932653320312500000e+03
3.937554000000000087e+03,3.982093750000000000e+03
3.972879000000000815e+03,3.939795166015625000e+03
4.103909999999999854e+03,3.981144287109375000e+03
4.133377000000000407e+03,4.116758789062500000e+03
4.162284999999999854e+03,4.134492187500000000e+03
4.052470999999999549e+03,4.162148925781250000e+03
4.041254000000000815e+03,4.041655273437500000e+03
4.016617999999999938e+03,4.041787841796875000e+03
3.908737000000000080e+03,4.016709960937500000e+03
3.923202000000000226e+03,3.904185791015625000e+03
4.008717000000000098e+03,3.931269531250000000e+03
4.104110999999999876e+03,4.020746582031250000e+03
4.073295999999999822e+03,4.113323242187500000e+03
4.087018000000000029e+03,4.070380126953125000e+03
4.072717999999999847e+03,4.088355957031250000e+03
4.096659000000000560e+03,4.071624511718750000e+03
4.123409999999999854e+03,4.098693359375000000e+03
4.106047000000000480e+03,4.124645996093750000e+03
4.075396999999999935e+03,4.103243164062500000e+03
