5.311944999999999709e+03,4.967542612102096427e+03
5.479583999999998923e+03,4.989773462792094506e+03
5.469011999999998807e+03,5.326300378954937514e+03
5.613635999999999513e+03,5.477287364968141446e+03
5.696053999999999178e+03,5.669219520045229729e+03
5.881571999999999207e+03,5.603683654139281316e+03
6.085175000000000182e+03,5.691315556275256313e+03
6.193486999999999171e+03,5.858956053991545559e+03
6.309993000000000393e+03,6.067682143675060615e+03
6.244869000000000597e+03,6.235329412810490794e+03
6.278349000000000160e+03,6.394167367493326310e+03
6.273191999999999098e+03,6.435959616792635643e+03
6.414300000000000182e+03,6.354156184488506369e+03
6.334605999999999767e+03,6.293020962089019122e+03
6.350389000000001033e+03,6.179990678821064648e+03
6.390733000000000175e+03,6.381847719397353103e+03
6.579831999999999425e+03,6.479322271949963579e+03
6.646899999999999636e+03,6.637899566534446421e+03
6.606869000000000597e+03,6.493783016167304595e+03
6.774621000000000095e+03,6.585965835809269265e+03
6.935509000000000015e+03,6.824056310719700377e+03
6.924179000000000997e+03,7.000630310813133292e+03
7.122364000000000487e+03,6.870495849350405479e+03
7.159899000000000342e+03,6.986224652164717554e+03
6.986461999999999534e+03,7.059452240917940799e+03
7.074978000000000065e+03,7.194524789323424557e+03
7.041983000000000175e+03,7.253303426995430527e+03
7.082830000000000837e+03,7.055440740849410759e+03
7.054931999999999789e+03,7.053007738511548268e+03
7.078819000000000415e+03,6.963065303292199133e+03
7.084786999999999352e+03,7.045484924798970496e+03
7.211533000000000357e+03,7.213181959878465022e+03
7.365488999999999578e+03,7.289279872209855967e+03
7.325369999999999891e+03,7.189487079716908738e+03
7.441206000000000131e+03,7.284416010887000994e+03
7.445891999999998916e+03,7.471421192512353628e+03
7.459311999999999898e+03,7.553333179895925241e+03
7.333505000000000109e+03,7.564256298219270320e+03
7.160909999999999854e+03,7.415035064406261881e+03
7.050085999999999331e+03,7.343981302749148199e+03
7.204130999999999403e+03,7.297313758306569071e+03
7.386355999999999767e+03,7.264138216392479990e+03
7.334810000000000400e+03,7.040055757799026651e+03
7.387256999999999607e+03,7.089997741801535994e+03
7.428045000000000073e+03,7.436021009350215536e+03
7.385788000000000466e+03,7.736656559871490572e+03
7.439128999999999905e+03,7.697823168287534827e+03
7.545186999999999898e+03,7.484682150020820700e+03
7.491163000000000466e+03,7.360360776709256243e+03
7.659161999999999352e+03,7.416262746721388794e+03
7.772384000000000015e+03,7.647854140059298516e+03
7.626121999999999389e+03,7.634735313340664106e+03
7.603866999999999280e+03,7.681804951300037828e+03
7.595784999999999854e+03,7.789214335739673515e+03
7.615228000000000975e+03,7.745921537460557374e+03
7.614351999999999862e+03,7.669004784987111634e+03
7.594635000000000218e+03,7.517105584823103527e+03
7.585710999999999331e+03,7.457657661984997503e+03
7.635571999999999207e+03,7.658846407444391843e+03
7.703433999999999287e+03,7.783528111573165916e+03
7.589984000000001288e+03,7.676303166361879448e+03
7.614856999999999971e+03,7.613353128996818668e+03
7.731312999999999192e+03,7.721507205542404336e+03
7.827261999999999716e+03,7.773429384950615713e+03
7.676313000000000102e+03,7.742189495066430027e+03
7.690149000000000342e+03,7.622073412923604337e+03
7.695020000000000437e+03,7.804196128681610389e+03
7.630085999999999331e+03,7.871421386083596190e+03
7.537693000000000211e+03,7.792284253485504451e+03
7.402740999999999985e+03,7.528887270318098672e+03
7.400270999999999731e+03,7.497627168676314795e+03
7.440939000000000306e+03,7.586934918228806055e+03
7.514990999999999076e+03,7.525771668954207598e+03
7.502155999999999949e+03,7.370446415556793909e+03
7.379081999999999425e+03,7.426288548624586838e+03
7.158901999999999134e+03,7.582529723478769483e+03
7.220848000000000866e+03,7.615878162636893649e+03
7.238073000000000320e+03,7.586242090335707871e+03
7.157364999999999782e+03,7.228082827715096755e+03
7.133431999999999789e+03,7.040661477244250818e+03
7.095649999999999636e+03,7.108718261658943447e+03
7.035768000000000029e+03,7.319573351058151275e+03
6.835944000000000415e+03,7.355499146537247725e+03
6.873853000000000975e+03,7.133130711340603739e+03
6.916806999999999789e+03,7.020819315667816227e+03
6.724305000000001201e+03,6.974099200588730127e+03
6.582708999999999833e+03,6.841943992656028058e+03
6.505308999999999287e+03,6.811676047413448032e+03
6.443519000000000233e+03,6.869288787697892076e+03
6.255688000000000102e+03,6.778240312247859038e+03
6.119453000000000429e+03,6.480609347019258166e+03
6.010716999999998734e+03,6.287623674301156825e+03
6.072970999999999549e+03,6.321790667910337106e+03
5.928925999999999476e+03,6.362333315008213503e+03
5.743265000000000327e+03,6.053933586599250702e+03
5.792890000000000327e+03,6.007908752686071239e+03
5.662224000000000160e+03,6.125915282480310452e+03
5.670469000000000051e+03,6.024918022957918765e+03
5.696536000000000058e+03,5.876927174231025674e+03
5.557868000000000393e+03,5.738808804543169572e+03
5.433720999999998639e+03,5.733846987422130042e+03
5.544445000000000618e+03,5.838790281039581714e+03
5.456085000000000036e+03,5.817794498678097625e+03
5.361906999999999243e+03,5.563581559809230384e+03
5.309840999999999440e+03,5.546640531466337961e+03
5.247909000000000560e+03,5.465540302087343662e+03
5.339265000000000327e+03,5.545924908828767911e+03
5.341723000000000866e+03,5.548646282157214955e+03
5.249819999999999709e+03,5.335923445027820890e+03
5.154029000000001361e+03,5.303369951348534414e+03
5.219912000000000262e+03,5.482996470172608497e+03
5.292582000000000335e+03,5.525930773955632503e+03
5.213119000000000597e+03,5.379560804456607002e+03
5.273188000000000102e+03,5.210713581914793394e+03
5.246155999999999949e+03,5.287162039996478597e+03
5.068729999999999563e+03,5.439974605316680027e+03
5.086282000000000153e+03,5.424168854097571057e+03
5.090792999999999665e+03,5.334653171287668556e+03
5.112604000000000269e+03,5.164397383820684809e+03
4.955771999999999935e+03,5.145099836159600272e+03
4.855617999999999483e+03,5.054711903587964116e+03
4.935270000000000437e+03,5.106367435665049925e+03
4.957635000000001128e+03,5.231307058439258981e+03
4.818096999999999753e+03,5.091399245279721981e+03
4.869380999999999403e+03,4.826905221739176341e+03
4.883289999999999964e+03,4.984578910203563282e+03
4.765875000000000000e+03,5.077471166256901597e+03
4.856255000000000109e+03,5.050663581108199651e+03
4.836503999999999905e+03,4.948171108944044136e+03
4.909747999999999593e+03,4.857529587795586849e+03
4.792479999999999563e+03,5.010749120751990631e+03
4.711619000000000597e+03,4.923703013496064159e+03
4.684972999999999956e+03,4.925296017019385545e+03
4.628317000000000007e+03,4.954905675575030727e+03
4.711681999999999789e+03,4.844321234489606468e+03
4.673744000000000597e+03,4.677933206784257891e+03
4.665212999999999738e+03,4.654769933501784180e+03
4.677452000000000226e+03,4.751035580382889748e+03
4.617409999999999854e+03,4.885061335913099356e+03
4.586524000000000342e+03,4.833023020788075883e+03
4.585766999999999825e+03,4.766439141510566515e+03
4.553530999999999949e+03,4.706003312297593766e+03
4.587532000000000153e+03,4.625459997169593407e+03
4.638851999999999862e+03,4.678153710863089145e+03
4.631252000000000407e+03,4.656777927645941418e+03
4.519972999999999956e+03,4.689779553359297097e+03
4.435819999999999709e+03,4.709997092601479380e+03
4.364248999999999796e+03,4.707219225092994748e+03
4.329314000000000306e+03,4.628905859204995977e+03
4.408648000000000138e+03,4.488473317112567202e+03
4.417112000000000080e+03,4.358793346501171072e+03
4.336092000000000553e+03,4.337539580126327564e+03
4.383935999999999694e+03,4.442976485688840512e+03
4.378395000000000437e+03,4.605639250660370635e+03
4.338073000000000320e+03,4.572399368007072553e+03
4.373934000000000196e+03,4.486497173278781702e+03
4.410244999999999891e+03,4.409714533464569286e+03
4.356963999999999942e+03,4.412421998897328194e+03
4.275252999999999702e+03,4.459156716367923764e+03
4.396680000000000291e+03,4.444786038851217199e+03
4.327087999999999738e+03,4.478045900779059593e+03
4.300652000000000044e+03,4.404475916014652285e+03
4.333047999999999774e+03,4.381690557059625462e+03
4.301822000000000116e+03,4.359406562205591399e+03
4.278704999999999927e+03,4.429102998248753465e+03
4.206740999999999985e+03,4.425704816258949904e+03
4.099076000000000022e+03,4.321073192366975491e+03
4.106382999999999811e+03,4.251534817220024706e+03
3.988460000000000491e+03,4.317380433459225969e+03
3.960642000000000280e+03,4.102913638828114017e+03
4.063372999999999593e+03,4.054667062430879014e+03
4.108869000000000597e+03,4.083351846123840005e+03
4.050972000000000207e+03,4.089041352832837219e+03
4.012302999999999884e+03,4.107892970443595004e+03
3.936970999999999094e+03,4.183748143813052593e+03
3.963917999999999665e+03,4.191178250034752637e+03
3.924933999999999742e+03,4.185609789260965044e+03
3.821905000000000200e+03,3.917000568798201584e+03
3.729791999999999916e+03,3.815522521012534980e+03
3.729485000000000127e+03,3.876739711817875559e+03
3.748449000000000069e+03,3.927481353298175236e+03
3.765360999999999876e+03,3.817119296402936016e+03
3.754244999999999891e+03,3.730319902078937503e+03
3.728044000000000324e+03,3.712950701350140207e+03
3.743064000000000306e+03,3.854133083765841548e+03
3.746349999999999909e+03,3.916014662140064047e+03
3.713697000000000116e+03,3.834216883327701453e+03
3.665742999999999938e+03,3.730176502733250800e+03
3.641695999999999913e+03,3.709749198017776052e+03
3.563865999999999985e+03,3.727861279348385779e+03
3.491702000000000680e+03,3.676693105865166217e+03
3.497789000000000215e+03,3.596580487122377235e+03
3.440373000000000047e+03,3.536113194217851742e+03
3.370586999999999989e+03,3.476781198665014472e+03
3.446940999999999804e+03,3.443107401625422426e+03
3.515192999999999756e+03,3.473065216634588069e+03
3.382012999999999920e+03,3.478392627619928589e+03
3.363380999999999858e+03,3.424364755307925407e+03
3.389269000000000688e+03,3.467687005920247429e+03
3.284622000000000753e+03,3.488125727442029529e+03
3.328873000000000502e+03,3.412501176113250040e+03
3.227792999999999665e+03,3.303055315297491688e+03
3.185474999999999909e+03,3.154661506598469714e+03
3.166492999999999483e+03,3.282147894939379967e+03
3.175487999999999829e+03,3.268743547938306619e+03
3.140399999999999636e+03,3.163390882985086137e+03
3.116438000000000102e+03,3.109853239038897300e+03
3.145922000000000480e+03,3.142577785192525425e+03
3.049957000000000789e+03,3.135268156184396503e+03
3.025447000000000116e+03,3.147112760823503322e+03
2.981614999999999782e+03,3.085826720065274003e+03
3.011438999999999851e+03,3.012388184587653996e+03
3.043985999999999876e+03,3.014162672930878216e+03
2.948009000000000015e+03,2.965604734511952302e+03
2.824117999999999483e+03,2.904744490133021372e+03
2.867518000000000029e+03,2.929594453339027496e+03
2.769594000000000051e+03,3.023522804809446825e+03
2.779041999999999916e+03,2.819083382266499939e+03
2.795135999999999967e+03,2.742984459767557382e+03
2.833319000000000415e+03,2.655552511805720769e+03
2.931060999999999694e+03,2.786162187462545717e+03
2.883836999999999989e+03,2.888552752530723410e+03
2.773515999999999622e+03,2.840704570902992145e+03
2.746539000000000215e+03,2.841363874996845425e+03
2.713875000000000000e+03,2.927656001331221887e+03
2.731364000000000487e+03,2.776214627493931857e+03
2.725199999999999818e+03,2.659615901808217586e+03
2.706198999999999614e+03,2.547077394570854267e+03
2.646289000000000215e+03,2.613976857544403629e+03
2.640709000000000287e+03,2.733915848000784990e+03
2.702313000000000102e+03,2.742667275386932033e+03
2.728199999999999818e+03,2.672763881732475966e+03
2.594152999999999793e+03,2.625024638299051730e+03
2.524041999999999916e+03,2.551935278560857114e+03
2.532055000000000291e+03,2.639192237044644116e+03
2.595388999999999669e+03,2.659061848441792790e+03
2.602538999999999760e+03,2.577861774726847216e+03
2.495985000000000127e+03,2.400199514611399081e+03
2.424086000000000240e+03,2.393812886562938274e+03
2.399238000000000284e+03,2.569957841704833299e+03
2.379876000000000204e+03,2.618282341896924208e+03
2.371528999999999996e+03,2.415567628719058575e+03
2.372077999999999975e+03,2.252340584637157917e+03
2.483422999999999774e+03,2.251870872250277898e+03
2.468525999999999840e+03,2.422612874072099203e+03
2.543480000000000018e+03,2.450307985308887055e+03
2.436380000000000109e+03,2.500666591549368150e+03
2.436119000000000142e+03,2.451709467526402022e+03
2.383056000000000040e+03,2.550234554973761988e+03
2.349745000000000346e+03,2.435917292563892715e+03
2.466041999999999462e+03,2.352129735307500141e+03
2.431312999999999647e+03,2.304213348123560536e+03
2.266432000000000698e+03,2.306285559735340485e+03
2.240022999999999683e+03,2.294300908986646846e+03
2.350663000000000466e+03,2.426394150963465108e+03
2.366804999999999836e+03,2.394055035987430529e+03
2.388518000000000029e+03,2.274549704079327967e+03
2.430597000000000207e+03,2.171332343335591304e+03
2.380958000000000084e+03,2.286317757421546503e+03
2.440719999999999800e+03,2.523421998102863654e+03
2.431349000000000160e+03,2.553181418861644033e+03
2.463289000000000215e+03,2.349883577741662975e+03
2.448998000000000047e+03,2.359387442708290564e+03
2.519570999999999913e+03,2.393153906226615163e+03
2.533067000000000007e+03,2.456423427229689878e+03
2.539688000000000102e+03,2.461523165116534983e+03
2.625875000000000455e+03,2.507300546264776585e+03
2.590478999999999814e+03,2.518391269647536319e+03
2.639369999999999891e+03,2.556834724939818898e+03
2.552822999999999865e+03,2.599831965231039248e+03
2.618936999999999898e+03,2.544452950047762897e+03
2.755255999999999858e+03,2.603912200745265636e+03
2.816019000000000233e+03,2.621685485550635349e+03
2.940699000000000069e+03,2.602656714682131224e+03
3.097965999999999894e+03,2.702582246539862354e+03
3.167485000000000127e+03,2.938684671130815786e+03
3.236405999999999949e+03,3.064416496872662265e+03
3.397333000000000084e+03,3.190724315084499722e+03
3.606700999999999567e+03,3.216725277335909141e+03
3.753642000000000280e+03,3.348556362255207659e+03
4.057855999999999767e+03,3.450010012160462793e+03
4.384551999999999680e+03,3.660724815326818316e+03
4.598720000000000255e+03,3.972701441203500963e+03
4.806554000000000087e+03,4.296356164003534104e+03
5.089871999999999389e+03,4.558772096070574662e+03
5.310751999999998588e+03,4.855941036370846632e+03
5.361428000000001703e+03,5.074922772477421859e+03
5.388579000000000633e+03,5.161306011519754975e+03
5.410958000000000538e+03,5.245474431399537025e+03
5.450395000000001346e+03,5.412584442197755379e+03
5.500724000000000160e+03,5.462148833615542571e+03
5.561271999999999935e+03,5.344099273816057575e+03
5.591154000000000451e+03,5.338961811943573593e+03
5.783943000000000211e+03,5.502455334580696217e+03
6.037610999999999876e+03,5.757888897239777179e+03
6.159395999999999731e+03,5.871969269890597388e+03
6.232141999999999825e+03,5.974575764748674374e+03
6.238411000000000968e+03,6.175383122475750497e+03
6.403053000000000793e+03,6.388658158358671244e+03
6.370877000000000407e+03,6.555401054771137751e+03
6.470119000000000597e+03,6.371187758831098108e+03
6.339509000000000015e+03,6.326967187322398786e+03
5.720533000000000357e+03,6.290005805209159007e+03
6.115064999999999600e+03,6.257263186529762606e+03
6.440170000000000073e+03,6.515696674795422041e+03
6.697143000000000029e+03,6.120477539910305495e+03
6.733789999999999964e+03,5.975841002975424090e+03
6.891146999999999935e+03,6.226185343552459926e+03
6.930125000000000000e+03,7.090541286788409707e+03
6.998221999999999753e+03,7.560304178138521820e+03
7.045548000000000684e+03,7.383314320043822590e+03
7.039529999999999745e+03,6.699213584329435434e+03
7.174050000000000182e+03,6.879585623060052967e+03
7.205653000000000247e+03,7.069121405776682877e+03
7.252876000000000204e+03,7.130848816761535090e+03
7.350614000000000487e+03,7.165872820553077872e+03
7.156028000000000247e+03,7.311005033698055740e+03
7.246799999999999272e+03,7.278052808148584518e+03
7.224998999999999796e+03,7.428792995330790291e+03
7.205595000000000255e+03,7.276969293032080714e+03
7.348439000000001215e+03,7.196879425478333360e+03
7.281465999999999440e+03,7.232431623122177371e+03
7.395426999999999680e+03,7.231855200621768745e+03
7.672494999999999891e+03,7.444042627466491467e+03
7.494324000000000524e+03,7.604740317983631940e+03
7.376352999999999156e+03,7.414478650045375616e+03
7.509000000000000000e+03,7.622856981000805717e+03
7.561123000000000502e+03,7.715267702955701679e+03
7.388371999999999389e+03,7.577663863992326696e+03
7.352460999999999331e+03,7.345506575295560651e+03
7.451275999999999840e+03,7.303828335541474189e+03
7.377180000000000291e+03,7.522816170653259178e+03
7.410784000000000560e+03,7.578993369096046081e+03
7.528566999999999098e+03,7.378478837956339703e+03
7.599626000000000204e+03,7.382556153705090765e+03
7.842322000000000116e+03,7.602108256673779579e+03
7.613704999999999927e+03,7.768030919153824470e+03
7.752714000000000851e+03,7.592352581038669086e+03
7.742956000000001040e+03,7.927712623048661953e+03
7.691501000000000204e+03,7.886426581924361926e+03
7.589944000000000415e+03,7.756334237528398262e+03
7.679590000000000146e+03,7.548507941597997160e+03
7.706988000000000284e+03,7.676801183384656724e+03
7.683635000000000218e+03,7.631026982157417478e+03
7.817485999999999876e+03,7.721882136379232179e+03
7.811503999999999905e+03,7.657632576876841995e+03
7.676019000000000233e+03,7.838641151742384864e+03
7.597000000000000000e+03,7.867896904962191002e+03
7.633270000000000437e+03,7.842754627622996850e+03
7.527755999999999403e+03,7.756327083964024496e+03
7.471494999999999891e+03,7.586268539364382377e+03
7.460956999999999425e+03,7.473946659395450297e+03
7.431293000000000575e+03,7.451311223481350680e+03
7.341396999999999935e+03,7.579886982737350081e+03
7.547376999999999498e+03,7.516817233426199891e+03
7.575348000000000866e+03,7.542442492496250452e+03
7.397531999999999243e+03,7.463476408665507734e+03
7.360251999999999498e+03,7.536368497521943027e+03
7.435385000000000218e+03,7.615401081556490681e+03
7.389840999999999440e+03,7.666919133493220215e+03
7.261859999999999673e+03,7.465901555158528026e+03
7.317140999999999622e+03,7.254346619743350857e+03
7.295469000000000051e+03,7.298094343500987634e+03
7.120399000000000342e+03,7.459600013551599659e+03
7.093590000000000146e+03,7.365000156568590683e+03
6.987450999999999112e+03,7.238075239588541081e+03
6.966968000000000757e+03,7.170059409445610981e+03
7.122228000000000065e+03,7.182994024556167460e+03
7.200755999999999403e+03,7.081428386785059047e+03
6.953498999999999796e+03,7.013317423643999064e+03
7.063868000000000393e+03,7.098507305745707527e+03
7.090178000000000793e+03,7.409959498430042913e+03
6.996143000000000029e+03,7.292063384074900569e+03
6.761729999999998654e+03,7.152931735246072094e+03
6.720168000000000575e+03,6.866701645539353194e+03
6.479331000000000131e+03,6.960543855369654011e+03
6.544865999999999076e+03,6.867869109509872942e+03
6.578904999999999745e+03,6.794296826475224407e+03
6.478699000000000524e+03,6.391937649544537635e+03
6.279583999999999833e+03,6.510853200799676415e+03
6.323716999999999643e+03,6.605574027964164088e+03
6.140734999999998763e+03,6.778912193965545157e+03
6.063444000000000415e+03,6.487733285064841766e+03
5.971109000000000378e+03,6.362574759349355190e+03
5.985082000000000335e+03,6.046406388122488352e+03
5.874619000000000597e+03,6.171619064663859717e+03
5.935925000000000182e+03,6.090511750507986108e+03
5.905039000000000669e+03,6.114266074271928119e+03
5.756650999999999840e+03,6.001060409894400436e+03
5.726708000000000538e+03,6.094331351394258490e+03
5.724949000000000524e+03,6.020975271102350234e+03
5.693109999999999673e+03,5.966677816340124082e+03
5.734673999999999069e+03,5.823410472111305353e+03
5.945836999999999534e+03,5.793911084069852222e+03
5.816989000000000487e+03,5.854427100427555160e+03
5.710911999999999352e+03,5.906511515343072460e+03
5.580189000000000306e+03,6.043083808644537385e+03
5.541835999999999331e+03,5.972352024986542347e+03
5.526491999999999280e+03,5.923882664747448871e+03
5.565720999999999549e+03,5.624902768756764999e+03
5.632248999999999796e+03,5.440826858116277435e+03
5.599501999999998588e+03,5.513329432572702899e+03
5.513633000000000720e+03,5.776818581446881581e+03
5.463826000000000022e+03,5.811860861880656557e+03
5.435185000000000400e+03,5.820734736109402547e+03
5.483810999999999694e+03,5.687665012170920818e+03
5.491960000000000036e+03,5.560032573379160567e+03
5.535505999999999403e+03,5.444200201511198429e+03
5.480680000000001201e+03,5.539594497151670112e+03
5.462926999999999680e+03,5.646303175409975665e+03
5.511210999999998421e+03,5.729781056466722475e+03
5.503789999999999964e+03,5.688134796452699447e+03
5.604789000000000669e+03,5.593997083795229628e+03
5.515869000000001506e+03,5.588870781127599003e+03
5.449931999999999789e+03,5.573363111369841135e+03
5.362600000000000364e+03,5.676754306248148168e+03
5.314110999999999876e+03,5.670687127080625032e+03
5.251981999999999971e+03,5.565177274258325269e+03
5.126381999999999607e+03,5.370654089252917402e+03
5.101622000000000298e+03,5.260023001572669273e+03
5.186372000000000298e+03,5.251580929075621498e+03
5.132260000000000218e+03,5.342405679381668051e+03
5.074894000000000233e+03,5.220136828333902486e+03
5.106402000000000044e+03,5.232416675121393382e+03
5.169235999999998967e+03,5.309715303567676528e+03
5.138898000000000138e+03,5.367431381249731203e+03
5.113029999999999745e+03,5.259786388280842402e+03
5.150944000000000415e+03,5.184275537248318869e+03
5.084978000000000065e+03,5.267175391873971421e+03
4.876213999999999942e+03,5.307480619829280840e+03
4.748547000000000480e+03,5.145136384003219064e+03
4.779654000000000451e+03,5.044511633309524768e+03
4.801000000000000000e+03,4.997806518800246522e+03
4.707630999999999403e+03,4.847283580981332307e+03
4.672242999999999483e+03,4.673898155649188993e+03
4.769856999999999971e+03,4.781716368153822259e+03
4.737827999999999520e+03,5.025260355682601585e+03
4.770717000000000553e+03,4.973348525394559147e+03
4.768550000000000182e+03,4.849790950452237666e+03
4.805005999999999403e+03,4.805039091593935154e+03
4.749979000000000269e+03,4.959116140944225663e+03
4.805942000000000007e+03,4.926571290168905762e+03
4.738055999999999585e+03,4.895822579360865348e+03
4.649371000000000095e+03,4.802505497546242623e+03
4.650372000000000298e+03,4.855663446287094303e+03
4.574641999999999825e+03,4.794286430002383895e+03
4.552092000000000553e+03,4.729095011983010409e+03
4.563524999999999636e+03,4.666674021907738279e+03
4.587979000000000269e+03,4.637275511056777759e+03
4.716872999999999593e+03,4.632979982524786465e+03
4.740090000000000146e+03,4.757975026307033659e+03
4.773588999999999942e+03,4.749382184760706878e+03
4.718391999999999825e+03,4.844931426072498653e+03
4.657983000000000175e+03,4.917257756200251606e+03
4.547322000000000116e+03,4.911219695685317674e+03
4.497310999999999694e+03,4.774435328919954372e+03
4.443871000000000095e+03,4.649092472820120747e+03
4.353257999999999811e+03,4.491437372047517783e+03
4.279979999999999563e+03,4.454661680528263787e+03
4.320634000000000015e+03,4.414595521302348061e+03
4.349654999999999745e+03,4.476844839782247618e+03
4.373739999999999782e+03,4.435164549740656184e+03
4.285490999999999985e+03,4.428314732812138573e+03
4.222132999999999811e+03,4.397889814282130828e+03
4.159068000000000211e+03,4.497926596617311588e+03
4.119994000000000597e+03,4.455754236397813656e+03
4.086092999999999392e+03,4.296740673820081611e+03
4.066542999999999665e+03,4.109921220640760112e+03
4.064725999999999658e+03,4.091522512119445764e+03
3.976137000000000171e+03,4.131917482825939260e+03
3.980710000000000036e+03,4.146430796754229050e+03
3.967886999999999716e+03,4.147687345933349206e+03
3.831536999999999807e+03,4.090542761355561197e+03
3.826389999999999418e+03,3.984313616569824262e+03
3.790447000000000116e+03,3.966776198597021448e+03
3.772025999999999840e+03,3.894779588004377729e+03
3.758560999999999240e+03,3.862805480725624420e+03
3.655559999999999945e+03,3.803041081360584030e+03
3.633749000000000251e+03,3.737434461063806339e+03
3.565885000000000218e+03,3.812312385986154823e+03
3.532344000000000051e+03,3.745489048979416566e+03
3.481855999999999767e+03,3.614554711010199753e+03
3.492295000000000073e+03,3.536500039398400986e+03
3.495693000000000211e+03,3.529760893864080572e+03
3.501839000000000397e+03,3.521354455512739605e+03
3.420102000000000771e+03,3.546136926508611396e+03
3.377736999999999625e+03,3.477235143415758102e+03
3.355589000000000397e+03,3.526490243304024716e+03
3.318119999999999891e+03,3.465643663307534553e+03
3.244765999999999622e+03,3.375042327642178407e+03
3.215692000000000462e+03,3.244429835428776187e+03
3.205539000000000215e+03,3.244433276168918837e+03
3.145115999999999985e+03,3.249856457195335224e+03
3.144367000000000189e+03,3.212731389862276046e+03
3.100934999999999945e+03,3.156579223510697375e+03
3.143284999999999400e+03,3.121853010689544135e+03
