2.807850999999999658e+03,2.819042617536065791e+03
2.717159000000000106e+03,2.803576651476225834e+03
2.607621000000000095e+03,2.802900932619651485e+03
2.695764000000000124e+03,2.698533953587081669e+03
2.649242000000000189e+03,2.652804572152303990e+03
2.625112000000000080e+03,2.698603456959180221e+03
2.624047000000000025e+03,2.656652087867850696e+03
2.632900000000000091e+03,2.639058184753438582e+03
2.586052999999999884e+03,2.641543007418913021e+03
2.591706000000000586e+03,2.630667409748975842e+03
2.600739000000000033e+03,2.599301478938614309e+03
2.541058999999999287e+03,2.606657302941616763e+03
2.449046000000000276e+03,2.591167714765912478e+03
2.367501000000000204e+03,2.514523161510868704e+03
2.366610000000000127e+03,2.418254932458102758e+03
2.344521000000000640e+03,2.359149756707917277e+03
2.345844000000000506e+03,2.350298293446263415e+03
2.331927000000000589e+03,2.334825741683430351e+03
2.382876999999999953e+03,2.330607035726672621e+03
2.415362999999999829e+03,2.339463534576859274e+03
2.352605000000000018e+03,2.388331720192339162e+03
2.356259000000000469e+03,2.388472636572420924e+03
2.317339000000000397e+03,2.344541049213107271e+03
2.285295000000000073e+03,2.332705357203465610e+03
2.255267000000000280e+03,2.292611933602120189e+03
2.227811000000000149e+03,2.258185235887789986e+03
2.178373999999999796e+03,2.226131078884593990e+03
2.121706000000000131e+03,2.187661543781655382e+03
2.062097000000000207e+03,2.130383801708283954e+03
2.048407000000000153e+03,2.066561270503650121e+03
2.138860000000000127e+03,2.017754217641758260e+03
2.127161000000000058e+03,2.041754980698921145e+03
2.114791000000000167e+03,2.103602339003121415e+03
2.083037000000000262e+03,2.090402111071776289e+03
2.029793999999999869e+03,2.069402485978859204e+03
2.045992999999999938e+03,2.026068998862019271e+03
2.096599000000000160e+03,1.993134829319371192e+03
2.057603000000000065e+03,2.024101088175556015e+03
1.981242000000000189e+03,2.046501344357809558e+03
2.005983999999999924e+03,1.989054240791335587e+03
1.953779999999999973e+03,1.942310567493673943e+03
1.917145000000000209e+03,1.940740344021611691e+03
1.967082000000000107e+03,1.888393639254981508e+03
2.012766000000000076e+03,1.880305690670820468e+03
1.955611000000000104e+03,1.934442647738893356e+03
1.998924999999999955e+03,1.946420377977535054e+03
2.004963999999999942e+03,1.920752964094319395e+03
2.003567999999999984e+03,1.954940315258345208e+03
2.044105999999999767e+03,1.958854285513665673e+03
2.052460000000000036e+03,1.973143634487729287e+03
2.028531999999999925e+03,2.006084560335781362e+03
1.999037999999999784e+03,2.003179626686670417e+03
1.990202999999999975e+03,1.974461328368592376e+03
1.999464999999999918e+03,1.949437628869540276e+03
2.037464999999999918e+03,1.946441992939073543e+03
2.031805000000000064e+03,1.967618581471275775e+03
2.068873999999999796e+03,1.993411296539211435e+03
2.176543999999999869e+03,2.003241386382450628e+03
2.204972999999999956e+03,2.070902914323879941e+03
2.171808999999999742e+03,2.160294881585102303e+03
2.162159999999999854e+03,2.168582515198724195e+03
