2.566215999999999894e+03,2.651824707031250000e+03
2.566737999999999829e+03,2.639109619140625000e+03
2.548598000000000411e+03,2.640659667968750000e+03
2.543838999999999942e+03,2.627166503906250000e+03
2.507038000000000011e+03,2.621229980468750000e+03
2.499101000000000113e+03,2.588243896484375000e+03
2.494284999999999854e+03,2.576261718750000000e+03
2.547304000000000087e+03,2.573181152343750000e+03
2.543275999999999840e+03,2.623062744140625000e+03
2.477512999999999920e+03,2.629381103515625000e+03
2.349840999999999894e+03,2.566618652343750000e+03
2.344921000000000731e+03,2.439077880859375000e+03
2.333978000000000065e+03,2.415568603515625000e+03
2.326657999999999902e+03,2.414949462890625000e+03
2.314988000000000284e+03,2.414762451171875000e+03
2.216242000000000189e+03,2.406228027343750000e+03
2.199047999999999774e+03,2.317973632812500000e+03
2.204421000000000276e+03,2.286266113281250000e+03
2.172925000000000182e+03,2.293229736328125000e+03
2.165612000000000080e+03,2.272817871093750000e+03
2.177460000000000036e+03,2.263168701171875000e+03
2.197143000000000029e+03,2.273711181640625000e+03
2.175221000000000004e+03,2.295147705078125000e+03
2.188619999999999891e+03,2.279925292968750000e+03
2.215527999999999793e+03,2.286267333984375000e+03
2.136923999999999978e+03,2.312185058593750000e+03
2.088293999999999869e+03,2.248295654296875000e+03
2.113181000000000040e+03,2.189885742187500000e+03
2.049585000000000036e+03,2.204224609375000000e+03
2.040377000000000180e+03,2.159383544921875000e+03
2.039037000000000035e+03,2.142378173828125000e+03
2.031384000000000015e+03,2.141775634765625000e+03
2.020727000000000089e+03,2.138163330078125000e+03
2.008828999999999951e+03,2.129280273437500000e+03
2.087514000000000124e+03,2.117511474609375000e+03
2.044479000000000042e+03,2.184531738281250000e+03
2.006081000000000131e+03,2.163322509765625000e+03
2.051517000000000280e+03,2.119372314453125000e+03
2.047446000000000140e+03,2.149198242187500000e+03
1.965821000000000140e+03,2.156720703125000000e+03
1.948151000000000067e+03,2.086484619140625000e+03
1.958151000000000067e+03,2.053998535156250000e+03
1.951317999999999984e+03,2.061670654296875000e+03
2.033328999999999724e+03,2.062851562500000000e+03
2.016241999999999962e+03,2.134695312500000000e+03
2.037595000000000027e+03,2.135874511718750000e+03
1.959157000000000153e+03,2.147823730468750000e+03
2.032490000000000009e+03,2.080725341796875000e+03
2.089066000000000258e+03,2.127225341796875000e+03
2.071017000000000280e+03,2.193160644531250000e+03
2.094541000000000167e+03,2.188844238281250000e+03
2.143784000000000106e+03,2.201086181640625000e+03
2.062349000000000160e+03,2.244948974609375000e+03
2.082034999999999854e+03,2.181963867187500000e+03
2.212938999999999851e+03,2.180621337890625000e+03
2.229916999999999916e+03,2.299929443359375000e+03
2.268099000000000160e+03,2.341722900390625000e+03
2.389998999999999796e+03,2.372939941406250000e+03
2.484000000000000000e+03,2.480602294921875000e+03
2.600442999999999756e+03,2.581638671875000000e+03
2.742004000000000360e+03,2.694926513671875000e+03
2.815202999999999975e+03,2.832014892578125000e+03
2.963999000000000251e+03,2.907612792968750000e+03
3.063217999999999392e+03,3.041823242187500000e+03
3.209416999999999916e+03,3.142581542968750000e+03
3.368342999999999847e+03,3.280219726562500000e+03
3.503134000000000015e+03,3.437206298828125000e+03
3.690329999999999927e+03,3.569835205078125000e+03
3.920139000000000124e+03,3.749542968750000000e+03
4.262363000000000284e+03,3.977961669921875000e+03
4.493494000000000597e+03,4.320321777343750000e+03
4.771652000000000044e+03,4.547545410156250000e+03
4.975028000000000247e+03,4.804979003906250000e+03
5.080259000000000015e+03,4.990544433593750000e+03
5.072384000000000015e+03,5.072390625000000000e+03
5.149319999999999709e+03,5.040145019531250000e+03
5.221271000000000640e+03,5.105508300781250000e+03
5.240612000000000080e+03,5.178232421875000000e+03
5.251586999999999534e+03,5.193470703125000000e+03
5.306713999999999942e+03,5.197641113281250000e+03
5.304863000000000284e+03,5.251738281250000000e+03
5.605625000000000909e+03,5.248471679687500000e+03
5.878324000000000524e+03,5.560258300781250000e+03
6.046211999999999534e+03,5.843470703125000000e+03
5.931229999999999563e+03,5.994021972656250000e+03
5.982813000000000102e+03,5.841561035156250000e+03
5.997588000000000648e+03,5.884432128906250000e+03
6.042663000000000466e+03,5.901899902343750000e+03
6.110854000000000269e+03,5.948754882812500000e+03
5.930399999999999636e+03,6.017356933593750000e+03
5.961414999999999964e+03,5.820705566406250000e+03
6.036196999999998297e+03,5.855050292968750000e+03
6.063369000000001506e+03,5.942547851562500000e+03
6.223311999999998989e+03,5.970626464843750000e+03
6.238461999999999534e+03,6.134438476562500000e+03
6.321568000000000211e+03,6.140188964843750000e+03
6.497123999999999796e+03,6.218621093750000000e+03
6.524085000000000036e+03,6.398299804687500000e+03
6.560486999999999171e+03,6.412113281250000000e+03
6.724783000000000357e+03,6.438899902343750000e+03
6.716775999999999840e+03,6.609057617187500000e+03
6.764598000000000866e+03,6.586721679687500000e+03
6.879475000000000364e+03,6.630442382812500000e+03
6.636829000000000633e+03,6.748810058593750000e+03
6.308378000000000611e+03,6.477319824218750000e+03
6.518191999999999098e+03,6.138951660156250000e+03
6.276036000000000058e+03,6.391770507812500000e+03
6.525104999999999563e+03,6.141755859375000000e+03
6.567795000000000073e+03,6.415322265625000000e+03
6.578121999999999389e+03,6.454896972656250000e+03
6.436543999999999869e+03,6.454737304687500000e+03
6.667893000000000029e+03,6.296239746093750000e+03
6.525641999999998916e+03,6.552504394531250000e+03
6.294755000000000109e+03,6.391518554687500000e+03
6.261119000000001506e+03,6.145600585937500000e+03
6.128689999999999600e+03,6.125589355468750000e+03
6.211865999999999985e+03,6.001323242187500000e+03
6.395404999999999745e+03,6.101200683593750000e+03
6.404786000000000058e+03,6.300959960937500000e+03
6.431380999999999403e+03,6.298696289062500000e+03
6.421265000000000327e+03,6.314990234375000000e+03
6.403985999999999876e+03,6.299173828125000000e+03
6.509014000000000124e+03,6.280144531250000000e+03
6.378147999999999229e+03,6.393630371093750000e+03
6.361654999999999745e+03,6.248554687500000000e+03
6.579713000000000648e+03,6.233427246093750000e+03
6.843851999999999862e+03,6.473008789062500000e+03
7.012794000000000779e+03,6.746798339843750000e+03
7.016196999999999207e+03,6.897608398437500000e+03
7.095333999999999833e+03,6.870953125000000000e+03
7.170993999999999687e+03,6.946384765625000000e+03
7.160081000000000131e+03,7.019632324218750000e+03
7.206062999999999192e+03,6.997657226562500000e+03
7.081110999999999876e+03,7.044903808593750000e+03
6.948345999999999549e+03,6.904933105468750000e+03
6.918735999999998967e+03,6.772043945312500000e+03
6.781784999999999854e+03,6.756163574218750000e+03
6.838641999999999825e+03,6.618182128906250000e+03
6.796791000000000167e+03,6.692724609375000000e+03
6.868970000000000255e+03,6.649288085937500000e+03
7.052779000000000451e+03,6.729471679687500000e+03
7.025326999999999316e+03,6.923224609375000000e+03
7.116155999999999949e+03,6.874478027343750000e+03
7.133439999999999600e+03,6.966725585937500000e+03
7.069387000000000626e+03,6.976157226562500000e+03
6.862943000000001120e+03,6.902354003906250000e+03
6.685255999999999403e+03,6.684129882812500000e+03
6.715110999999999876e+03,6.513204589843750000e+03
6.904803000000000793e+03,6.568012695312500000e+03
6.769055999999999585e+03,6.780962402343750000e+03
6.615953000000000429e+03,6.619830566406250000e+03
6.602231999999999971e+03,6.457059082031250000e+03
6.489748000000000502e+03,6.456872558593750000e+03
6.443369999999999891e+03,6.346919921875000000e+03
6.272162000000000262e+03,6.306985351562500000e+03
6.378266999999999825e+03,6.132801757812500000e+03
6.135020999999998821e+03,6.259124023437500000e+03
6.193090999999999440e+03,6.004451171875000000e+03
5.946197999999999411e+03,6.074721191406250000e+03
5.929711999999999534e+03,5.821868652343750000e+03
5.871541000000000167e+03,5.814918945312500000e+03
5.661654999999999745e+03,5.766774414062500000e+03
5.467590000000000146e+03,5.553708496093750000e+03
5.609335999999999331e+03,5.358251464843750000e+03
5.544911999999999352e+03,5.523516113281250000e+03
5.474760000000000218e+03,5.471626464843750000e+03
5.306826999999999316e+03,5.394585449218750000e+03
5.421463999999999942e+03,5.220294433593750000e+03
5.247693000000000211e+03,5.346949218750000000e+03
5.142929000000000087e+03,5.178178222656250000e+03
5.080039000000000669e+03,5.066004394531250000e+03
4.968171000000000276e+03,5.008479003906250000e+03
4.827904000000000451e+03,4.903925292968750000e+03
4.783234999999999673e+03,4.764730468750000000e+03
4.724577000000000226e+03,4.725436035156250000e+03
4.741899999999999636e+03,4.677586914062500000e+03
4.709164000000000669e+03,4.702008789062500000e+03
4.593350000000000364e+03,4.674902832031250000e+03
4.594208999999999833e+03,4.555540527343750000e+03
4.681024999999999636e+03,4.554413574218750000e+03
4.704186999999999898e+03,4.653809570312500000e+03
4.674574999999999818e+03,4.684813964843750000e+03
4.582585000000000036e+03,4.648661132812500000e+03
4.507980999999999767e+03,4.548168457031250000e+03
4.496877999999999702e+03,4.469440917968750000e+03
4.418423999999999978e+03,4.463034179687500000e+03
4.452449999999999818e+03,4.391255371093750000e+03
4.451824999999999818e+03,4.426707031250000000e+03
4.474134000000000015e+03,4.434262207031250000e+03
4.514257000000000517e+03,4.457592285156250000e+03
4.468914000000000669e+03,4.498752929687500000e+03
4.514377000000000407e+03,4.451988281250000000e+03
4.525592000000000553e+03,4.492891601562500000e+03
4.469965000000000146e+03,4.508150390625000000e+03
4.262394000000000233e+03,4.449572753906250000e+03
4.231015999999999622e+03,4.232530761718750000e+03
4.150590999999999440e+03,4.193887207031250000e+03
4.168805999999999585e+03,4.128338867187500000e+03
4.139198000000000320e+03,4.153422363281250000e+03
4.145377000000000407e+03,4.132825195312500000e+03
3.994177000000000135e+03,4.139497070312500000e+03
3.962352000000000317e+03,3.988041259765625000e+03
4.013094000000000051e+03,3.946837158203125000e+03
3.928730999999999767e+03,4.008265380859375000e+03
3.885790999999999713e+03,3.935114746093750000e+03
3.931806999999999789e+03,3.883996582031250000e+03
3.934679000000000087e+03,3.932407714843750000e+03
3.967027000000000044e+03,3.945568847656250000e+03
3.887239000000000033e+03,3.977300781250000000e+03
3.815459000000000287e+03,3.896438720703125000e+03
3.785574000000000069e+03,3.815206542968750000e+03
3.772095999999999549e+03,3.784669189453125000e+03
3.795255000000000109e+03,3.778094970703125000e+03
3.779219999999999800e+03,3.806791992187500000e+03
3.758507000000000062e+03,3.795280517578125000e+03
3.782589999999999691e+03,3.772032714843750000e+03
3.863585000000000036e+03,3.795119873046875000e+03
3.832688000000000102e+03,3.881388183593750000e+03
3.971307999999999993e+03,3.855081054687500000e+03
3.990272999999999683e+03,3.985931640625000000e+03
3.876020999999999731e+03,4.013370361328125000e+03
3.868402000000000044e+03,3.888326416015625000e+03
3.852836999999999989e+03,3.865013671875000000e+03
3.885117000000000189e+03,3.856312255859375000e+03
3.792830999999999676e+03,3.893659423828125000e+03
3.807304000000000542e+03,3.804849121093750000e+03
3.807842999999999847e+03,3.810780029296875000e+03
3.734060999999999694e+03,3.818556396484375000e+03
3.708252999999999702e+03,3.747002929687500000e+03
3.791354000000000269e+03,3.715105712890625000e+03
3.777010999999999967e+03,3.802967773437500000e+03
3.724504000000000360e+03,3.800521728515625000e+03
3.674809000000000196e+03,3.741268066406250000e+03
3.638751999999999953e+03,3.684584960937500000e+03
3.709829999999999927e+03,3.648750488281250000e+03
3.742204999999999472e+03,3.723811035156250000e+03
3.716711999999999989e+03,3.768132080078125000e+03
3.712443000000000211e+03,3.741177734375000000e+03
3.688727000000000317e+03,3.728980712890625000e+03
3.675009000000000015e+03,3.704814941406250000e+03
3.682163000000000011e+03,3.690437744140625000e+03
3.602054000000000542e+03,3.698810791015625000e+03
3.570572000000000116e+03,3.621578369140625000e+03
3.681447000000000116e+03,3.583485351562500000e+03
3.613280000000000200e+03,3.697969970703125000e+03
3.517395000000000437e+03,3.645566406250000000e+03
3.498619999999999891e+03,3.537701416015625000e+03
3.514335999999999785e+03,3.510404785156250000e+03
3.538600999999999658e+03,3.534080566406250000e+03
3.444532000000000153e+03,3.566506103515625000e+03
3.409495999999999640e+03,3.476460693359375000e+03
3.367950999999999567e+03,3.430244140625000000e+03
3.302067999999999302e+03,3.391814208984375000e+03
3.352065000000000509e+03,3.330396484375000000e+03
3.249944000000000869e+03,3.377710449218750000e+03
3.292924000000000433e+03,3.291386474609375000e+03
3.316679999999999836e+03,3.321628417968750000e+03
3.280965000000000146e+03,3.355312011718750000e+03
3.338914999999999964e+03,3.324737792968750000e+03
3.274422000000000025e+03,3.374354736328125000e+03
3.226140999999999622e+03,3.318981445312500000e+03
3.229457000000000335e+03,3.262348144531250000e+03
3.264061999999999898e+03,3.262081787109375000e+03
3.277222999999999956e+03,3.302208496093750000e+03
3.357130000000000109e+03,3.321955810546875000e+03
3.421947000000000116e+03,3.399334716796875000e+03
3.291587999999999738e+03,3.468992675781250000e+03
3.263291999999999916e+03,3.341348632812500000e+03
3.198819000000000415e+03,3.290557861328125000e+03
3.123527999999999793e+03,3.230588134765625000e+03
3.051328999999999724e+03,3.158837890625000000e+03
3.087936999999999898e+03,3.088362548828125000e+03
3.042030000000000200e+03,3.122869140625000000e+03
3.029478000000000065e+03,3.093498291015625000e+03
3.047625000000000000e+03,3.077871582031250000e+03
2.991302999999999884e+03,3.095638427734375000e+03
3.030360999999999876e+03,3.047405517578125000e+03
2.980557000000000244e+03,3.077045410156250000e+03
2.909070999999999458e+03,3.038031738281250000e+03
2.877915999999999713e+03,2.964280273437500000e+03
2.770810000000000400e+03,2.927280273437500000e+03
2.803294000000000324e+03,2.830077880859375000e+03
2.767465999999999894e+03,2.851041992187500000e+03
2.681494999999999891e+03,2.831857666015625000e+03
2.688160999999999603e+03,2.751485107421875000e+03
2.768645999999999731e+03,2.746629150390625000e+03
2.797650000000000546e+03,2.828781982421875000e+03
2.704550999999999931e+03,2.872656982421875000e+03
2.746432000000000244e+03,2.786721923828125000e+03
2.681380999999999858e+03,2.805209472656250000e+03
2.631077999999999520e+03,2.754386962890625000e+03
2.635900999999999840e+03,2.700378906250000000e+03
2.556786000000000058e+03,2.700015625000000000e+03
2.510717000000000098e+03,2.634389892578125000e+03
2.499712999999999738e+03,2.583469238281250000e+03
2.525784000000000106e+03,2.570952880859375000e+03
2.444487999999999374e+03,2.599466064453125000e+03
2.513938999999999851e+03,2.534772949218750000e+03
2.491963999999999942e+03,2.583978515625000000e+03
2.540981000000000222e+03,2.578770507812500000e+03
2.549655000000000655e+03,2.619781494140625000e+03
2.478552999999999429e+03,2.634551513671875000e+03
2.465942000000000007e+03,2.568825927734375000e+03
2.452703999999999724e+03,2.542986083984375000e+03
2.388860000000000582e+03,2.531495849609375000e+03
2.340632999999999811e+03,2.476338623046875000e+03
2.399827000000000226e+03,2.425055664062500000e+03
2.442244999999999891e+03,2.473866455078125000e+03
2.212482999999999720e+03,2.528447509765625000e+03
2.213717000000000098e+03,2.332526855468750000e+03
2.219702000000000226e+03,2.288467041015625000e+03
2.205190000000000055e+03,2.301387451171875000e+03
2.138943999999999960e+03,2.301070800781250000e+03
2.080094000000000051e+03,2.244371826171875000e+03
2.039487999999999829e+03,2.181220458984375000e+03
2.035117999999999938e+03,2.138515869140625000e+03
2.041739000000000033e+03,2.133264892578125000e+03
2.019903999999999996e+03,2.144293701171875000e+03
2.020246000000000095e+03,2.130162109375000000e+03
2.054862999999999829e+03,2.127023925781250000e+03
2.084122000000000298e+03,2.157783691406250000e+03
2.084445999999999913e+03,2.190937255859375000e+03
2.060101000000000113e+03,2.195705322265625000e+03
2.053731999999999971e+03,2.171448974609375000e+03
2.072688000000000102e+03,2.159023925781250000e+03
2.077858999999999924e+03,2.174737304687500000e+03
2.043874000000000024e+03,2.184416748046875000e+03
2.062307999999999993e+03,2.155882080078125000e+03
2.007331999999999880e+03,2.164297607421875000e+03
2.011318999999999960e+03,2.120995849609375000e+03
2.020099999999999909e+03,2.114795410156250000e+03
2.018717000000000098e+03,2.125132568359375000e+03
2.022083999999999833e+03,2.128023925781250000e+03
2.028615000000000009e+03,2.131201904296875000e+03
1.944280999999999949e+03,2.137019042968750000e+03
1.975032999999999902e+03,2.065393310546875000e+03
2.033207999999999856e+03,2.074963623046875000e+03
2.041278999999999769e+03,2.134319091796875000e+03
1.979502999999999702e+03,2.155695068359375000e+03
2.021552000000000135e+03,2.101468505859375000e+03
2.041592999999999847e+03,2.121776123046875000e+03
2.042182999999999993e+03,2.148247802734375000e+03
2.040030999999999722e+03,2.153991455078125000e+03
2.105917999999999665e+03,2.150380371093750000e+03
2.039256000000000085e+03,2.205471679687500000e+03
2.056445000000000164e+03,2.159622314453125000e+03
2.154592000000000098e+03,2.159095214843750000e+03
2.096213999999999942e+03,2.247652099609375000e+03
2.141233999999999924e+03,2.216488281250000000e+03
2.137909999999999854e+03,2.240904052734375000e+03
2.109009000000000015e+03,2.243394287109375000e+03
2.071521999999999935e+03,2.216718994140625000e+03
2.067251999999999953e+03,2.177560058593750000e+03
2.122989999999999782e+03,2.167316650390625000e+03
2.143143000000000029e+03,2.218388671875000000e+03
2.225605000000000018e+03,2.249325927734375000e+03
2.176635000000000218e+03,2.324293701171875000e+03
2.189228999999999814e+03,2.292345703125000000e+03
2.194972999999999956e+03,2.288402587890625000e+03
2.214121000000000095e+03,2.293215820312500000e+03
2.288682000000000698e+03,2.311630126953125000e+03
2.364686000000000149e+03,2.381270751953125000e+03
2.348050000000000182e+03,2.461169189453125000e+03
2.420273999999999887e+03,2.454634521484375000e+03
2.443867999999999483e+03,2.508244384765625000e+03
2.389759000000000015e+03,2.537268798828125000e+03
2.386692000000000462e+03,2.488338623046875000e+03
2.364416999999999916e+03,2.471501708984375000e+03
2.324124000000000251e+03,2.451309570312500000e+03
2.363396999999999935e+03,2.414194091796875000e+03
2.491759000000000015e+03,2.444482666015625000e+03
2.563806000000000040e+03,2.570607666015625000e+03
2.581421000000000276e+03,2.658481201171875000e+03
2.660842999999999847e+03,2.677608398437500000e+03
2.670146999999999480e+03,2.741480957031250000e+03
2.672089999999999691e+03,2.755355224609375000e+03
2.663047999999999774e+03,2.751684326171875000e+03
2.734394999999999982e+03,2.738519531250000000e+03
2.969257999999999811e+03,2.801158935546875000e+03
2.911512000000000171e+03,3.033748291015625000e+03
2.939059999999999945e+03,3.007774658203125000e+03
2.922543999999999869e+03,3.006175292968750000e+03
2.948875000000000000e+03,2.984553955078125000e+03
2.940925999999999931e+03,3.005107177734375000e+03
2.985435999999999694e+03,3.001639892578125000e+03
2.934830999999999221e+03,3.041395507812500000e+03
2.955614000000000033e+03,2.998986816406250000e+03
3.085935999999999694e+03,3.008783691406250000e+03
3.194307000000000244e+03,3.136950439453125000e+03
3.184248000000000047e+03,3.259107421875000000e+03
3.205445000000000164e+03,3.252671142578125000e+03
3.284018000000000029e+03,3.256767333984375000e+03
3.242039000000000215e+03,3.329020019531250000e+03
3.250603000000000065e+03,3.294989257812500000e+03
3.226489000000000033e+03,3.291651855468750000e+03
3.309016999999999825e+03,3.268082763671875000e+03
3.363800000000000182e+03,3.346196044921875000e+03
3.516927000000000135e+03,3.410950195312500000e+03
3.488009000000000015e+03,3.563423095703125000e+03
3.653902000000000498e+03,3.541419921875000000e+03
3.463670999999999367e+03,3.688688476562500000e+03
3.381100999999999203e+03,3.508716552734375000e+03
3.533095999999999549e+03,3.396752441406250000e+03
3.519592999999999392e+03,3.545028076171875000e+03
3.520632999999999811e+03,3.560970458984375000e+03
3.574029000000000906e+03,3.554548095703125000e+03
3.602279000000000451e+03,3.601976074218750000e+03
3.649940999999999804e+03,3.634441894531250000e+03
3.686197000000000116e+03,3.680515380859375000e+03
3.662619999999999891e+03,3.716126220703125000e+03
3.658434999999999945e+03,3.689704589843750000e+03
3.770577000000000226e+03,3.678002685546875000e+03
3.699274000000000342e+03,3.790685546875000000e+03
3.728030000000000200e+03,3.728872070312500000e+03
3.808379999999999654e+03,3.743286132812500000e+03
3.849146999999999935e+03,3.827417724609375000e+03
3.792540999999999713e+03,3.875150390625000000e+03
3.837405999999999949e+03,3.813243896484375000e+03
3.806350999999999658e+03,3.847133300781250000e+03
3.875349999999999909e+03,3.821248535156250000e+03
3.921219999999999800e+03,3.887609375000000000e+03
3.972168999999999869e+03,3.939977783203125000e+03
3.937554000000000087e+03,3.990433105468750000e+03
3.972879000000000815e+03,3.951922607421875000e+03
4.103909999999999854e+03,3.978833496093750000e+03
4.133377000000000407e+03,4.114952148437500000e+03
4.162284999999999854e+03,4.151526855468750000e+03
4.052470999999999549e+03,4.170699218750000000e+03
4.041254000000000815e+03,4.052293457031250000e+03
4.016617999999999938e+03,4.030000976562500000e+03
3.908737000000000080e+03,4.011623291015625000e+03
3.923202000000000226e+03,3.906076904296875000e+03
4.008717000000000098e+03,3.916437500000000000e+03
4.104110999999999876e+03,4.014287841796875000e+03
4.073295999999999822e+03,4.120979492187500000e+03
4.087018000000000029e+03,4.088356445312500000e+03
4.072717999999999847e+03,4.088863525390625000e+03
4.096659000000000560e+03,4.073023437500000000e+03
4.123409999999999854e+03,4.096309082031250000e+03
4.106047000000000480e+03,4.125740722656250000e+03
4.075396999999999935e+03,4.108264160156250000e+03
4.059505000000000109e+03,4.072900634765625000e+03
