9.717460274700000511e-01,1.088149332929446711e+00
1.176299691200000108e+00,9.947920968382270024e-01
1.714609026910000056e+00,1.068637651561701096e+00
1.307337045669999975e+00,1.286876545432313446e+00
6.186890006069999393e-01,1.254778279859183332e+00
2.298435926440000276e+00,9.636634232891421181e-01
1.808241009709999902e+00,1.576987018108884531e+00
8.794149756429999742e-01,1.527475197576790844e+00
1.570945024490000064e+00,1.228251898247971541e+00
1.578516006470000121e+00,1.169419714376367159e+00
6.200309991839999535e-01,1.304705310964119347e+00
9.928810000419999726e-01,1.067787369366524741e+00
4.551869928839999413e-01,1.066416073320537672e+00
1.017398953439999865e+00,7.694316150025337642e-01
8.378469943999999892e-01,9.717565321475799545e-01
4.884769916529999589e-01,8.789289998944053162e-01
1.246340990070000210e+00,8.051626110537071224e-01
1.209630966189999990e+00,1.000238288180826052e+00
1.252451062200000020e+00,1.044406347783856770e+00
1.519726991650000025e+00,1.103459427193314912e+00
1.063797950739999942e+00,1.146587269196123415e+00
1.571495056150000069e+00,1.075185525576926704e+00
1.278105020519999968e+00,1.278598806565756973e+00
1.192077994349999948e+00,1.189750050137408532e+00
8.304439187050000060e-01,1.182406796973861418e+00
1.402015686039999931e+00,9.299804828337614460e-01
1.156504034999999986e+00,1.177650663918477836e+00
1.162554860120000200e+00,1.160508051529569817e+00
6.007519960399999581e-01,1.182470984738895226e+00
1.253835797310000055e+00,8.508714210314579640e-01
1.791844010350000183e+00,1.061312292714015282e+00
1.734062552449999961e+00,1.337805475333075256e+00
4.939970970150000085e+00,1.424229991499123882e+00
2.394351005549999911e+00,2.751281763908178579e+00
2.212575912479999740e+00,2.287235408516409940e+00
1.886527061460000043e+00,2.290050593886529207e+00
9.343829751010001017e-01,1.674446514821904985e+00
9.099829792980000942e-01,1.249464760607184921e+00
8.112999796870000724e-01,1.072359187926514412e+00
1.049708962440000004e+00,1.141429636000226289e+00
1.351788043980000076e+00,1.236312086926017351e+00
1.277305960659999906e+00,1.165576025186067399e+00
7.854449748989998925e-01,1.167767209178860011e+00
4.846229851250000165e-01,9.942344187117099219e-01
6.676359772680000582e-01,8.154573220993646121e-01
8.322510123249999836e-01,7.987514436019194086e-01
5.959370136259999340e-01,8.762120569778661938e-01
3.410890102390000123e-01,8.054538599176851443e-01
6.860110163689999707e-01,6.754471702431198432e-01
8.153510093690000682e-01,7.744342764469976936e-01
3.985430002210000322e-01,8.344755774367315082e-01
6.998159885410000225e-01,6.889572276963600306e-01
4.263690114019999533e-01,7.530202817457060105e-01
6.866139769550000382e-01,7.059024660439133791e-01
1.826770007609999913e-01,8.294392664254197634e-01
7.018824815749999946e-01,5.270947803421662803e-01
1.796682000159999681e+00,7.413294427076699833e-01
7.204269766809999753e-01,1.384339554367569614e+00
4.680640101429999755e-01,1.168131301615433326e+00
6.408870220180000743e-01,9.017880389546607534e-01
7.520520091060001189e-01,7.905946111243569163e-01
1.001817584040000098e+00,8.021939059263122340e-01
1.660804033279999814e+00,9.195857991269424936e-01
1.450595021250000061e+00,1.257910242216325081e+00
1.085010051729999869e+00,1.261811500036936762e+00
1.099555015560000015e+00,1.100013763436304970e+00
7.694180011750000325e-01,1.047666454212411447e+00
1.254430413249999932e+00,9.666404659354493889e-01
1.496320962910000052e+00,1.092997672160216371e+00
7.186369895940000196e-01,1.219502990434003564e+00
8.902019858359999649e-01,1.041354072567034494e+00
9.891759753229999452e-01,1.015601037567262166e+00
2.849014520649999938e+00,9.324828554737566444e-01
4.281075000759999583e+00,1.680603835559126846e+00
1.248739004139999942e+00,2.556024964104330444e+00
7.096589803699999699e-01,1.674160574384649047e+00
7.497439980509998936e-01,1.249082718636456146e+00
8.907449841499999188e-01,1.003562198637064862e+00
1.469527959819999952e+00,1.064181006988475842e+00
1.608888030049999918e+00,1.171494568735886199e+00
1.043460965159999976e+00,1.582848293549146579e+00
1.184751033780000018e+00,1.375105093672269518e+00
5.063725113870000127e-01,1.229957649516127738e+00
6.946156024930000283e-01,8.000082320395615065e-01
9.299110174179998634e-01,8.274027860239132615e-01
7.754629850390000190e-01,9.382824833886661553e-01
8.564696311949999696e-01,9.865286708086247192e-01
9.269009828569999554e-01,9.401242111420445857e-01
7.506660223010001021e-01,9.418790240386485380e-01
