6.410769820210000525e-01,9.280596981089402897e-01
4.689820110800000941e-01,6.425615837964377963e-01
1.203750014310000171e+00,7.665995100957671005e-01
7.911959886550000709e-01,1.091158494978471838e+00
1.136301159859999910e+00,9.997743231495760385e-01
8.642929792399999256e-01,1.107805990488391457e+00
8.814030289650001126e-01,9.453766443503295314e-01
5.817409753800000249e-01,1.019181505067358051e+00
8.651199936869999885e-01,6.989477921504420044e-01
9.078124761579999813e-01,1.056296913738696386e+00
7.377740144730000615e-01,8.825245752237493857e-01
1.120375037189999867e+00,8.666254664036804334e-01
9.422479867940000142e-01,9.890524953069176339e-01
1.060060024260000011e+00,9.505630431965027549e-01
7.158420085910000008e-01,1.092554956789633103e+00
4.040209949019999969e-01,8.222849306561463845e-01
2.920779883859999648e-01,6.498600653125679028e-01
6.317924261089999938e-01,5.062924544071610855e-01
1.124665260310000026e+00,7.018026607106329084e-01
1.115690946580000009e+00,1.035523785944759023e+00
1.247418999670000028e+00,9.568182827970942439e-01
6.976169943809999996e-01,1.163283447467458709e+00
3.693974971769999893e+00,8.635466847731348983e-01
8.204839825630000361e-01,3.032433977428378835e+00
8.573070168499999921e-01,5.617989987519034223e-01
6.902359724040000311e-01,1.056446114334267605e+00
8.385969996449998964e-01,9.563875950482148003e-01
1.287726998329999928e+00,1.903070046817320948e+00
9.632229804989999034e-01,1.557306400942128244e+00
1.343299984930000024e+00,9.944291047257979299e-01
7.316169738770000874e-01,1.356703281183975873e+00
6.809219717980000697e-01,5.263796291618343393e-01
7.014784216880000089e-01,1.070690319609024721e+00
6.698030233380000142e-01,8.185295446508017436e-01
1.365643024439999964e+00,1.105128583583302015e+00
9.781420230869999344e-01,1.313036934114534482e+00
6.786789894100000442e-01,8.054373134834146297e-01
5.976330041890000055e-01,8.399089751043881114e-01
8.193774819369999962e-01,8.466732694435985529e-01
7.911109924320000042e-01,1.101360200873261475e+00
1.044147372249999872e+00,9.073167518698574963e-01
1.400015950200000026e+00,9.803555842238511620e-01
8.748620152470000244e-01,1.226730799768284808e+00
6.228179931639999944e-01,1.013944469656962610e+00
7.164059877399998610e-01,7.827876814169462127e-01
6.523500084880000660e-01,1.011106236823279492e+00
9.379299879070001067e-01,7.735619427571877038e-01
5.936999917030000296e-01,9.825787233983070967e-01
5.393440127369999448e-01,5.399839998433171306e-01
9.370089769359999377e-01,7.018827728589435155e-01
8.087720274930000341e-01,1.005876785981631993e+00
5.654280185700000239e-01,9.215142975093422173e-01
6.020820140839999723e-01,6.940745508281888076e-01
1.146679997439999932e+00,7.410495596971879984e-01
9.824249744419999431e-01,1.098085783705111451e+00
5.671510100359999917e-01,9.883839132661443871e-01
7.866399884220000027e-01,5.782484624239789817e-01
7.388439774510000557e-01,8.996610992429618925e-01
6.810299754140000106e-01,9.020170824773515728e-01
7.086979746820000203e-01,8.096011102650887414e-01
6.642330288889999323e-01,7.025754638067154279e-01
5.124790072439999733e-01,6.881857613617593517e-01
6.040380001070000393e-01,6.602858734435982369e-01
6.728799939159999521e-01,7.282221209952708385e-01
8.265414834020000656e-01,7.692294646023899451e-01
4.546860158440000355e-01,8.497858301724319219e-01
5.594509840010000179e-01,6.027249761241664228e-01
1.332218050960000122e-01,6.412748112161940073e-01
1.633069962260000063e-01,4.885360410667709541e-01
1.797860413789999778e-01,3.082994409140963898e-01
5.747918486599999932e-01,4.251089534139259607e-01
8.508148789409999413e-01,4.731561540988769021e-01
8.527640104289999634e-01,8.366717411068442800e-01
1.687628030779999788e+00,7.058203000447426101e-01
2.149522066120000297e+00,1.557218500786901716e+00
8.122850060459999577e-01,1.666344777488168782e+00
1.239639997479999867e+00,8.713856743718746412e-01
2.128437280650000041e+00,1.036010445734277141e+00
2.139239072800000141e+00,2.115676331111427277e+00
9.779880046840000452e-01,1.692884797639825356e+00
6.937779784199998856e-01,1.163315118282500338e+00
7.218790054320000094e-01,6.654991307978135318e-01
7.631160020829999002e-01,1.335909146030405115e+00
8.565329909319999713e-01,1.006307710539245726e+00
1.109338045120000116e+00,9.744637685737825850e-01
6.476340293879999654e-01,1.068990021347832720e+00
9.241870045659998922e-01,7.827818157403629851e-01
7.877320051189998784e-01,1.028140435959549848e+00
1.305567026139999864e+00,9.521901235403236186e-01
9.107710123059999940e-01,1.345814546389519917e+00
8.699640035629999657e-01,9.532950214739198680e-01
5.743020176890000217e-01,9.325783541151499989e-01
8.599532246590000373e-01,7.832464271236686537e-01
4.775849878790000003e-01,9.886247974823076934e-01
1.108017444610000179e+00,6.302623806730732747e-01
1.290724992749999966e+00,1.038334342266501897e+00
8.591579794879999898e-01,1.049152177764414162e+00
3.058980107309999807e-01,1.049874264960211301e+00
9.039019942279999942e-01,4.809000099282075280e-01
6.352750062940000220e-01,1.274739254407876388e+00
1.023422956470000145e+00,8.179083478961789444e-01
6.730669736859999919e-01,9.392238619080540696e-01
8.504790067669999454e-01,5.837435825503305420e-01
5.141969919200000128e-01,8.614423662461175857e-01
1.527956604959999964e+00,7.318232157620127021e-01
4.094385623930000051e+00,1.494428978011791864e+00
9.952359795569999390e-01,2.969396528173076533e+00
8.670449852940000923e-01,8.465944468711095183e-01
1.141056060789999993e+00,9.728908436890347788e-01
1.622257947919999888e+00,1.802493346706819821e+00
1.980204939840000566e+00,2.495720408256856704e+00
1.375547051430000112e+00,1.921960772677375084e+00
1.851865053180000054e+00,1.366177840197792204e+00
1.420923948290000016e+00,1.432095117312629506e+00
1.589177966120000285e+00,1.395131022899189999e+00
1.673199415210000041e+00,1.462050739055259951e+00
2.123934030530000072e+00,1.714300464349597597e+00
1.648401975629999905e+00,2.047014610795531819e+00
1.204741954800000014e+00,1.892013455405165745e+00
7.920839786529999538e-01,1.168010443577812030e+00
1.227027416229999890e+00,1.398286094212715991e+00
1.226951003070000157e+00,1.549975483630085638e+00
1.131343960759999989e+00,1.362154117008295806e+00
1.252465009690000075e+00,1.198431345377218626e+00
1.116891980170000132e+00,9.887138327972300189e-01
1.122387051579999850e+00,1.260108253104999632e+00
1.040153026579999862e+00,1.250338447732841196e+00
8.091310262680000420e-01,1.133443452533163143e+00
7.681059837340000751e-01,1.003582655537897050e+00
7.982919812199998910e-01,9.053965026413949291e-01
7.666722536090000428e-01,9.388250906831462350e-01
1.057360053060000027e+00,8.880730144191024689e-01
8.607699871060000563e-01,1.082115139346005339e+00
1.070777058600000053e+00,8.819286805291359777e-01
5.301510095600000527e-01,1.114622355557200351e+00
6.604189872739999467e-01,6.665385029187210764e-01
9.909179806709998983e-01,8.079014000035112941e-01
3.561530113220000016e-01,1.006613165138881660e+00
9.618239998820000691e-01,4.970470656290613687e-01
1.244829058649999931e+00,9.554942850189368508e-01
8.381230235100001202e-01,1.237534188856615813e+00
9.245989918709998090e-01,8.362479715791649726e-01
8.131660223010001021e-01,1.029069427414725402e+00
1.003061056139999963e+00,7.908544378525125262e-01
8.752340078350000496e-01,1.115130041767284697e+00
7.991399765009998823e-01,8.974759525368265489e-01
8.812961578369999938e-01,7.701177390383877608e-01
1.063080191609999892e+00,9.823178524708305881e-01
9.057049751279999672e-01,1.036330419402532899e+00
6.909559965129999926e-01,9.041801034504770573e-01
1.355970025060000195e+00,7.917878844406907035e-01
7.572399973869999856e-01,1.246031263767760189e+00
2.043754577640000125e+00,8.703636926683726571e-01
8.576130270960000690e-01,1.807483161604610089e+00
2.364957094190000220e+00,7.119507438026337898e-01
4.179231166840000178e+00,2.286882406344594720e+00
2.233561992649999883e+00,3.231201169455369726e+00
8.013390302660000630e-01,1.935107419763271608e+00
8.372840285299999463e-01,9.034108827981063294e-01
8.851529955859999133e-01,1.097880009956894609e+00
9.040349721909999303e-01,1.446819242658024862e+00
1.302939534190000082e+00,8.315742713301218503e-01
7.228699922560000157e-01,1.258147790829530877e+00
8.009120225910000279e-01,7.876224754439685727e-01
1.032919287679999965e+00,1.275184207488162080e+00
1.321628212929999879e+00,1.139414127120737419e+00
9.367759823799999275e-01,1.370429535769192020e+00
7.007700204850000336e-01,1.130577472608257361e+00
7.624319791789999634e-01,7.116277179590903001e-01
1.144938945770000105e+00,9.734156248843721659e-01
7.721610069269999599e-01,1.207408802364188238e+00
8.772150278090000697e-01,7.916508006345711612e-01
1.243505001070000171e+00,9.751090220668555686e-01
6.381840109830000385e-01,1.141415121452511228e+00
7.468199729919999807e-01,7.323030712333566949e-01
6.839929819109999976e-01,8.997707377305551590e-01
1.419505119320000119e+00,7.819877449691742255e-01
6.141470074649999500e-01,1.589816432416872649e+00
7.347676754000000976e-01,6.538005375425278709e-01
6.770560145379999062e-01,8.869181618663111166e-01
1.074026942249999950e+00,7.903069316962247903e-01
6.156389713290000287e-01,1.151765633769119335e+00
9.692379832269999440e-01,7.274444673400782824e-01
9.916120171550001361e-01,1.003949755524488063e+00
8.089560270310000023e-01,1.040820524663571778e+00
2.435143947599999859e+00,8.635221897228680943e-01
8.223479986189999869e-01,1.859732744138425931e+00
5.938220024110000272e-01,8.870722666133649126e-01
5.762249827380000466e-01,7.700862299629926966e-01
4.224239885809999429e-01,1.052078046275387369e+00
6.765879988670000511e-01,1.072081482980725697e+00
5.520349740979999531e-01,7.190176841733602053e-01
9.015229940410001142e-01,7.441143640553270489e-01
7.489960193629999763e-01,5.796669601794427473e-01
8.627583980560000754e-01,9.310124068572367406e-01
9.480749964710000199e-01,8.872031838597267406e-01
1.055613875389999956e+00,1.014166648710069785e+00
1.970020055770000278e+00,1.264099059251173607e+00
9.391199946399999554e-01,1.563863416846963172e+00
1.009042978289999892e+00,1.004045838672868118e+00
7.824029922490001177e-01,9.954259543958506873e-01
1.016265034679999957e+00,1.161519188428366434e+00
8.782749772069999850e-01,1.134546137246455144e+00
7.353619933130000064e-01,1.017465380128405705e+00
1.109990954399999952e+00,6.773204944695290219e-01
7.727199792860000027e-01,1.060286616196864928e+00
1.164981961250000086e+00,8.953352694522456190e-01
7.157210111620000426e-01,1.170903292470379942e+00
1.475479006770000101e+00,8.508204562660572901e-01
8.354520201680000202e-01,1.445071870190501206e+00
7.344660162930000125e-01,8.191132273390223650e-01
7.861927747729999805e-01,9.168354021593041470e-01
1.143465042110000107e+00,9.529781130810703882e-01
9.246990084650000830e-01,1.159134541053780554e+00
2.958764553069999970e+00,1.047114996359887806e+00
2.138324022289999959e+00,2.259952906089179425e+00
2.038712024690000124e+00,1.652893792990843602e+00
1.480209946629999829e+00,1.968046278071311495e+00
9.367650747299998137e-01,1.362220848136712847e+00
1.715939760209999942e+00,1.662452490475511580e+00
1.001402020450000041e+00,1.650855106343761536e+00
8.896229863169999863e-01,1.143015935389383175e+00
7.492939829829999843e-01,9.190992612979200782e-01
1.115183949470000213e+00,9.110209223394161171e-01
9.457820057870001129e-01,1.358146574687365105e+00
6.452180147170000213e-01,1.125969390396096781e+00
1.164842009540000056e+00,8.802957553082848552e-01
1.244351029399999975e+00,1.220177155770806987e+00
9.045109748840000075e-01,1.323483754958735048e+00
5.575259923929999362e-01,1.024949270459452055e+00
5.778343677520000332e-01,7.007280628706477055e-01
7.199835777280000348e-01,7.633463007372756071e-01
7.607790231700000128e-01,8.344697748398901549e-01
5.404400229450000426e-01,8.448010261896755635e-01
8.009672760959999360e-01,7.001905291663271802e-01
7.710149884220000027e-01,9.878195806877648755e-01
6.709719896319999988e-01,9.178843817164930030e-01
2.768970489500000021e+00,8.229697216468931931e-01
3.086133003230000060e+00,2.194600767478835923e+00
1.116358041760000086e+00,2.364945234851851819e+00
1.018260955809999979e+00,1.100491575041674830e+00
7.442610263819999794e-01,1.239084126290707744e+00
1.114386796949999869e+00,1.575499693885301200e+00
1.380516409870000238e+00,1.576138691463339070e+00
1.229098439219999950e+00,1.397295380163499967e+00
1.573238968849999919e+00,1.157445541645768738e+00
1.245597958560000107e+00,1.515184152421613417e+00
8.298619985580000247e-01,1.441747369877213858e+00
5.376980304720000436e-01,1.095726550308388836e+00
8.593800067899999284e-01,1.072865692291406603e+00
7.949647903440000274e-01,1.202232022458489924e+00
8.122889995569999577e-01,1.055451943360759648e+00
1.209460973739999945e+00,7.916722715591693049e-01
1.043611049649999956e+00,1.225872984599547744e+00
9.914460182190000248e-01,1.050644372369136770e+00
1.377645969390000058e+00,1.190167684336099096e+00
7.495359778399999229e-01,1.360659761579390503e+00
7.549669742579999676e-01,8.681718140704072217e-01
8.522210121150000095e-01,9.013506109760267559e-01
1.312628030780000010e+00,8.656371192090692723e-01
9.499999880790001017e-01,1.317416894495768265e+00
8.433979749680000637e-01,9.751853482928376504e-01
6.329939961430000039e-01,9.032551388095266809e-01
6.848490238189999246e-01,8.510960336081750954e-01
8.296039700509999504e-01,9.043502869921269394e-01
1.117776036259999994e+00,9.376652806586713851e-01
1.060515046120000138e+00,9.652142432681429796e-01
9.966710209849999336e-01,1.107935948786182401e+00
6.726049780850000825e-01,1.016462163774328298e+00
8.499810099600000335e-01,1.010441619999885132e+00
7.929700016980000266e-01,9.717695646479400651e-01
7.509549856190000927e-01,9.640021469331211401e-01
9.556260704989999466e-01,6.742915004286862413e-01
6.085839867589999397e-01,9.721576942177058145e-01
7.782499790189999489e-01,6.744523976879802651e-01
5.098140239720000411e-01,9.510651413622949191e-01
6.364319920540000286e-01,6.926696375895829982e-01
6.015599966049999248e-01,7.254100586884668633e-01
6.556333899499999784e-01,7.596190638483908408e-01
6.385549902920000243e-01,7.165626523687893545e-01
8.762890100480000832e-01,7.806911584974192131e-01
7.967479825020000739e-01,8.800241460359438106e-01
6.824830174449999509e-01,8.488765218112083177e-01
8.025500178340000401e-01,7.902487245816625094e-01
7.950311899190000142e-01,8.966568734428069787e-01
1.584897041320000088e+00,8.641459007637420919e-01
1.017485976220000143e+00,1.380271257197474011e+00
9.177780151369999695e-01,9.402709752021078948e-01
1.230221033100000083e+00,9.352510095975464788e-01
1.027899026870000121e+00,1.304915495699149108e+00
9.125559926030000213e-01,1.163391355827453122e+00
7.935979962350000472e-01,9.756499471040578353e-01
1.030437946320000187e+00,8.716315493863827646e-01
5.325379967690000438e-01,1.102243122885031568e+00
6.127780079839999505e-01,7.526467154219477207e-01
8.741289973260000234e-01,8.006694241050473781e-01
3.667230010029999820e-01,9.662125548525991592e-01
7.391750216480000857e-01,6.108436448696094034e-01
5.604230165479999748e-01,8.594248030038678099e-01
7.758178114889999755e-01,6.831510438419505782e-01
8.102909922600001202e-01,8.745824298290165721e-01
6.437510252000000488e-01,8.629806091793348344e-01
7.236457467079999706e-01,7.335982386612925898e-01
9.113870263100001257e-01,8.320585581080898185e-01
6.627830266949999993e-01,9.797445038154359853e-01
1.002035975460000117e+00,7.522535478747313098e-01
8.224419951440000709e-01,1.027076252359617969e+00
1.030576944350000135e+00,8.991079420940055744e-01
6.781139969830000114e-01,1.178243179580700017e+00
5.333459973340000104e-01,8.209269689990521535e-01
3.209959864620000047e-01,9.174980358855512330e-01
7.608630061149999069e-01,4.838905773826926993e-01
7.439860105509998878e-01,9.419589204205581767e-01
5.468400120740000148e-01,6.647922777626807944e-01
7.004669904709999173e-01,6.123321881310923587e-01
8.356525897980000561e-01,8.234731627782078123e-01
1.274258971210000091e+00,9.727176573484949129e-01
8.934450149539999719e-01,1.185865561355752273e+00
6.211659908290000365e-01,9.066271128596583573e-01
7.900159955019999680e-01,6.698550051575703490e-01
1.067494988440000014e+00,1.117019706658315181e+00
6.698009967800000464e-01,1.133719694112192311e+00
1.265694975850000015e+00,8.404493618492725471e-01
6.380620002750000408e-01,1.115053933448041379e+00
9.348030090330000652e-01,7.760979384662438640e-01
8.006410002709999363e-01,1.065892566059690516e+00
1.085708975790000030e+00,9.857403045535336750e-01
3.527039885520000251e-01,1.034818918985619618e+00
5.883709788319999578e-01,6.377655156580218643e-01
4.875420033929999120e-01,6.194352015705407721e-01
4.636880159380000199e-01,8.855526200424265193e-01
3.637039959430000136e-01,5.424152678159662733e-01
8.750243186949999696e-01,6.539162654721931700e-01
6.435279846190000708e-01,7.945945663014879479e-01
4.834130108360000233e-01,7.287765909088874672e-01
2.120890021319999930e-01,6.507348383458755325e-01
4.560469985010000560e-01,3.837111807462551538e-01
4.367910027499999903e-01,7.653038202830459991e-01
7.238804101939999569e-01,5.858239827007455380e-01
5.560690164570000205e-01,6.576988648651337366e-01
4.748429954049999679e-01,5.783170970200969263e-01
2.674640119080000100e-01,5.728650011141813714e-01
9.588437080380001198e-01,5.543224698649673599e-01
7.868980169300000549e-01,9.398160987312863535e-01
1.794360995290000149e+00,8.183509960346124767e-01
1.337677955630000026e+00,1.402244734114180158e+00
1.210453987120000185e+00,1.164735595729546214e+00
5.654799938200000264e-01,1.202598765781582868e+00
4.008429944520000565e-01,7.576705119096668328e-01
2.727654874320000200e-01,7.639094497136190709e-01
5.836449861529999783e-01,4.422396976682914094e-01
8.533802628519999711e-01,6.137899419322504491e-01
8.660610318179999823e-01,8.445140524158145645e-01
1.158349990839999899e+00,8.003068002708711992e-01
7.764859795569999390e-01,1.225034814960378915e+00
1.068807005880000105e+00,8.746753376545477465e-01
5.888479948040000744e-01,1.174973022770066988e+00
1.588868498799999918e+00,6.516328919232395878e-01
4.327859878540000205e-01,1.357481637673463304e+00
3.996030092239999942e-01,4.985008383299505130e-01
5.545349717140000134e-01,6.180678164275429376e-01
6.221979856490000849e-01,8.913258130288217451e-01
1.149551987649999996e+00,1.046726772393133276e+00
1.121260046960000034e+00,1.130378106848513919e+00
9.776459932329999436e-01,1.168167393348940708e+00
1.732741951940000025e+00,7.614635178960305062e-01
2.302707910540000125e+00,1.619061605914806856e+00
1.053477048870000043e+00,1.871978740282522535e+00
7.962800264360000435e-01,9.111162706089899199e-01
5.203329920770000117e-01,1.047154671840178075e+00
6.104800105090000262e-01,7.267374778592615714e-01
4.453057944770000276e-01,1.070774496453036129e+00
6.522138714790000069e-01,5.698512167223006575e-01
1.175541162490000069e+00,7.085406069807632656e-01
1.032202124599999937e+00,1.122425817266996528e+00
7.193930149079998948e-01,1.063327300273722464e+00
8.200139999390000378e-01,8.095469010169756841e-01
9.497330188750000568e-01,1.073018604267633291e+00
1.039114952089999822e+00,1.141093603198550133e+00
5.883830189700000046e-01,1.149564677829177706e+00
9.508559703829998488e-01,6.327693287584514881e-01
5.277600288389999728e-01,1.020822827309629366e+00
7.736063003540000205e-01,7.205059724608980920e-01
9.703559875489998765e-01,8.780731795443255105e-01
1.383889913560000018e+00,9.107698590531954075e-01
7.795230150220000542e-01,1.326173758914201972e+00
6.069999933240000090e-01,7.199008506916280137e-01
4.660570025440000097e-01,9.323349086561254495e-01
9.455270171170000459e-01,6.743269129451717747e-01
6.238729953770000280e-01,1.268544394752687099e+00
3.923240005969999555e-01,7.493284029534993396e-01
5.156549811360000568e-01,5.352253836652450802e-01
9.679385423660000765e-01,6.931001628251018953e-01
1.356565952299999989e+00,9.318249671388257882e-01
9.072690010070000310e-01,1.146445153075498435e+00
8.162760138510000152e-01,9.176002651466689253e-01
2.479866981509999846e+00,8.529500007344648083e-01
1.133080005649999888e+00,2.277526729118920734e+00
1.045583963389999926e+00,9.353715955138875993e-01
