1.070162653919999984e+00,6.072337045795843657e-01
8.752880096439998869e-01,7.902420243694439073e-01
7.511039972310000756e-01,6.707512045387862276e-01
8.627579808239999037e-01,5.000640394448766513e-01
5.096570253369999692e-01,6.112604221868310761e-01
8.495249748229999343e-01,3.776602747492124323e-01
6.711369752879999817e-01,4.976718708519406453e-01
6.132180094720000030e-01,4.213455332477555881e-01
3.810549974440000098e-01,3.219281230254473214e-01
8.710420131680000067e-01,1.524105262055513721e-01
6.540319919589999698e-01,5.132802681884717222e-01
9.089673757550000843e-01,4.086790281715189654e-01
9.709029793739999414e-01,5.333143387810741487e-01
9.856920242310001079e-01,5.699199230567255636e-01
1.356256246570000101e+00,6.543227520404896191e-01
1.309872984889999925e+00,9.144220597322170185e-01
6.344919800760000506e-01,1.010737538528351687e+00
5.933508276940000492e-01,5.856631484293671752e-01
8.796380162239999523e-01,3.901496602842094985e-01
1.131836414339999930e+00,6.432710762647840808e-01
1.841274023059999765e+00,8.081989857927388554e-01
2.261745929719999992e+00,1.238815886841860836e+00
2.597975969309999744e+00,1.657606054612863922e+00
2.399192094800000064e+00,1.941628156882305944e+00
1.982298016549999931e+00,1.962047440065134873e+00
2.269547939300000206e+00,1.821399593534893446e+00
2.017889976500000238e+00,1.910491859563555384e+00
1.452262043950000026e+00,1.862973861271853382e+00
1.342797994609999934e+00,1.518242886404512770e+00
1.311915040020000145e+00,1.321266081855251739e+00
1.276762008670000226e+00,1.331059500481986957e+00
1.275267004970000118e+00,1.267688918309094692e+00
1.210446000100000141e+00,1.155800904135144691e+00
8.153480291369999966e-01,9.980700553504556760e-01
7.271119952200000291e-01,6.364845481088281520e-01
6.043019890790000126e-01,5.602058088483196086e-01
9.830358624459999417e-01,5.220779627149301216e-01
1.101529002189999940e+00,6.936790330515518743e-01
1.183724999429999869e+00,7.969927221769482761e-01
4.356400072569999726e-01,8.851858924876462309e-01
3.270040154459999959e-01,3.311042063130783530e-01
8.039849996569999879e-01,1.790293154660661246e-01
4.216859936710000145e-01,4.549703177007460853e-01
5.734559893609999515e-01,2.604714944248108788e-01
3.959457874300000291e-01,2.065714930137104999e-01
4.163750112060000119e-01,1.188560386539263269e-01
5.603970289230000290e-01,1.623567094441673853e-01
7.749050259590000156e-01,1.755196714180684847e-01
6.370840072629999629e-01,4.409787801932998352e-01
3.839260041709999793e-01,3.331116584902572564e-01
5.648739933969999516e-01,1.067051207769459942e-01
1.054715037350000051e+00,2.224324899761587759e-01
6.537709832190000681e-01,5.826304145827457814e-01
5.931029915809999942e-01,4.164330008754217882e-01
1.022608995439999946e+00,2.714550553100251729e-01
8.359869718549999273e-01,5.680677685717786529e-01
6.375340223309999832e-01,5.582347254940307479e-01
9.755985140799999789e-01,3.637439253366800407e-01
4.898079931740000337e-01,5.739715416606333553e-01
1.098647952079999879e+00,3.217710292850060050e-01
1.151165962220000116e+00,5.947639599910108377e-01
8.061249852179999120e-01,8.045184889275719398e-01
4.744769930839999872e-01,6.148819278510750941e-01
7.896029949189999897e-01,2.103001303007747402e-01
4.762530028819999539e-01,4.754179865511138914e-01
5.455229878430000179e-01,2.954446785881245097e-01
6.212809681889999158e-01,2.606040444692748759e-01
7.707700133319999036e-01,3.266938241361680983e-01
9.337069988249999675e-01,4.166448862265799136e-01
8.110550045970000843e-01,5.343187278121575012e-01
6.005529761310000048e-01,5.373812418234036326e-01
1.002521038060000036e+00,3.749714860038061981e-01
8.921650052069998171e-01,5.856463909007632029e-01
9.160850048070000584e-01,6.322082025328511490e-01
7.413420081139999729e-01,5.837377485926500409e-01
9.283249974250000758e-01,4.245971398785227113e-01
6.429409980770000033e-01,5.679975526024526600e-01
9.950090050700001187e-01,4.133432956450824869e-01
6.271365880970000140e-01,6.336360299461741841e-01
1.038689017300000073e+00,4.304847120527851012e-01
6.888009905820000611e-01,6.552098756940665236e-01
5.214130282399999095e-01,4.788043323214644098e-01
6.510270237919999481e-01,3.124475023465840273e-01
1.159701943399999990e+00,3.055259715706564183e-01
6.456400156020000169e-01,7.612146737831225751e-01
1.195862650870000099e+00,4.502560012438250880e-01
1.304703950880000018e+00,7.083547391741041865e-01
8.844429850579998975e-01,9.577094788110246393e-01
7.697709798810000725e-01,6.949054300808593654e-01
7.702100276950000213e-01,5.272543156714027957e-01
6.418280005459999771e-01,6.193603603740883701e-01
8.937159776689999058e-01,4.517760800982888458e-01
5.247250199319999364e-01,5.164351866768160937e-01
5.142210125920000374e-01,3.694031745220915930e-01
7.172748446459999982e-01,2.016885506900678582e-01
6.410769820210000525e-01,3.431057243443151328e-01
4.689820110800000941e-01,4.602706746483084532e-01
1.203750014310000171e+00,2.538467904079840798e-01
7.911959886550000709e-01,6.977308465475431376e-01
1.136301159859999910e+00,6.183895804384103023e-01
8.642929792399999256e-01,7.343751793789918825e-01
8.814030289650001126e-01,5.918089773662638109e-01
5.817409753800000249e-01,6.374250218736337015e-01
8.651199936869999885e-01,3.668496592544132628e-01
9.078124761579999813e-01,5.751219202843655953e-01
7.377740144730000615e-01,5.795123312361937229e-01
1.120375037189999867e+00,4.254384343569189708e-01
9.422479867940000142e-01,6.597463457539372023e-01
1.060060024260000011e+00,6.312181069383810961e-01
7.158420085910000008e-01,7.331204556523609472e-01
4.040209949019999969e-01,4.930999371109885399e-01
2.920779883859999648e-01,2.532877082270512115e-01
6.317924261089999938e-01,6.163949100060554104e-02
1.124665260310000026e+00,3.282052151963401609e-01
1.115690946580000009e+00,6.724937032153505134e-01
1.247418999670000028e+00,7.119866126990659350e-01
6.976169943809999996e-01,8.299965749963194028e-01
3.693974971769999893e+00,5.145614950556146594e-01
8.204839825630000361e-01,2.458180252382161424e+00
8.573070168499999921e-01,1.184350000870351582e+00
6.902359724040000311e-01,8.300365446290803861e-01
8.385969996449998964e-01,6.593411290769081168e-01
1.287726998329999928e+00,1.153011637198598338e+00
9.632229804989999034e-01,9.471580533553114467e-01
1.343299984930000024e+00,7.925314415930870826e-01
7.316169738770000874e-01,7.787733819035731475e-01
6.809219717980000697e-01,3.317227833148359006e-01
7.014784216880000089e-01,6.516327661450056485e-01
6.698030233380000142e-01,5.234132556126013247e-01
1.365643024439999964e+00,4.644823514132260245e-01
9.781420230869999344e-01,7.918387814783931500e-01
6.786789894100000442e-01,7.272088816094665065e-01
5.976330041890000055e-01,4.863157512177467279e-01
8.193774819369999962e-01,3.730090649828087801e-01
7.911109924320000042e-01,6.106521411133213340e-01
1.044147372249999872e+00,5.301276669588783630e-01
1.400015950200000026e+00,6.923004464741071562e-01
8.748620152470000244e-01,9.369713863580756419e-01
6.228179931639999944e-01,6.540047342952791665e-01
7.164059877399998610e-01,4.468158241931571850e-01
6.523500084880000660e-01,4.772588696774669459e-01
9.379299879070001067e-01,4.489984005605608952e-01
5.936999917030000296e-01,5.335709702696851409e-01
5.393440127369999448e-01,3.780182928234202544e-01
9.370089769359999377e-01,2.522918644806568245e-01
8.087720274930000341e-01,5.025513296412410513e-01
5.654280185700000239e-01,6.073830486956098840e-01
6.020820140839999723e-01,3.287600883418916875e-01
1.146679997439999932e+00,2.934809498305935294e-01
9.824249744419999431e-01,6.987072492916053257e-01
5.671510100359999917e-01,6.568896878911647530e-01
7.866399884220000027e-01,3.828300385988095411e-01
7.388439774510000557e-01,4.345176830089844122e-01
6.810299754140000106e-01,4.798791940275417556e-01
7.086979746820000203e-01,4.130687956758005708e-01
6.642330288889999323e-01,3.857327921113511415e-01
5.124790072439999733e-01,3.807375698010551646e-01
6.040380001070000393e-01,2.274890049811454373e-01
6.728799939159999521e-01,3.182526337687579532e-01
8.265414834020000656e-01,3.861411633581244285e-01
4.546860158440000355e-01,4.584649543867328481e-01
5.594509840010000179e-01,2.515459371812289735e-01
1.332218050960000122e-01,2.472573972731482161e-01
1.633069962260000063e-01,-3.354261211352926181e-02
1.797860413789999778e-01,-7.529521092121084502e-02
5.747918486599999932e-01,-1.169499107681950950e-01
8.508148789409999413e-01,1.612772638696603200e-01
8.527640104289999634e-01,3.506992342665050666e-01
1.687628030779999788e+00,4.541843357665594216e-01
2.149522066120000297e+00,1.022508627604753917e+00
8.122850060459999577e-01,1.493972683159250137e+00
1.239639997479999867e+00,7.760589100887277381e-01
2.128437280650000041e+00,8.169274495407674586e-01
2.139239072800000141e+00,1.633893129351430940e+00
9.779880046840000452e-01,1.841519360784600989e+00
6.937779784199998856e-01,9.394607275675453950e-01
7.218790054320000094e-01,6.231226707906771800e-01
7.631160020829999002e-01,5.769521150818416322e-01
8.565329909319999713e-01,6.995624728472410458e-01
1.109338045120000116e+00,6.987266565330633172e-01
6.476340293879999654e-01,6.834358107955111894e-01
9.241870045659998922e-01,3.824927744608127567e-01
7.877320051189998784e-01,5.576633461579355577e-01
1.305567026139999864e+00,6.389353879572301498e-01
9.107710123059999940e-01,9.110246772601343634e-01
8.699640035629999657e-01,6.596009219007070712e-01
5.743020176890000217e-01,6.277950853138501985e-01
8.599532246590000373e-01,3.579243641312120916e-01
4.775849878790000003e-01,5.463503946936795197e-01
1.108017444610000179e+00,3.239820187575279120e-01
1.290724992749999966e+00,6.534306876409170517e-01
8.591579794879999898e-01,8.543014903272030391e-01
3.058980107309999807e-01,6.849488870965453335e-01
9.039019942279999942e-01,2.200053480397432260e-01
6.352750062940000220e-01,5.453766692999747479e-01
1.023422956470000145e+00,4.832519805179587014e-01
6.730669736859999919e-01,5.635539118185278751e-01
8.504790067669999454e-01,3.846499406382979380e-01
5.141969919200000128e-01,5.117195471075063340e-01
1.527956604959999964e+00,2.604885195997266867e-01
4.094385623930000051e+00,1.005263852674580516e+00
9.952359795569999390e-01,2.854562991471424560e+00
8.670449852940000923e-01,1.380659698405518832e+00
1.141056060789999993e+00,8.088957270801225841e-01
1.622257947919999888e+00,1.130535279190271858e+00
1.980204939840000566e+00,1.854983089699369758e+00
1.375547051430000112e+00,1.532185406723419963e+00
1.851865053180000054e+00,1.198106812159811074e+00
1.420923948290000016e+00,1.154714873314339751e+00
1.589177966120000285e+00,9.751907369304471107e-01
1.673199415210000041e+00,1.556496919980354221e+00
2.123934030530000072e+00,1.459738389191268304e+00
1.648401975629999905e+00,1.772878549740214416e+00
1.204741954800000014e+00,1.482679797031184687e+00
7.920839786529999538e-01,1.178622799450827818e+00
1.227027416229999890e+00,8.652900123816054112e-01
1.226951003070000157e+00,1.075342352310300287e+00
1.131343960759999989e+00,9.924141398347007259e-01
1.252465009690000075e+00,8.464528827706063741e-01
1.116891980170000132e+00,8.729658379754056119e-01
1.122387051579999850e+00,8.138862649147580175e-01
1.040153026579999862e+00,9.035519479720958147e-01
8.091310262680000420e-01,8.273679936909484889e-01
7.681059837340000751e-01,6.465447697075357159e-01
7.982919812199998910e-01,5.442850177612349460e-01
7.666722536090000428e-01,5.655958865030245031e-01
1.057360053060000027e+00,5.265189959360003780e-01
8.607699871060000563e-01,6.855224404973812025e-01
1.070777058600000053e+00,6.042583121543334546e-01
5.301510095600000527e-01,6.857647009980997188e-01
6.604189872739999467e-01,3.771117877005496499e-01
9.909179806709998983e-01,3.984056843395637482e-01
3.561530113220000016e-01,5.929203360614255791e-01
9.618239998820000691e-01,2.960943301960011209e-01
1.244829058649999931e+00,5.002956304662597997e-01
8.381230235100001202e-01,8.253442192223553464e-01
9.245989918709998090e-01,6.296935920522721553e-01
8.131660223010001021e-01,5.113505245929338416e-01
1.003061056139999963e+00,6.068852788705584311e-01
8.752340078350000496e-01,6.434902286035680818e-01
7.991399765009998823e-01,5.857155469049073471e-01
8.812961578369999938e-01,5.767683145677501289e-01
1.063080191609999892e+00,4.877358466312379792e-01
9.057049751279999672e-01,7.091500234068612851e-01
6.909559965129999926e-01,6.361844803010632265e-01
1.355970025060000195e+00,4.486227653907011170e-01
7.572399973869999856e-01,8.747620030539630109e-01
2.043754577640000125e+00,6.120855900362507374e-01
8.576130270960000690e-01,1.364833955688730338e+00
2.364957094190000220e+00,7.875724437301253600e-01
4.179231166840000178e+00,1.680603008084244898e+00
2.233561992649999883e+00,3.044760535096936671e+00
8.013390302660000630e-01,2.288179412987715988e+00
8.372840285299999463e-01,8.016476564574174235e-01
8.851529955859999133e-01,7.531231549603177866e-01
9.040349721909999303e-01,1.004581345686545557e+00
1.302939534190000082e+00,8.137574506640168348e-01
7.228699922560000157e-01,1.125827436210405263e+00
8.009120225910000279e-01,4.963841470999262873e-01
1.032919287679999965e+00,3.842568694265656171e-01
1.321628212929999879e+00,8.979220933881739697e-01
9.367759823799999275e-01,1.099543961417157378e+00
7.007700204850000336e-01,6.747040712919472050e-01
7.624319791789999634e-01,5.151811719480118290e-01
1.144938945770000105e+00,4.796440067333633817e-01
7.721610069269999599e-01,7.892025280143150079e-01
8.772150278090000697e-01,6.134404698823562319e-01
1.243505001070000171e+00,5.520901734730006005e-01
6.381840109830000385e-01,7.767140152468291481e-01
7.468199729919999807e-01,4.901322898375055637e-01
6.839929819109999976e-01,5.223917094769705560e-01
1.419505119320000119e+00,5.137242552779479610e-01
6.141470074649999500e-01,9.644011962575278485e-01
7.347676754000000976e-01,4.985970090165912083e-01
6.770560145379999062e-01,4.669887343066737029e-01
1.074026942249999950e+00,3.541938009942985355e-01
6.156389713290000287e-01,7.384372525371637463e-01
9.692379832269999440e-01,4.619661201967746322e-01
9.916120171550001361e-01,5.948569770534694046e-01
8.089560270310000023e-01,5.790348947502645949e-01
2.435143947599999859e+00,5.198552802010201201e-01
8.223479986189999869e-01,1.613195103820259213e+00
5.938220024110000272e-01,9.322610193039556625e-01
5.762249827380000466e-01,4.926566975631087031e-01
4.224239885809999429e-01,4.175983871739409325e-01
6.765879988670000511e-01,5.695383179783319871e-01
5.520349740979999531e-01,2.625569462859463354e-01
9.015229940410001142e-01,3.022375422291813662e-01
7.489960193629999763e-01,4.516184681129795098e-01
8.627583980560000754e-01,2.734126668506248747e-01
9.480749964710000199e-01,6.705750821214425672e-01
1.055613875389999956e+00,6.235687348066881741e-01
1.970020055770000278e+00,7.087195014628363543e-01
9.391199946399999554e-01,1.351998233902953483e+00
1.009042978289999892e+00,8.618925918063345959e-01
7.824029922490001177e-01,7.564339578923401364e-01
1.016265034679999957e+00,5.887588008204880374e-01
8.782749772069999850e-01,8.314880259438357513e-01
7.353619933130000064e-01,5.837034380970084202e-01
1.109990954399999952e+00,5.067782589448553976e-01
7.727199792860000027e-01,6.318538545896920100e-01
1.164981961250000086e+00,5.381070095358764238e-01
7.157210111620000426e-01,8.363128365475036574e-01
1.475479006770000101e+00,5.026161006787542851e-01
8.354520201680000202e-01,1.005950121534993524e+00
7.344660162930000125e-01,6.496292533159970795e-01
7.861927747729999805e-01,5.755386173375446335e-01
1.143465042110000107e+00,5.052855863557450533e-01
9.246990084650000830e-01,8.116141097109297320e-01
2.958764553069999970e+00,6.566277012958016135e-01
2.138324022289999959e+00,1.964927459690630096e+00
2.038712024690000124e+00,1.828042570045397497e+00
1.480209946629999829e+00,1.702202848479993147e+00
9.367650747299998137e-01,1.339015372590251163e+00
1.715939760209999942e+00,1.115824396273689567e+00
1.001402020450000041e+00,1.379240848973611877e+00
8.896229863169999863e-01,1.037495640949395836e+00
7.492939829829999843e-01,7.341087039085147925e-01
1.115183949470000213e+00,4.588788303609087071e-01
9.457820057870001129e-01,9.309045246172981125e-01
6.452180147170000213e-01,7.369096407098547630e-01
1.164842009540000056e+00,5.335666876542798365e-01
1.244351029399999975e+00,7.588052473643186469e-01
9.045109748840000075e-01,9.018680186820852152e-01
5.575259923929999362e-01,7.407489708770725878e-01
5.778343677520000332e-01,3.474758360457337325e-01
7.199835777280000348e-01,3.494375594755542713e-01
7.607790231700000128e-01,4.591550583679884223e-01
5.404400229450000426e-01,5.541578133294474684e-01
8.009672760959999360e-01,3.731288015201019714e-01
7.710149884220000027e-01,4.336047980312395245e-01
6.709719896319999988e-01,4.829276346286882626e-01
2.768970489500000021e+00,4.335396799668489454e-01
3.086133003230000060e+00,1.783182983204346872e+00
1.116358041760000086e+00,2.467585726402968138e+00
1.018260955809999979e+00,1.280925174538435130e+00
7.442610263819999794e-01,8.695287737046516474e-01
1.114386796949999869e+00,9.886589091064722501e-01
1.380516409870000238e+00,1.128263156374091691e+00
1.229098439219999950e+00,1.115426092992692908e+00
1.573238968849999919e+00,1.062941567949116983e+00
1.245597958560000107e+00,9.775597483246788455e-01
8.298619985580000247e-01,1.025610441258824945e+00
5.376980304720000436e-01,9.270035615731455625e-01
8.593800067899999284e-01,5.067925567484237170e-01
7.949647903440000274e-01,6.589693660562421229e-01
8.122889995569999577e-01,5.578506133720182447e-01
1.209460973739999945e+00,5.232962532359691776e-01
1.043611049649999956e+00,7.549588738342644101e-01
9.914460182190000248e-01,7.426988480728157205e-01
1.377645969390000058e+00,7.157815935525423390e-01
7.495359778399999229e-01,9.703955928678699161e-01
7.549669742579999676e-01,6.226336956286672164e-01
8.522210121150000095e-01,4.694535622857580748e-01
1.312628030780000010e+00,5.970023400142610015e-01
9.499999880790001017e-01,9.328952093736256890e-01
8.433979749680000637e-01,6.967679074586148324e-01
6.329939961430000039e-01,6.203908594428476642e-01
6.848490238189999246e-01,4.056923144710941620e-01
8.296039700509999504e-01,4.558000564603361671e-01
1.117776036259999994e+00,5.692748404019367658e-01
1.060515046120000138e+00,7.480674213237963333e-01
9.966710209849999336e-01,7.494060853476927075e-01
6.726049780850000825e-01,7.140525833185396021e-01
8.499810099600000335e-01,5.036120775243477787e-01
7.929700016980000266e-01,5.623462410246397036e-01
7.509549856190000927e-01,5.355054219468237120e-01
9.556260704989999466e-01,4.573759281371817531e-01
6.085839867589999397e-01,5.583841915763018138e-01
7.782499790189999489e-01,4.257246052369070277e-01
5.098140239720000411e-01,4.430161083381195519e-01
6.364319920540000286e-01,2.933025353599605922e-01
6.015599966049999248e-01,3.892003224841498188e-01
6.556333899499999784e-01,3.120850803535001883e-01
6.385549902920000243e-01,3.902622833219426823e-01
8.762890100480000832e-01,3.173931697623675330e-01
7.967479825020000739e-01,5.066118440913817134e-01
6.824830174449999509e-01,5.051908579488310069e-01
8.025500178340000401e-01,4.086558293780929718e-01
7.950311899190000142e-01,4.812372284844155801e-01
1.584897041320000088e+00,4.814496221191196246e-01
1.017485976220000143e+00,1.007262844871067209e+00
9.177780151369999695e-01,8.045552891716005739e-01
1.230221033100000083e+00,6.501486921159478349e-01
1.027899026870000121e+00,8.210511859022049386e-01
9.125559926030000213e-01,8.895554540934155208e-01
7.935979962350000472e-01,6.507098910138575665e-01
1.030437946320000187e+00,5.762145140776577801e-01
5.325379967690000438e-01,7.445257602702806121e-01
6.127780079839999505e-01,3.581408172096016140e-01
8.741289973260000234e-01,4.077882349143849283e-01
3.667230010029999820e-01,5.471146028512118287e-01
7.391750216480000857e-01,2.447602661263306167e-01
5.604230165479999748e-01,3.557600159260199124e-01
7.758178114889999755e-01,3.398271016949868106e-01
8.102909922600001202e-01,4.373575209602193481e-01
6.437510252000000488e-01,4.373011554079433982e-01
7.236457467079999706e-01,4.638610728812338491e-01
9.113870263100001257e-01,3.683952365114762650e-01
6.627830266949999993e-01,5.704934550489838552e-01
1.002035975460000117e+00,4.995724656098560201e-01
8.224419951440000709e-01,6.044348269204529167e-01
1.030576944350000135e+00,6.145316957586384188e-01
6.781139969830000114e-01,7.351100524416963600e-01
5.333459973340000104e-01,4.870389944026345397e-01
3.209959864620000047e-01,3.729947188481080866e-01
7.608630061149999069e-01,1.091332090278437916e-01
7.439860105509998878e-01,3.649008863000568481e-01
5.468400120740000148e-01,4.218609874112277947e-01
7.004669904709999173e-01,2.688917439461042669e-01
8.356525897980000561e-01,3.457563439474749534e-01
1.274258971210000091e+00,4.990236547871633177e-01
8.934450149539999719e-01,8.017978034166195478e-01
6.211659908290000365e-01,6.822959927705040117e-01
7.900159955019999680e-01,4.681963384024936947e-01
1.067494988440000014e+00,4.808657073942896321e-01
6.698009967800000464e-01,7.905203008562451394e-01
1.265694975850000015e+00,4.979116236917547345e-01
6.380620002750000408e-01,7.730241307296881192e-01
9.348030090330000652e-01,4.996482671054277014e-01
8.006410002709999363e-01,5.920933044920668742e-01
1.085708975790000030e+00,5.359215875014758934e-01
3.527039885520000251e-01,7.692192849979534452e-01
5.883709788319999578e-01,2.275385285907779720e-01
4.875420033929999120e-01,3.228071214489697249e-01
4.636880159380000199e-01,2.644070561906546879e-01
3.637039959430000136e-01,2.395492162800735014e-01
8.750243186949999696e-01,1.139007324814936550e-01
6.435279846190000708e-01,4.303229738963076922e-01
4.834130108360000233e-01,3.383629923464258615e-01
2.120890021319999930e-01,2.244192459628707725e-01
4.560469985010000560e-01,5.114892083511122373e-02
4.367910027499999903e-01,1.388343937521525628e-01
7.238804101939999569e-01,1.670225599657846061e-01
5.560690164570000205e-01,3.114589220177317874e-01
4.748429954049999679e-01,2.294717343677738219e-01
2.674640119080000100e-01,1.842866017451275928e-01
9.588437080380001198e-01,2.178837754995343115e-02
7.868980169300000549e-01,4.773307157477776341e-01
1.794360995290000149e+00,4.893291386430436152e-01
1.337677955630000026e+00,1.090331225836523421e+00
1.210453987120000185e+00,9.636534279953115067e-01
5.654799938200000264e-01,9.144372567379285277e-01
4.008429944520000565e-01,4.042947658441510272e-01
2.727654874320000200e-01,3.109493824220935232e-01
5.836449861529999783e-01,1.203548724154913513e-01
8.533802628519999711e-01,2.846095744425811702e-01
8.660610318179999823e-01,4.800936079302194348e-01
1.158349990839999899e+00,4.636054221594547164e-01
7.764859795569999390e-01,7.198434355106905214e-01
1.068807005880000105e+00,5.628857576123640349e-01
5.888479948040000744e-01,6.808296247444070026e-01
1.588868498799999918e+00,3.993673141987023056e-01
4.327859878540000205e-01,1.059983661957819123e+00
3.996030092239999942e-01,4.216174343368213062e-01
5.545349717140000134e-01,2.845725153075355784e-01
6.221979856490000849e-01,3.361939825508054591e-01
1.149551987649999996e+00,5.364978234366714060e-01
1.121260046960000034e+00,6.485171481406026839e-01
9.776459932329999436e-01,7.365227268485049494e-01
1.732741951940000025e+00,5.914764821107729720e-01
2.302707910540000125e+00,9.853450540954690196e-01
1.053477048870000043e+00,1.800820722074906177e+00
7.962800264360000435e-01,9.774029430932213991e-01
5.203329920770000117e-01,5.811240868607652210e-01
6.104800105090000262e-01,5.043907229061956876e-01
4.453057944770000276e-01,4.966838244890328102e-01
6.522138714790000069e-01,3.161000537364489493e-01
1.175541162490000069e+00,4.128282891165759305e-01
1.032202124599999937e+00,6.190488018118371905e-01
7.193930149079998948e-01,7.063286692815489154e-01
8.200139999390000378e-01,5.869735854090470939e-01
9.497330188750000568e-01,5.738445627886322731e-01
1.039114952089999822e+00,7.016807275985047498e-01
5.883830189700000046e-01,7.326975764135923441e-01
9.508559703829998488e-01,4.388596774474952111e-01
5.277600288389999728e-01,5.595114873183852922e-01
7.736063003540000205e-01,3.219883755252664348e-01
9.703559875489998765e-01,4.544238454182580877e-01
1.383889913560000018e+00,5.909380448049813550e-01
7.795230150220000542e-01,9.703918467297369954e-01
6.069999933240000090e-01,5.623752949132152512e-01
4.660570025440000097e-01,4.379148626336944461e-01
9.455270171170000459e-01,3.517691950531708911e-01
6.238729953770000280e-01,6.302979410801476945e-01
3.923240005969999555e-01,4.743900910966258877e-01
5.156549811360000568e-01,1.677719732031737188e-01
9.679385423660000765e-01,1.088313203223014725e-01
1.356565952299999989e+00,5.144292033677545506e-01
9.072690010070000310e-01,8.856382520745186282e-01
8.162760138510000152e-01,6.840924897550961781e-01
2.479866981509999846e+00,5.057651472356281541e-01
1.133080005649999888e+00,1.596004194265012277e+00
1.045583963389999926e+00,1.173949526672367627e+00
