4.163750112060000119e-01,-4.861688728889004829e-01
5.603970289230000290e-01,2.436811020716062870e-01
7.749050259590000156e-01,9.105434287913999336e-01
6.370840072629999629e-01,6.401796020029834056e-01
3.839260041709999793e-01,3.867145545200315060e-01
5.648739933969999516e-01,6.482779459116739806e-01
1.054715037350000051e+00,4.096835021984419067e-01
6.537709832190000681e-01,6.954312747608673018e-01
5.931029915809999942e-01,6.532033714652950573e-01
1.022608995439999946e+00,5.272388598820562100e-01
8.359869718549999273e-01,-1.298153304367936078e-01
6.375340223309999832e-01,3.876982242046924654e-01
9.755985140799999789e-01,7.751550915425390320e-01
4.898079931740000337e-01,-5.498772812086952927e-02
1.098647952079999879e+00,3.972066727715533457e-03
1.151165962220000116e+00,7.999305354435238824e-01
8.061249852179999120e-01,-3.253393409203197972e-01
4.744769930839999872e-01,4.476031143660504086e-02
7.896029949189999897e-01,6.725699692702330479e-02
4.762530028819999539e-01,-9.826072463075451180e-02
5.455229878430000179e-01,3.159355273520786378e-01
6.212809681889999158e-01,8.530211783277021897e-01
7.707700133319999036e-01,-1.947991374516875318e-01
9.337069988249999675e-01,1.483268844484199322e-01
8.110550045970000843e-01,1.603206130162319332e-01
6.005529761310000048e-01,7.699911756896357651e-02
1.002521038060000036e+00,1.210566221090614292e-01
8.921650052069998171e-01,3.818942449792703253e-01
9.160850048070000584e-01,1.332208392275859021e-01
7.413420081139999729e-01,5.777113806240403715e-01
9.283249974250000758e-01,1.292232161539124888e-02
6.429409980770000033e-01,-5.189097323789352428e-02
9.950090050700001187e-01,4.081735647245816889e-02
6.271365880970000140e-01,4.816164688830804619e-01
1.038689017300000073e+00,-5.706474104373526063e-02
6.888009905820000611e-01,1.966122983204524610e-01
5.214130282399999095e-01,-3.404495871181142941e-01
6.510270237919999481e-01,4.372162922146813346e-01
1.159701943399999990e+00,1.960592472780609344e-02
6.456400156020000169e-01,7.211997279399544325e-02
1.195862650870000099e+00,3.092579877227651375e-01
1.304703950880000018e+00,2.828448495086454684e-01
8.844429850579998975e-01,-9.219934300527177218e-01
7.697709798810000725e-01,3.684826404227266039e-01
7.702100276950000213e-01,1.159235118364272260e-01
6.418280005459999771e-01,-3.842298361292754705e-01
8.937159776689999058e-01,3.640080733591223305e-01
5.247250199319999364e-01,4.883150110717716097e-01
5.142210125920000374e-01,-5.458508423697154832e-01
7.172748446459999982e-01,3.265029461577894088e-01
6.410769820210000525e-01,-2.262279905525645812e-02
4.689820110800000941e-01,8.502728717810026371e-02
1.203750014310000171e+00,6.552601992817089771e-01
7.911959886550000709e-01,5.573716400294032036e-01
1.136301159859999910e+00,-3.440353467616029115e-01
8.642929792399999256e-01,5.969021319412001203e-01
8.814030289650001126e-01,-3.033509760619145235e-01
5.817409753800000249e-01,2.907373007804602838e-01
8.651199936869999885e-01,2.796682771586739280e-01
9.078124761579999813e-01,4.170154444581808395e-01
7.377740144730000615e-01,2.992812249367371794e-02
1.120375037189999867e+00,4.231564369617532018e-01
9.422479867940000142e-01,-6.271998019040045391e-02
1.060060024260000011e+00,-2.046140456333362390e-01
7.158420085910000008e-01,1.029263153702517503e-01
4.040209949019999969e-01,5.063267565388354652e-02
2.920779883859999648e-01,3.731836726654205183e-01
6.317924261089999938e-01,3.490231761727707327e-01
1.124665260310000026e+00,3.131801687390698974e-01
1.115690946580000009e+00,3.137461525142971608e-01
1.247418999670000028e+00,7.444029866161741560e-02
6.976169943809999996e-01,-5.854522504182839704e-01
3.693974971769999893e+00,-6.053261617923986204e-01
8.204839825630000361e-01,2.267819594049434451e-01
8.573070168499999921e-01,-1.277465622977099091e+00
6.902359724040000311e-01,7.554750924382587218e-01
8.385969996449998964e-01,-2.093465778176102798e+00
1.287726998329999928e+00,1.011406034197221415e-01
9.632229804989999034e-01,8.210659167741914954e-01
1.343299984930000024e+00,-1.096235192063421904e+00
7.316169738770000874e-01,-1.680755926465985706e+00
6.809219717980000697e-01,-3.577947493917574273e-01
7.014784216880000089e-01,-5.588811388898253796e-01
6.698030233380000142e-01,6.070532422598308164e-01
1.365643024439999964e+00,1.301994034921015286e+00
9.781420230869999344e-01,8.360108892866330299e-01
6.786789894100000442e-01,-5.717263626802236987e-01
5.976330041890000055e-01,-2.983700984851665461e-01
8.193774819369999962e-01,-2.910414888832660307e-01
7.911109924320000042e-01,2.826432280035579558e-01
1.044147372249999872e+00,7.053673355162465297e-01
1.400015950200000026e+00,1.427540248747185547e-01
8.748620152470000244e-01,-5.454032795580149307e-01
6.228179931639999944e-01,-3.613348121474186936e-01
7.164059877399998610e-01,-9.220311778117380730e-02
6.523500084880000660e-01,-7.470675275604933552e-02
9.379299879070001067e-01,5.586852710869978367e-01
5.936999917030000296e-01,6.840208698651183417e-01
5.393440127369999448e-01,-2.236300790258302917e-01
9.370089769359999377e-01,-3.364207762729045509e-02
8.087720274930000341e-01,-9.608374678965831892e-05
5.654280185700000239e-01,8.556226950030959566e-02
6.020820140839999723e-01,6.955252723943082804e-01
1.146679997439999932e+00,1.107886030060918070e-01
9.824249744419999431e-01,3.040895958572857258e-02
5.671510100359999917e-01,3.992758190610695146e-01
7.866399884220000027e-01,3.231413140992260291e-01
7.388439774510000557e-01,-2.229197659403096277e-01
6.810299754140000106e-01,1.635469999800171284e-02
7.086979746820000203e-01,7.787803670889896779e-01
6.642330288889999323e-01,3.333105859673958782e-01
5.124790072439999733e-01,-1.422551541759843885e-01
6.040380001070000393e-01,2.402756903977597280e-01
6.728799939159999521e-01,3.044513284133084086e-01
8.265414834020000656e-01,3.295792531339368225e-01
4.546860158440000355e-01,5.117586272960770177e-01
5.594509840010000179e-01,1.228781314065285624e-01
1.332218050960000122e-01,3.974485667890655383e-01
1.633069962260000063e-01,3.511425256797917061e-01
1.797860413789999778e-01,1.009827465253171797e+00
5.747918486599999932e-01,7.075135991543486380e-01
8.508148789409999413e-01,9.840981681479485932e-01
8.527640104289999634e-01,6.789084199290120747e-01
1.687628030779999788e+00,4.561940011153866603e-01
2.149522066120000297e+00,6.930658850859885978e-02
8.122850060459999577e-01,3.823341930648355147e-02
1.239639997479999867e+00,6.117689726633576686e-02
2.128437280650000041e+00,3.865096225787103545e-01
2.139239072800000141e+00,-8.769659837059912144e-01
9.779880046840000452e-01,2.081888945619742859e-01
6.937779784199998856e-01,-5.671289254209284092e-01
7.218790054320000094e-01,-1.589546654810599646e+00
7.631160020829999002e-01,-1.268424771520088035e+00
8.565329909319999713e-01,2.073037149796405076e-01
1.109338045120000116e+00,-2.639855577592843394e-01
6.476340293879999654e-01,-6.284815220610640019e-01
9.241870045659998922e-01,-1.113944106164051151e+00
7.877320051189998784e-01,-4.112334205111841667e-01
1.305567026139999864e+00,-5.260585427308998030e-01
9.107710123059999940e-01,7.859988614695212483e-01
8.699640035629999657e-01,1.098364152543699346e-01
5.743020176890000217e-01,-1.021600572754900321e-01
8.599532246590000373e-01,-3.908650585311965742e-01
4.775849878790000003e-01,3.218468805621240714e-01
1.108017444610000179e+00,1.855653375606127614e-02
1.290724992749999966e+00,4.585872377020542290e-01
8.591579794879999898e-01,-4.692175173336008420e-01
3.058980107309999807e-01,-1.954795599510526505e-01
9.039019942279999942e-01,-2.042808139941338086e-01
6.352750062940000220e-01,1.723778508218441752e-02
1.023422956470000145e+00,2.052985449961909625e-01
6.730669736859999919e-01,1.204035349965740354e+00
8.504790067669999454e-01,-5.518094897287518785e-01
5.141969919200000128e-01,-2.827183573292994523e-01
1.527956604959999964e+00,1.274152853940166419e-01
4.094385623930000051e+00,5.460318814012223854e-01
9.952359795569999390e-01,-3.596432304458618279e-01
8.670449852940000923e-01,-1.289123569787185231e+00
1.141056060789999993e+00,-2.747572670006757645e-01
1.622257947919999888e+00,-2.529129145295594849e+00
1.980204939840000566e+00,5.570993651893084708e-01
1.375547051430000112e+00,1.325609637229983262e+00
1.851865053180000054e+00,-2.229244915026681095e+00
1.420923948290000016e+00,-2.354643297462360341e+00
1.589177966120000285e+00,-8.627233869581447667e-01
1.673199415210000041e+00,-7.303557301522650702e-01
2.123934030530000072e+00,-1.533810032155046299e-01
1.648401975629999905e+00,-6.298780877757423347e-02
1.204741954800000014e+00,-1.024439996071866199e+00
7.920839786529999538e-01,-1.126226691055635776e+00
1.227027416229999890e+00,-1.802489110075755185e+00
1.226951003070000157e+00,-6.756738466990924730e-01
1.131343960759999989e+00,-3.467740489080475275e-01
1.252465009690000075e+00,-5.809203271606785401e-01
1.116891980170000132e+00,-1.526026316596364785e+00
1.122387051579999850e+00,-9.914472441098853839e-01
1.040153026579999862e+00,-5.250581887028999972e-01
8.091310262680000420e-01,-7.011743092275465883e-02
7.681059837340000751e-01,-9.038865955299422994e-02
7.982919812199998910e-01,-2.657494157170996463e-01
7.666722536090000428e-01,-3.242142419644956086e-01
1.057360053060000027e+00,-2.081368677748383911e-01
8.607699871060000563e-01,-2.835133282553316536e-01
1.070777058600000053e+00,-4.567340310302925865e-01
5.301510095600000527e-01,-1.232057741976773091e-01
6.604189872739999467e-01,-4.182602985126804285e-01
9.909179806709998983e-01,2.672396467573349699e-01
3.561530113220000016e-01,1.748663852809822228e-01
9.618239998820000691e-01,2.625887709675205905e-01
1.244829058649999931e+00,3.315608480296207139e-01
8.381230235100001202e-01,-6.005830866005247293e-01
9.245989918709998090e-01,1.345179449875420763e-01
8.131660223010001021e-01,1.486777250413405804e-01
1.003061056139999963e+00,-6.051586698643557360e-01
8.752340078350000496e-01,4.741852859884489457e-01
7.991399765009998823e-01,3.303990231674919231e-01
8.812961578369999938e-01,-1.166389156974705216e-01
1.063080191609999892e+00,-6.289469246565634886e-03
9.057049751279999672e-01,-2.374403739772132926e-01
6.909559965129999926e-01,-9.113913370586289309e-02
1.355970025060000195e+00,5.325859872239566833e-02
7.572399973869999856e-01,-2.190702854998661797e-01
2.043754577640000125e+00,-2.754584662657169059e-01
8.576130270960000690e-01,2.619261476979227732e-01
2.364957094190000220e+00,-1.121749765730848836e+00
4.179231166840000178e+00,-1.690151393273671421e-02
2.233561992649999883e+00,-1.484844247448950272e+00
8.013390302660000630e-01,-1.470162840566771711e+00
8.372840285299999463e-01,-1.239569838544475777e+00
8.851529955859999133e-01,-2.038705744168781919e+00
9.040349721909999303e-01,-2.458240434752501438e-02
1.302939534190000082e+00,1.100331801100203677e+00
7.228699922560000157e-01,-2.067364208576422779e+00
8.009120225910000279e-01,-2.215658056094986783e+00
1.032919287679999965e+00,-1.304754459287617019e+00
1.321628212929999879e+00,-1.958689388219261529e+00
9.367759823799999275e-01,-8.917958961503727466e-02
7.007700204850000336e-01,4.920398840030165144e-01
7.624319791789999634e-01,-4.443787579796848464e-01
1.144938945770000105e+00,-4.880089296329638282e-01
7.721610069269999599e-01,1.543139309427615791e-01
8.772150278090000697e-01,-1.540332169658662972e-02
1.243505001070000171e+00,-1.436392767212507117e-02
6.381840109830000385e-01,-5.287448107348469151e-01
7.468199729919999807e-01,-1.584502696264156185e-01
6.839929819109999976e-01,2.791169491005089653e-02
1.419505119320000119e+00,-1.733025279804144281e-01
6.141470074649999500e-01,3.950690030213439008e-01
7.347676754000000976e-01,-2.845651789547050114e-01
6.770560145379999062e-01,-5.004591271373568656e-02
1.074026942249999950e+00,-3.969775674165973989e-01
6.156389713290000287e-01,3.520442979420001506e-01
9.692379832269999440e-01,8.084059282532786439e-02
9.916120171550001361e-01,3.738480239017307194e-01
8.089560270310000023e-01,-2.461317686273680194e-01
2.435143947599999859e+00,3.005919722296113705e-01
8.223479986189999869e-01,-1.661581691661693505e-01
5.938220024110000272e-01,-8.530962356370666022e-01
5.762249827380000466e-01,6.091248464209537694e-01
4.224239885809999429e-01,-1.034880603094439078e+00
6.765879988670000511e-01,1.008162076031382248e-01
5.520349740979999531e-01,1.420617905666214709e+00
9.015229940410001142e-01,-6.018502361252728861e-01
7.489960193629999763e-01,-6.986353739496395931e-01
8.627583980560000754e-01,2.278977039335435273e-01
9.480749964710000199e-01,-3.113311528228429603e-01
1.055613875389999956e+00,5.040992565024042804e-01
1.970020055770000278e+00,8.993267270729610185e-01
9.391199946399999554e-01,1.365953188624082493e-01
1.009042978289999892e+00,-5.212760010514596587e-01
7.824029922490001177e-01,5.055728111782351736e-02
1.016265034679999957e+00,-7.082896748919333962e-01
8.782749772069999850e-01,2.629612069359305027e-01
7.353619933130000064e-01,1.886217079258462603e-01
1.109990954399999952e+00,-1.977799631315515227e-01
7.727199792860000027e-01,-5.887923173314228986e-01
1.164981961250000086e+00,-3.867374023570590569e-01
7.157210111620000426e-01,-1.261817470334427871e-01
1.475479006770000101e+00,-2.188763956676310560e-02
8.354520201680000202e-01,1.246182739717034277e-01
7.344660162930000125e-01,-3.940428682661702431e-01
7.861927747729999805e-01,1.137342031905342471e-01
1.143465042110000107e+00,-5.077172718716476130e-01
9.246990084650000830e-01,1.273970238940239919e-01
2.958764553069999970e+00,-4.965376527923804489e-02
2.138324022289999959e+00,-1.590728179813775678e-01
2.038712024690000124e+00,-1.902720889126225945e+00
1.480209946629999829e+00,-5.181956474638363952e-01
9.367650747299998137e-01,-1.750185160915562976e+00
1.715939760209999942e+00,-5.723729967798804052e-01
1.001402020450000041e+00,1.233357768342228933e-01
8.896229863169999863e-01,-6.946359641626811410e-01
7.492939829829999843e-01,-9.231282380408081245e-01
1.115183949470000213e+00,-1.654639511585543010e+00
9.457820057870001129e-01,-1.454644600579294123e+00
6.452180147170000213e-01,-4.019518718088110343e-01
1.164842009540000056e+00,-1.026216189555892583e-01
1.244351029399999975e+00,-5.399048997555248031e-01
9.045109748840000075e-01,-4.272976897102868099e-01
5.575259923929999362e-01,-1.268484742125292608e-01
5.778343677520000332e-01,1.243419198021728823e-02
7.199835777280000348e-01,-1.886112028656817263e-01
7.607790231700000128e-01,2.631742877649146384e-01
5.404400229450000426e-01,3.679406869419744042e-01
8.009672760959999360e-01,-5.347234432832853948e-03
7.710149884220000027e-01,-1.332582868227251693e-01
6.709719896319999988e-01,-2.515585989036721593e-01
2.768970489500000021e+00,3.581989694602914498e-01
3.086133003230000060e+00,2.208863674127612697e-01
1.116358041760000086e+00,-1.071577373813953793e+00
1.018260955809999979e+00,-5.547887517086119713e-01
7.442610263819999794e-01,-9.906662908741511453e-01
1.114386796949999869e+00,-1.407873815004198281e+00
1.380516409870000238e+00,1.540290659464554013e+00
1.229098439219999950e+00,3.680467636081743987e-01
1.573238968849999919e+00,-1.963613079118549321e+00
1.245597958560000107e+00,-1.401239981810532775e+00
8.298619985580000247e-01,-1.290298532313889357e+00
5.376980304720000436e-01,-6.963797799264243027e-01
8.593800067899999284e-01,5.040664244590566945e-01
7.949647903440000274e-01,5.994217680222733158e-01
8.122889995569999577e-01,2.904343763388458344e-01
1.209460973739999945e+00,8.048913579166795673e-02
1.043611049649999956e+00,-5.359812466747959636e-01
9.914460182190000248e-01,-3.467995607230155430e-01
1.377645969390000058e+00,-8.841353107980847933e-03
7.495359778399999229e-01,2.980420956377756794e-02
7.549669742579999676e-01,1.210400112361989383e-01
8.522210121150000095e-01,5.169903082935091154e-01
1.312628030780000010e+00,-3.987424722829518986e-01
9.499999880790001017e-01,1.537945629204655329e-01
8.433979749680000637e-01,-1.071247437749749537e-01
6.329939961430000039e-01,-4.570715068871823994e-01
6.848490238189999246e-01,-6.204857957314646733e-01
8.296039700509999504e-01,1.154824644131371009e-01
1.117776036259999994e+00,1.870207715292661610e-01
1.060515046120000138e+00,2.571744159388584805e-01
9.966710209849999336e-01,-4.142454393028726645e-01
6.726049780850000825e-01,-3.193864164356877144e-01
8.499810099600000335e-01,-3.498760130134808688e-01
7.929700016980000266e-01,1.776494604004907329e-01
7.509549856190000927e-01,1.666816202155608773e-01
9.556260704989999466e-01,6.113969291272622897e-01
6.085839867589999397e-01,-1.208829345823070750e-01
7.782499790189999489e-01,-3.489665417558115434e-01
5.098140239720000411e-01,2.993189846584715097e-01
6.364319920540000286e-01,1.913281226024725057e-01
6.015599966049999248e-01,3.403441650848193500e-01
6.556333899499999784e-01,2.787471151403591585e-01
6.385549902920000243e-01,3.215235550924656627e-01
8.762890100480000832e-01,2.328026523524538149e-01
7.967479825020000739e-01,2.510893659643476106e-01
6.824830174449999509e-01,9.960020704228675359e-02
8.025500178340000401e-01,4.138750749198695789e-01
7.950311899190000142e-01,1.541373721926098117e-01
1.584897041320000088e+00,4.243384077982129132e-01
1.017485976220000143e+00,4.106834898119209876e-01
9.177780151369999695e-01,-2.602460014162605306e-01
1.230221033100000083e+00,1.367606467593762698e-01
1.027899026870000121e+00,-5.004361611631814588e-01
9.125559926030000213e-01,-1.029758413847986220e-01
7.935979962350000472e-01,5.806671303204340440e-01
1.030437946320000187e+00,-3.950801548422674392e-01
5.325379967690000438e-01,-5.687042258397154715e-01
6.127780079839999505e-01,1.154327295115008395e-01
8.741289973260000234e-01,-2.081869421016563707e-02
3.667230010029999820e-01,-3.328456037527460776e-01
7.391750216480000857e-01,2.709125723017402065e-01
5.604230165479999748e-01,3.949207816837388973e-01
7.758178114889999755e-01,-2.538773700190554150e-01
8.102909922600001202e-01,6.307480548897015371e-01
6.437510252000000488e-01,3.078453649746151766e-01
7.236457467079999706e-01,6.505491650418449012e-02
9.113870263100001257e-01,5.348216099153345615e-01
6.627830266949999993e-01,3.047862562018117671e-01
1.002035975460000117e+00,1.731660585410867148e-01
8.224419951440000709e-01,6.078226083546707237e-01
1.030576944350000135e+00,-2.479407600043735949e-01
6.781139969830000114e-01,2.399050262615125551e-01
5.333459973340000104e-01,6.844178958300135840e-02
3.209959864620000047e-01,1.541169353842087586e-01
7.608630061149999069e-01,2.731101398656651802e-01
7.439860105509998878e-01,6.649084909785339947e-01
5.468400120740000148e-01,4.107481432317862113e-01
7.004669904709999173e-01,5.556929026244965542e-01
8.356525897980000561e-01,-1.459644863968752836e-02
1.274258971210000091e+00,2.799585660320492719e-01
8.934450149539999719e-01,8.257273059634474555e-01
6.211659908290000365e-01,1.673452237960620925e-01
7.900159955019999680e-01,1.419232434601097048e-01
1.067494988440000014e+00,5.879415378676910997e-02
6.698009967800000464e-01,1.946925701497677075e-01
1.265694975850000015e+00,4.846863655180698172e-01
6.380620002750000408e-01,2.070725090275099822e-01
9.348030090330000652e-01,-9.140854524376279544e-01
8.006410002709999363e-01,4.058815517012735463e-01
1.085708975790000030e+00,-1.016390883269775447e-01
3.527039885520000251e-01,4.826291188597928716e-01
5.883709788319999578e-01,1.093153119030304717e-02
4.875420033929999120e-01,4.005106919195867698e-01
4.636880159380000199e-01,-1.579167306120912717e-01
3.637039959430000136e-01,9.311508812837804294e-01
8.750243186949999696e-01,2.320222503491400634e-01
6.435279846190000708e-01,4.099170162649482529e-01
4.834130108360000233e-01,1.225478439714140499e-01
2.120890021319999930e-01,7.033147460058395417e-01
4.560469985010000560e-01,1.769257357956972865e-01
4.367910027499999903e-01,9.619139673512682176e-01
7.238804101939999569e-01,8.715394870815554862e-01
5.560690164570000205e-01,1.138977593817148692e+00
4.748429954049999679e-01,2.154337024548030888e-01
2.674640119080000100e-01,3.893850375842483613e-01
9.588437080380001198e-01,6.095465598253951844e-01
7.868980169300000549e-01,1.001386945393752503e+00
1.794360995290000149e+00,5.417607759864379036e-01
1.337677955630000026e+00,9.909057721733316448e-01
1.210453987120000185e+00,-6.196168444980063583e-01
5.654799938200000264e-01,-6.350639683442350913e-02
4.008429944520000565e-01,-2.027017788300245482e-01
2.727654874320000200e-01,6.628347622069206135e-01
5.836449861529999783e-01,5.909047673189700145e-01
8.533802628519999711e-01,6.993357431953329817e-01
8.660610318179999823e-01,-2.201570234698822792e-01
1.158349990839999899e+00,-1.065931070263859137e-01
7.764859795569999390e-01,-7.166696613369576419e-01
1.068807005880000105e+00,-3.962377868267267789e-01
5.888479948040000744e-01,5.979950865514850333e-01
1.588868498799999918e+00,3.336835314464561830e-01
4.327859878540000205e-01,4.386862597357308324e-01
3.996030092239999942e-01,-2.558196662910806052e-01
5.545349717140000134e-01,5.313238406912478284e-01
6.221979856490000849e-01,-6.980072255205934662e-01
1.149551987649999996e+00,3.136509010115648977e-01
1.121260046960000034e+00,6.115186515685288038e-01
9.776459932329999436e-01,-5.270677481034929945e-01
1.732741951940000025e+00,-3.654280359404172840e-01
2.302707910540000125e+00,1.824276085886697429e-01
1.053477048870000043e+00,-6.539376892674757524e-01
7.962800264360000435e-01,3.877952416549462211e-01
5.203329920770000117e-01,1.266029683792610216e-01
6.104800105090000262e-01,-9.857474353051040028e-01
4.453057944770000276e-01,8.192428207526720740e-01
6.522138714790000069e-01,2.799005984966181360e-01
1.175541162490000069e+00,-7.550144948254283728e-01
1.032202124599999937e+00,-7.473321222646100992e-01
7.193930149079998948e-01,-6.732253534961170072e-01
8.200139999390000378e-01,-5.542585585047399288e-01
9.497330188750000568e-01,-1.035448826402402683e-01
1.039114952089999822e+00,3.623120289884173006e-01
5.883830189700000046e-01,7.280031219534279785e-01
9.508559703829998488e-01,3.747490342674208302e-02
5.277600288389999728e-01,-1.824948925915384212e-01
7.736063003540000205e-01,-2.039895007715158415e-01
9.703559875489998765e-01,6.082236773784178707e-01
1.383889913560000018e+00,4.437281280470880412e-02
7.795230150220000542e-01,7.276502791058046815e-02
6.069999933240000090e-01,-4.181801872124418090e-02
