2.297928631310000303e-01,2.489914067437927481e-01
2.152034044269999502e-01,2.268574026011226930e-01
2.607180178169999918e-01,2.252046001186946145e-01
2.623189091679999918e-01,2.765567974499184567e-01
2.198584228749999869e-01,2.697262546515576953e-01
3.426670730110000229e-01,2.114753157327190769e-01
3.465315699580000519e-01,3.725729296500762677e-01
2.930460572240000117e-01,3.501059363645213640e-01
2.670845985409999734e-01,2.907360290606904596e-01
2.535850703720000099e-01,2.737801374916853936e-01
2.199364602569999771e-01,2.557586967529034139e-01
2.274277955290000264e-01,2.173933372430013056e-01
1.686184257270000042e-01,2.338617632148012326e-01
1.842167228460000195e-01,1.479896804356987117e-01
1.896838992830000015e-01,1.944311382483016604e-01
1.641370058060000192e-01,1.891107643857103948e-01
2.130100131029999955e-01,1.625474178735736297e-01
2.186074256900000234e-01,2.250819472221010364e-01
2.188677042720000021e-01,2.236950939272478456e-01
2.313981950280000199e-01,2.312419841835525736e-01
2.149903923270000128e-01,2.435031608974823070e-01
2.503419816490000116e-01,2.144447375761130981e-01
2.535111904139999983e-01,2.675546440486187283e-01
2.445873767139999932e-01,2.532780914309357145e-01
2.031902372839999860e-01,2.502024676910527545e-01
2.327843457459999599e-01,1.940614858720127178e-01
2.531769871709999564e-01,2.444143984786307511e-01
2.558321058749999932e-01,2.558099264961297137e-01
2.091450989249999948e-01,2.648070787814850169e-01
2.179704755539999816e-01,1.938627350290017815e-01
2.751700878139999862e-01,2.274930093023463384e-01
2.834362983699999505e-01,2.927679094274442950e-01
5.200669765470000705e-01,3.043093368992324521e-01
5.718095898630000118e-01,6.082890773390020600e-01
5.820317864419999321e-01,5.630247560416163921e-01
5.010549426079999868e-01,6.011810621968489698e-01
2.807539105419999959e-01,4.696178449735091132e-01
2.063424885269999898e-01,2.565395390858645763e-01
2.145204693079999780e-01,2.059740609968265246e-01
2.198818922040000068e-01,2.203706872178889387e-01
2.337387651210000028e-01,2.331255162604752573e-01
2.567627131940000140e-01,2.441764055469927697e-01
2.328460067509999787e-01,2.656954801423977441e-01
1.991674900050000030e-01,2.297930014126579323e-01
1.789865642790000044e-01,1.857607224596780349e-01
1.796395033599999802e-01,1.719035588895683475e-01
1.698227077719999811e-01,1.807099161580308921e-01
1.522479057309999995e-01,1.700861099180407954e-01
1.740261465309999867e-01,1.457565569790165161e-01
1.826220005750000264e-01,1.744315324256870137e-01
1.566141396759999915e-01,1.845187856165827478e-01
1.689846664669999721e-01,1.501573147978466916e-01
1.731435954569999769e-01,1.716812614350078647e-01
1.901344954969999557e-01,1.635820015296282348e-01
1.337733566760000159e-01,1.950921429007402286e-01
1.587713211769999910e-01,1.160752213779555619e-01
3.362798094749999689e-01,1.637851059366767226e-01
3.365317881109999854e-01,3.659149177869834846e-01
3.025190830230000127e-01,3.335679040586600475e-01
2.839955985550000062e-01,2.888729542211603829e-01
1.806526631120000115e-01,2.629469152658470144e-01
1.813106983900000246e-01,1.756917555069709702e-01
2.399948686360000027e-01,1.895355312172077589e-01
2.357428967949999898e-01,2.733153890695455557e-01
2.299271076920000045e-01,2.502272724391897407e-01
2.266699969770000211e-01,2.327878078298837028e-01
2.079305946829999863e-01,2.270265268452465734e-01
2.176461517810000246e-01,1.982479326596753577e-01
