1.196791767342871319e-03,1.604898420540771392e-02
1.196791767342871319e-03,1.604898420540771392e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.184741365915365805e-04,1.453136992759597457e-02
5.142999096910084653e-04,1.103416854565351067e-02
5.142999096910084653e-04,1.103416854565351067e-02
5.142999096910084653e-04,1.103416854565351067e-02
5.142999096910084653e-04,1.103416854565351067e-02
5.142999096910084653e-04,1.103416854565351067e-02
5.142999096910084653e-04,1.103416854565351067e-02
5.142999096910084653e-04,1.103416854565351067e-02
5.142999096910084653e-04,1.103416854565351067e-02
5.142999096910084653e-04,1.103416854565351067e-02
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
4.494805707123532843e-04,9.251896155397849875e-03
