1.873520165680000460e-01,1.940340485326456643e-01
1.970120966429999843e-01,2.036988414838409034e-01
2.032908946279999574e-01,1.890282005813189448e-01
1.883477419610000425e-01,2.205948164102743969e-01
2.073840051889999925e-01,1.895094322250781560e-01
1.903086006639999883e-01,2.212790598337306958e-01
1.647335141900000133e-01,1.932986846750918419e-01
1.856785118579999949e-01,1.821359006401420400e-01
2.097074985500000099e-01,1.903915640424944100e-01
1.964578926559999994e-01,2.263071229918953431e-01
2.250059992069999848e-01,1.900773714541768578e-01
2.485178858039999994e-01,2.365825021627957214e-01
2.478968948129999794e-01,2.424397704613640014e-01
2.352291047570000126e-01,2.264235984284097558e-01
2.200151830909999884e-01,2.296093727374561577e-01
1.695966720580000253e-01,2.241674938652056803e-01
2.001868933439999720e-01,1.978250246425257708e-01
1.837853938340000270e-01,2.047193646998522742e-01
1.719795018430000377e-01,1.850628098344744565e-01
1.722060889009999762e-01,1.864855933073295557e-01
2.091183662409999977e-01,1.927013596285898633e-01
1.962699592109999891e-01,1.933204376311864481e-01
2.345576137300000308e-01,1.967822115854468701e-01
2.212668955330000242e-01,2.450439913736630615e-01
2.321032136679999913e-01,2.121120859098121758e-01
2.424474954610000288e-01,2.402254291769110872e-01
2.362180352209999890e-01,2.229854033992004769e-01
2.033241987229999770e-01,2.341114374194788461e-01
1.746149510150000195e-01,2.069354509435312184e-01
1.879347711800000154e-01,2.101002146964079109e-01
1.927646994589999885e-01,1.969536276112039130e-01
1.995158940549999482e-01,1.933729632472498683e-01
1.902115344999999735e-01,2.213557981039175337e-01
1.989603042600000260e-01,2.005930919303400839e-01
1.870438009499999776e-01,2.110201884947884576e-01
1.557538956400000008e-01,1.900163440425402805e-01
1.348650753500000021e-01,1.717411612565542811e-01
1.567980051039999934e-01,1.584697198067006041e-01
1.943633109330000219e-01,1.774266004953151121e-01
2.161478996279999898e-01,2.102717583517983713e-01
2.312179952860000109e-01,2.146978817469858691e-01
1.992108970879999663e-01,2.338055530937665216e-01
3.674222230910000331e-01,1.985918371450757225e-01
4.058226048949999942e-01,4.044491975202865186e-01
4.052526056769999441e-01,2.411707823616703883e-01
3.688966929909999193e-01,3.430464868143203172e-01
2.675450444220000001e-01,3.228207082542455808e-01
2.104666233060000224e-01,2.930244812562725620e-01
2.505743205550000074e-01,2.572073879738621116e-01
2.567990124230000171e-01,2.178434206257470196e-01
2.333147972819999694e-01,2.631878524632128569e-01
1.871584951880000403e-01,2.164387882143894992e-01
1.702336072920000165e-01,2.108098785033095390e-01
1.787967979910000116e-01,1.917656543974565475e-01
2.178041040900000058e-01,1.858718186836410824e-01
2.256611436610000132e-01,2.358825671232300247e-01
2.151906937359999994e-01,2.117474614462099280e-01
2.004701942210000143e-01,2.083710163920868830e-01
1.993511021139999784e-01,2.054508140967320207e-01
2.054219990969999854e-01,2.133276191751104778e-01
2.202302068470000096e-01,2.064719593766377592e-01
2.543391883370000328e-01,2.264305073634083898e-01
2.307367920880000201e-01,2.517728844518160036e-01
2.086869627240000025e-01,2.202571554169530654e-01
1.803357303140000201e-01,2.087182172094252663e-01
1.733369380239999924e-01,2.049905144721836658e-01
1.888285428290000512e-01,1.866471383522083916e-01
1.801446974280000168e-01,2.047231489679568195e-01
1.690454930070000028e-01,1.820057275118221740e-01
1.937783956529999796e-01,1.834744578824716865e-01
1.963465064759999934e-01,2.079792776223745865e-01
1.779485940929999566e-01,1.991659791044617656e-01
1.642222702499999964e-01,1.866186232402771983e-01
2.063633054490000007e-01,1.852922087702458809e-01
2.183381021019999979e-01,2.183962468790112410e-01
1.926020979879999873e-01,2.123359819590103503e-01
1.817457973959999695e-01,1.935707463567337694e-01
1.791574060920000100e-01,2.047479093638019665e-01
1.796555072070000203e-01,1.909867790453793346e-01
1.755983978510000099e-01,1.887659228629142150e-01
1.700639575719999907e-01,1.909297937123914102e-01
1.699959039689999951e-01,1.848268542731974495e-01
1.770231574769999816e-01,1.766135623151309786e-01
1.734361052509999779e-01,1.877665065121787158e-01
1.864347159860000325e-01,1.899243240753425432e-01
1.702874004840000122e-01,1.978892380789843142e-01
1.785273402930000197e-01,1.748031255363652614e-01
1.290820986030000173e-01,1.878459368499858784e-01
1.158849000929999817e-01,1.524429497830186997e-01
1.127520129079999933e-01,1.453936618996256869e-01
1.570463031529999998e-01,1.396519679740187703e-01
1.757429093120000396e-01,1.701237793467088588e-01
1.788239777089999649e-01,1.931086537170255135e-01
2.061250060799999784e-01,1.924482064000371528e-01
2.961472272869999922e-01,2.431779897446306737e-01
2.668476104740000188e-01,2.771389563903233211e-01
2.756402194500000014e-01,2.201331120077582026e-01
2.648843526840000129e-01,2.739512015747523344e-01
3.272587060930000069e-01,3.061023874659631328e-01
2.934317588809999822e-01,2.938204796955124487e-01
2.612319886680000147e-01,2.477500220575064582e-01
2.073775231839999900e-01,2.470501793822660608e-01
1.807138323780000111e-01,2.300028685538047235e-01
1.843436211349999965e-01,2.039216508752487445e-01
2.054681032899999815e-01,1.986782300458466433e-01
1.878930032250000492e-01,2.158244757987396456e-01
2.013643831010000218e-01,1.877210933351253497e-01
1.992990970609999912e-01,2.130391975269478322e-01
2.207290083170000139e-01,2.020977505093110305e-01
2.184396982190000003e-01,2.375695064674320511e-01
2.160932719709999783e-01,2.091809445495442232e-01
1.800702065230000426e-01,2.176159086130849407e-01
1.806241124869999992e-01,1.929646114844584537e-01
1.736052930359999746e-01,2.033159290375301520e-01
1.964215040210000041e-01,1.737730475080250248e-01
2.613951861859999948e-01,2.208350526315397133e-01
2.367069572210000472e-01,2.377048366865199547e-01
1.817331761120000166e-01,2.270661623293944442e-01
1.872550845149999754e-01,1.878985837018436189e-01
1.708921939130000345e-01,2.162323971694657399e-01
1.886087059969999979e-01,1.818998739344953597e-01
1.907265037299999688e-01,2.085681814356742381e-01
1.932464987040000137e-01,1.863061692380141576e-01
1.732929944990000137e-01,2.072930360864886079e-01
2.095063477749999903e-01,1.803518592450145119e-01
4.538556933400000326e-01,2.444297293152306871e-01
4.529328942299999938e-01,4.289517445889161062e-01
4.376089870929999459e-01,2.834116679074353828e-01
4.101786911490000187e-01,3.651087005152792719e-01
2.999480962750000201e-01,3.694340399407670117e-01
2.743109166620000261e-01,3.436091451967802080e-01
2.636764347549999665e-01,2.985591652562994414e-01
3.030085861679999715e-01,2.446504789822764037e-01
2.883977890009999934e-01,2.944524698463406587e-01
2.769187986850000227e-01,2.684162001581976154e-01
2.645944654940000085e-01,2.813282976731535934e-01
3.595731556419999309e-01,2.727056890025992830e-01
3.489974141120000262e-01,3.159675238759050431e-01
3.149650990960000119e-01,3.100412241992553941e-01
2.530409693719999908e-01,2.882185677101958832e-01
2.099061757330000222e-01,2.506300349823571971e-01
2.237384021280000301e-01,2.500754974423203825e-01
2.169338017699999621e-01,2.249892983108055522e-01
2.123453021049999945e-01,2.232702640037987352e-01
2.144929021599999708e-01,2.284623283696803620e-01
2.123427987099999747e-01,2.169344455407393180e-01
2.086919993160000208e-01,2.214843343806536247e-01
2.024399936200000083e-01,2.153699549424278881e-01
1.932131946090000219e-01,2.031984218672909237e-01
1.812405437229999694e-01,2.032736404409657138e-01
1.841152161360000150e-01,1.992674999629995558e-01
2.009199708700000198e-01,1.932504886158448176e-01
1.946409046650000307e-01,2.145741120936574819e-01
1.966055035590000000e-01,2.002089618139137328e-01
1.737543940540000054e-01,2.149708089936823441e-01
1.790176033969999858e-01,1.758037294129139450e-01
2.000912129879999501e-01,1.919631425088138832e-01
1.695824414490000320e-01,2.124000714705390480e-01
1.927433013919999938e-01,1.696521140604721201e-01
2.038794755939999648e-01,2.147237598896030442e-01
2.095497995620000109e-01,2.220100426139745842e-01
2.050999999049999967e-01,1.987410547718623244e-01
1.882844567299999938e-01,2.161899949077230321e-01
2.005678713320000195e-01,2.015663812334820004e-01
1.948222815990000023e-01,2.118537553122864514e-01
1.851616054770000019e-01,2.025037506241398333e-01
1.811457574370000378e-01,1.977483606320189491e-01
1.909579336639999625e-01,1.995176681911905725e-01
2.015465050939999614e-01,2.074492182600609913e-01
1.874635964629999541e-01,2.006480424135712315e-01
2.141287922860000137e-01,1.945193621970406350e-01
2.041694968939999910e-01,2.368568963125386728e-01
2.533474564550000085e-01,1.935141873770699628e-01
2.678037881850000024e-01,2.869190250756247784e-01
3.017286956309999657e-01,2.103522220998814973e-01
3.658618927000000243e-01,3.376054627733208746e-01
3.397559225559999563e-01,4.165706410314289343e-01
2.932764291759999975e-01,2.784880461587724843e-01
2.594402134420000228e-01,2.405576336692350770e-01
1.747480928900000119e-01,2.591165125430373029e-01
1.857970058920000167e-01,2.238290438529177140e-01
2.116256058219999903e-01,1.955945640954974696e-01
2.045923024419999958e-01,2.263764876380308100e-01
2.080095559360000124e-01,1.926171719336076948e-01
2.008861005310000059e-01,2.125455003585376423e-01
2.219119668009999768e-01,2.209872673014423583e-01
2.171941995620000065e-01,2.318283798599502510e-01
2.135767042639999946e-01,2.100679769118604656e-01
2.023674994710000230e-01,2.071949271026811978e-01
1.955586671830000234e-01,2.129591617832656270e-01
1.969362944359999978e-01,2.242030682066005753e-01
1.962438523770000109e-01,1.918519020183695467e-01
2.066201269630000004e-01,2.087169954564347674e-01
2.266834974289999582e-01,2.265757777294317710e-01
2.307016998530000140e-01,1.947076354728604908e-01
2.064162045719999949e-01,2.269485601839153210e-01
2.136748582119999962e-01,2.150270966142114604e-01
2.115589976309999731e-01,2.470599531805377225e-01
2.210098206999999981e-01,1.864228532771441404e-01
2.002004534010000392e-01,2.188019105735293512e-01
2.026610970499999886e-01,2.097439528002395526e-01
1.840810924769999968e-01,2.244938407776816136e-01
1.918098330500000170e-01,1.850940167616381138e-01
1.945068985220000102e-01,2.121601092364964469e-01
1.860962957140000207e-01,2.060824500102728107e-01
3.239021003249999975e-01,1.948536204455628695e-01
2.998737990859999814e-01,3.189123275268074265e-01
2.647733092310000091e-01,2.317178017764782161e-01
2.435151785609999953e-01,2.501861517450729155e-01
1.468971520659999863e-01,2.373633224089997662e-01
1.675205081699999987e-01,1.949802616264557642e-01
1.691907048229999710e-01,1.830675561625749181e-01
1.851512044670000079e-01,1.770553907658282133e-01
1.919896006579999981e-01,2.034130916004218692e-01
1.983390152449999999e-01,1.928951569812158151e-01
2.193651050330000241e-01,2.075016293993337535e-01
2.147694528099999833e-01,2.166141617420019039e-01
2.910268306730000032e-01,2.257391703196407473e-01
2.744570672509999976e-01,2.887869143098875102e-01
2.695364058020000009e-01,2.322039174306637088e-01
2.071107774969999926e-01,2.594913836489436409e-01
1.958816945549999855e-01,2.263283300787910512e-01
1.965135931969999583e-01,2.189624515607288269e-01
1.876440942289999969e-01,2.010400597081048457e-01
2.025545984510000175e-01,1.957952474346870697e-01
1.871117651460000031e-01,2.199136493984902019e-01
1.973968744279999687e-01,1.926586036369030697e-01
2.005362063650000248e-01,2.198639978435814879e-01
2.371928393839999871e-01,1.901266897624850905e-01
2.252300232649999956e-01,2.534829502342970664e-01
2.096156179900000305e-01,2.081976875882453892e-01
1.828726381060000183e-01,2.137584444048937216e-01
2.188799381260000121e-01,2.061193674982705060e-01
2.092117965219999765e-01,2.229741563841154406e-01
2.991323173050000062e-01,2.114737510484570870e-01
3.725849986079999843e-01,3.435319392736461697e-01
3.703671991830000398e-01,2.947993381314955030e-01
3.411498963830000286e-01,3.405191852016232756e-01
2.537753880020000019e-01,3.057860442587808092e-01
2.660570144650000191e-01,2.593521412186139408e-01
2.583504617210000132e-01,2.866772074261590975e-01
2.349327653649999903e-01,2.292514377001269310e-01
1.964800357820000176e-01,2.357855591478252022e-01
2.010751813650000497e-01,2.126370590236748015e-01
2.233009040360000030e-01,2.225415849467667628e-01
2.107799947260000084e-01,2.109618983251644320e-01
2.084790617229999865e-01,2.055678118175975899e-01
2.135446965689999921e-01,2.355494084858139325e-01
2.063921540979999913e-01,2.243061217243664529e-01
1.915937960150000119e-01,2.046649741831984837e-01
1.907173544169999957e-01,1.908411941472752393e-01
2.065229862929999771e-01,1.968123166591740081e-01
2.108760029080000153e-01,2.074630825779795740e-01
1.930121034380000156e-01,2.121473801567766992e-01
1.988846510650000010e-01,1.963987237792771678e-01
2.141418010000000205e-01,2.113096290127415566e-01
2.070428282020000121e-01,2.083481276871684829e-01
3.285667896269999777e-01,2.077825140778565838e-01
4.495427012439999759e-01,3.492510237019286201e-01
4.017376005650000192e-01,3.822393975467989757e-01
3.919491171839999399e-01,3.026557414141785030e-01
3.275258541109999921e-01,3.367565296896501970e-01
2.748836874960000065e-01,3.037869535094679385e-01
2.869270443920000080e-01,2.919583744167304484e-01
2.935220301149999989e-01,2.780163110759137912e-01
3.149933218959999892e-01,2.685822020438657920e-01
3.063029944900000356e-01,2.992016905737794885e-01
2.829472124579999748e-01,2.775461279575562878e-01
2.236190885310000154e-01,2.566524351134384929e-01
2.047974467280000432e-01,2.291902110955603700e-01
1.970064640049999927e-01,2.271700305412062415e-01
2.168944925070000196e-01,2.050223072613658604e-01
2.222929000849999948e-01,2.106968518415078262e-01
2.163385450839999946e-01,2.388568840717656405e-01
2.129120975730000309e-01,2.187060171723955726e-01
2.239284068349999823e-01,2.179825448757166662e-01
2.111652940510000132e-01,2.408644050894059307e-01
2.037166059019999975e-01,1.980234779496918007e-01
1.949672847990000235e-01,2.106025288116983030e-01
2.212041467430000130e-01,2.100931241757018064e-01
2.242754995819999930e-01,2.345159814963676537e-01
2.110134959220000272e-01,2.127747522305725725e-01
1.880159825089999792e-01,2.157649341437136437e-01
1.926469951870000141e-01,1.971193524314537870e-01
1.927028000349999826e-01,1.990930832656888361e-01
2.360453009609999597e-01,2.064331604703707468e-01
2.494726628069999785e-01,2.288459022717795888e-01
2.352280020710000030e-01,2.368330116530399099e-01
1.843072175979999783e-01,2.361926939844335993e-01
1.996876001359999819e-01,2.021719918309285990e-01
1.958325058219999859e-01,2.067878883662145062e-01
1.888218969110000145e-01,2.030187201686548260e-01
1.885980367660000379e-01,1.992590553906324058e-01
1.783643960949999885e-01,2.081550865930371363e-01
1.893583983179999986e-01,1.816181954901081308e-01
1.769174039360000006e-01,2.000590953566170060e-01
1.822073012590000041e-01,1.819569487004751296e-01
1.726381331680000020e-01,1.934434838262174272e-01
1.796488463879999942e-01,1.870355597571640716e-01
1.893453001979999994e-01,1.893214362864671374e-01
2.041255980730000141e-01,1.921227385060031434e-01
2.021193057299999762e-01,2.122363031485036133e-01
1.950753927230000073e-01,2.058118230150655925e-01
1.913484036920000131e-01,1.997922851597257743e-01
1.940153539180000108e-01,2.056503408966896540e-01
2.548274099830000194e-01,2.010218119246354185e-01
2.428829520940000153e-01,2.592501281472336938e-01
2.269057929520000016e-01,2.254794741241439304e-01
2.461629658940000243e-01,2.287588383321666474e-01
2.363652586939999911e-01,2.471657063766402040e-01
2.234285175800000134e-01,2.317139819084416130e-01
2.153740972280000221e-01,2.248076379699122107e-01
2.169086933140000339e-01,2.153512655040465407e-01
1.956495195630000294e-01,2.283456058604490801e-01
1.911730021240000132e-01,1.907387328250590708e-01
1.911281347270000208e-01,2.009212636179071310e-01
1.682610064739999967e-01,2.098756391493309670e-01
1.873182952400000156e-01,1.701085122054769305e-01
1.789516657589999837e-01,2.012543212279194749e-01
1.870546638970000120e-01,1.855048925845305119e-01
2.044772058730000008e-01,2.009647239201345081e-01
1.983377933500000134e-01,2.040257859116724748e-01
2.032073587180000251e-01,1.992338795585827382e-01
2.265556752679999952e-01,2.074574610030396615e-01
2.234009951350000023e-01,2.228367949283177885e-01
2.426621168849999732e-01,2.122777214022300851e-01
2.588768005370000180e-01,2.412035443964285486e-01
2.521358132360000393e-01,2.335124144764094967e-01
2.280115038159999941e-01,2.534518629187488825e-01
1.778044104579999951e-01,2.200491611133801317e-01
1.634968966249999989e-01,2.004844642818894851e-01
1.860933601859999786e-01,1.720463695520556557e-01
1.859123855829999672e-01,2.016587042054811540e-01
1.739067137239999894e-01,1.955283193587793455e-01
1.785075962540000338e-01,1.827370331425475225e-01
1.885641068220000049e-01,1.933589766424598511e-01
2.542034089569999988e-01,1.999481294536650244e-01
2.529518902300000316e-01,2.402119657856051360e-01
2.264477610590000245e-01,2.313165279078931158e-01
2.110380530359999840e-01,2.212365891698431786e-01
2.390624135729999822e-01,2.239440753633426262e-01
2.233908027409999830e-01,2.350627114726814848e-01
2.384739071130000110e-01,2.124264242309181205e-01
2.096938937900000022e-01,2.530475528016603581e-01
2.205873429780000061e-01,2.006966735022655268e-01
1.979559957979999951e-01,2.272831425206341960e-01
2.239636480809999719e-01,2.090192568383471283e-01
1.824693381789999624e-01,2.265735265671546816e-01
1.944653987880000101e-01,1.789108781506925094e-01
1.623506993060000181e-01,2.013561395107250074e-01
1.634901016950000008e-01,1.843504301061060502e-01
1.519308984280000052e-01,1.749373510566132328e-01
1.773174256089999901e-01,1.678323937599694171e-01
2.009179741140000031e-01,1.993568184901943485e-01
1.831925064330000019e-01,1.881645358817524705e-01
1.519723981620000053e-01,1.907267094860445600e-01
1.608350872990000069e-01,1.668507546265397823e-01
1.576898992060000171e-01,1.784727687732022561e-01
1.789468824859999918e-01,1.723677384058136530e-01
1.863833963870000499e-01,1.921368708970434269e-01
1.762941032649999462e-01,1.848425018446469836e-01
1.410365849730000065e-01,1.857373761128010836e-01
1.918971985579999984e-01,1.642587518226782950e-01
2.020718008279999978e-01,2.066861285979630092e-01
2.467120736839999717e-01,1.983664243878339450e-01
2.503778040410000183e-01,2.706999300894970539e-01
2.420776039359999743e-01,2.344603945670577783e-01
2.059547007079999825e-01,2.407997319961449056e-01
1.608465462920000144e-01,1.989904258311818996e-01
1.329861283299999808e-01,1.844861418204122583e-01
1.673102676869999972e-01,1.589170082013026952e-01
1.795337647199999886e-01,1.779324627998910835e-01
1.848126053810000002e-01,1.977627391843345961e-01
2.060592025519999704e-01,1.961145895684788254e-01
1.993591934439999935e-01,2.183292905456461486e-01
2.019896209239999962e-01,1.961514798280790672e-01
1.895201951269999963e-01,2.206959707627082767e-01
2.597720026969999596e-01,1.852289133445441938e-01
2.444770485159999951e-01,2.655169825509627324e-01
2.407727241519999895e-01,1.983844531827239355e-01
2.282528877259999978e-01,2.252565891560144029e-01
1.719890981909999728e-01,2.291074356346007868e-01
2.107089906930000034e-01,2.071522124597051095e-01
2.091155946250000119e-01,2.219869524435978680e-01
1.978048980240000032e-01,2.181373421918703648e-01
2.423519939180000249e-01,2.079884861900006265e-01
2.733131051059999872e-01,2.589580664836311219e-01
2.591018974779999984e-01,2.901619540669400088e-01
2.398502230640000010e-01,2.171379964651024841e-01
2.027270048860000118e-01,2.311949516111717895e-01
1.646265089510000057e-01,2.076257419306506979e-01
1.514579057690000063e-01,1.962100181449235037e-01
1.715828478339999907e-01,1.676785251619007377e-01
2.222049087290000058e-01,1.839603449531503065e-01
2.350890487430000175e-01,2.255116694546635825e-01
2.281305044889999911e-01,2.245022331247163438e-01
2.251530140640000122e-01,2.158868020994463843e-01
2.360830008979999950e-01,2.270752624698816335e-01
2.331852018829999873e-01,2.325356244015126528e-01
1.995675563809999886e-01,2.362253297530332030e-01
2.020958065989999497e-01,2.002844355292096590e-01
1.845946013929999907e-01,2.206432254182578989e-01
1.881015300749999952e-01,1.843993994444096118e-01
2.119678109880000216e-01,2.041999246286065883e-01
2.234034091230000241e-01,2.146111430910908058e-01
2.446219176049999888e-01,2.413263191016875864e-01
2.418016940359999922e-01,2.087340720365677971e-01
2.144879996779999742e-01,2.253452695193235433e-01
2.017266303299999897e-01,2.147743221438112859e-01
1.734066754580000369e-01,2.294753991821171513e-01
1.667926013470000246e-01,1.860215699860394978e-01
1.653245985510000127e-01,1.721722279507041931e-01
1.766120344400000097e-01,1.825566669336201320e-01
2.292105853560000017e-01,2.040074081623442781e-01
2.151339054109999982e-01,2.288336143294757430e-01
2.032367140049999854e-01,2.095919625676657960e-01
2.899451851839999761e-01,2.101633029616216675e-01
3.044671118260000031e-01,3.174847434988389838e-01
