2.034175037820475963e-03,2.629380479453276645e-02
2.034175037820475963e-03,2.629380479453276645e-02
2.034175037820475963e-03,2.629380479453276645e-02
2.034175037820475963e-03,2.629380479453276645e-02
1.495305440626945245e-03,1.845838821868780663e-02
1.495305440626945245e-03,1.845838821868780663e-02
1.495305440626945245e-03,1.845838821868780663e-02
1.318019701009597294e-03,2.998820033163343210e-02
1.318019701009597294e-03,2.998820033163343210e-02
1.318019701009597294e-03,2.998820033163343210e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.955907894276866857e-04,1.224935715343459554e-02
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
6.928656935551487242e-04,9.498785421643778093e-03
