2.354097962380000131e-01,2.375957284207424192e-01
2.214455157519999995e-01,2.293095377037001059e-01
1.873570978640000106e-01,2.202778700858566419e-01
1.875694990160000075e-01,1.800259106838000833e-01
1.860239952800000485e-01,1.909492023591792265e-01
2.020407021049999696e-01,1.839188436978433649e-01
1.742038130759999692e-01,1.970019474225466194e-01
1.875655949119999777e-01,1.654351359929923382e-01
1.820583045480000106e-01,1.920453236519762963e-01
1.922361850740000044e-01,1.798456121376958705e-01
2.172528207300000180e-01,1.966196564291526894e-01
2.296049296860000200e-01,2.200619017264806854e-01
2.509359121320000052e-01,2.309020062503912285e-01
2.739968001839999667e-01,2.599443102949457463e-01
2.468370050189999665e-01,2.781166533142381270e-01
2.319672256710000047e-01,2.349877037755516707e-01
2.044411897659999811e-01,2.222507185349391068e-01
2.075911909340000250e-01,2.059323275969739409e-01
2.634023129940000207e-01,2.157572486719671612e-01
3.036424219609999975e-01,2.848702773379436226e-01
3.236212432380000115e-01,3.299871158838116325e-01
3.383783698080000124e-01,3.555625082033179174e-01
3.256455063820000162e-01,3.622194029360067957e-01
3.199611008170000215e-01,3.393066535399286154e-01
3.445942103859999661e-01,3.429403293750305504e-01
3.591096997259999868e-01,3.574745097925388637e-01
3.462464511389999888e-01,3.544823245802413147e-01
3.135047256949999861e-01,3.407177522537362391e-01
2.611905336379999887e-01,3.114261197778372403e-01
2.517339885229999963e-01,2.648030413784447368e-01
2.365340739490000288e-01,2.573236674203784324e-01
2.257324606179999804e-01,2.421925999509523253e-01
2.135377526280000104e-01,2.219524040596997094e-01
1.833177059889999905e-01,2.095001392316535316e-01
2.036423683169999721e-01,1.794275662626598211e-01
2.443349212410000082e-01,2.089650697654243383e-01
2.420464009050000143e-01,2.475086095131627251e-01
1.904003769159999804e-01,2.467647307917310850e-01
1.422279328109999907e-01,1.797989800029206886e-01
1.802364736800000089e-01,1.357447929416675247e-01
1.587783545260000040e-01,1.843353276407036501e-01
1.564234346149999955e-01,1.526781222626626133e-01
1.458736360070000126e-01,1.559530301499862381e-01
1.534039974209999990e-01,1.411945550661248827e-01
1.587697118520000061e-01,1.490931386115265378e-01
1.766731888060000255e-01,1.578005839013383316e-01
1.735716015100000065e-01,1.795339276198573975e-01
1.556300967930000223e-01,1.721311499927264121e-01
1.678923070430000386e-01,1.492248581435858534e-01
1.889611035590000043e-01,1.661482552082525210e-01
1.857852935790000048e-01,1.982353594915262363e-01
1.759144961829999798e-01,1.828191692435282012e-01
1.993034631010000002e-01,1.730729054668245781e-01
1.905056983229999890e-01,2.063669705847393232e-01
1.746108233929999920e-01,1.920371965251132795e-01
1.891844570640000001e-01,1.727217466472626972e-01
1.795153021810000082e-01,1.959378718144928755e-01
2.012605071070000251e-01,1.727348340859455600e-01
2.108775675299999763e-01,2.103676849789255232e-01
1.980962008240000349e-01,2.189307794782623939e-01
1.666497588159999987e-01,1.975608490257371175e-01
1.744651794429999958e-01,1.609448056495909607e-01
1.693953573699999993e-01,1.779824472472062158e-01
1.666028350590000040e-01,1.638709073994736864e-01
1.645158231259999937e-01,1.640154276437575664e-01
1.785626411440000005e-01,1.641814008634566446e-01
2.016437053679999980e-01,1.808847360661383352e-01
2.162254005669999868e-01,2.055861674154647600e-01
1.915986984969999807e-01,2.144453942641663946e-01
1.954402029510000083e-01,1.865318391358668504e-01
2.037038058040000210e-01,2.020248136946759532e-01
1.996463239190000294e-01,2.055244149039910373e-01
1.804761737589999637e-01,2.026076516487098078e-01
1.873520165680000460e-01,1.805870163926570626e-01
1.970120966429999843e-01,1.926630503108787140e-01
2.032908946279999574e-01,1.928276951226367275e-01
1.883477419610000425e-01,2.086482785561019349e-01
2.073840051889999925e-01,1.842303433020166248e-01
1.903086006639999883e-01,2.137260897156138817e-01
1.647335141900000133e-01,1.875651909709545040e-01
1.856785118579999949e-01,1.608909667225062456e-01
2.097074985500000099e-01,1.840854104406728364e-01
1.964578926559999994e-01,2.192067038401943890e-01
2.250059992069999848e-01,1.916060311903075297e-01
2.485178858039999994e-01,2.336517062606558170e-01
2.478968948129999794e-01,2.561226611014625343e-01
2.352291047570000126e-01,2.432513098536958074e-01
2.200151830909999884e-01,2.295360330996930598e-01
1.695966720580000253e-01,2.164052457582205657e-01
2.001868933439999720e-01,1.680053041311882767e-01
1.837853938340000270e-01,2.035737608172489277e-01
1.719795018430000377e-01,1.775159374146881019e-01
1.722060889009999762e-01,1.676234342222856499e-01
2.091183662409999977e-01,1.737466276074931815e-01
1.962699592109999891e-01,2.042835366207267633e-01
2.345576137300000308e-01,1.874898977699542002e-01
2.212668955330000242e-01,2.427016975126430331e-01
2.321032136679999913e-01,2.173424126685953583e-01
2.424474954610000288e-01,2.375581448244500349e-01
2.362180352209999890e-01,2.384093204538234034e-01
2.033241987229999770e-01,2.336305001016549809e-01
1.746149510150000195e-01,1.960558310797260173e-01
1.879347711800000154e-01,1.793689677345019495e-01
1.927646994589999885e-01,1.924995718538759226e-01
1.995158940549999482e-01,1.917123513291439652e-01
1.902115344999999735e-01,2.087026049054554189e-01
1.989603042600000260e-01,1.945878732138308642e-01
1.870438009499999776e-01,2.062070318680189751e-01
1.557538956400000008e-01,1.855057946594287632e-01
1.348650753500000021e-01,1.495327891670310272e-01
1.567980051039999934e-01,1.287173219356499698e-01
1.943633109330000219e-01,1.586428111445632450e-01
2.161478996279999898e-01,2.051592544959666420e-01
2.312179952860000109e-01,2.227364170085212036e-01
1.992108970879999663e-01,2.394352495107790191e-01
3.674222230910000331e-01,1.950195311981663959e-01
4.058226048949999942e-01,4.294954509269601761e-01
4.052526056769999441e-01,3.762012027429605943e-01
3.688966929909999193e-01,3.799031362173056481e-01
2.675450444220000001e-01,3.435676802842959621e-01
2.104666233060000224e-01,2.588990380559537119e-01
2.505743205550000074e-01,2.215953394950315736e-01
2.567990124230000171e-01,2.485658650421429250e-01
2.333147972819999694e-01,2.644048217623262143e-01
1.871584951880000403e-01,2.258331590089307506e-01
1.702336072920000165e-01,1.846891938182399218e-01
1.787967979910000116e-01,1.709430937017586971e-01
2.178041040900000058e-01,1.779932837787192856e-01
2.256611436610000132e-01,2.323367130843840833e-01
2.151906937359999994e-01,2.265142507002084749e-01
2.004701942210000143e-01,2.093322354195070456e-01
1.993511021139999784e-01,1.946559746527403434e-01
2.054219990969999854e-01,2.002385517828748074e-01
2.202302068470000096e-01,2.044826920044665042e-01
2.543391883370000328e-01,2.247145104205030552e-01
2.307367920880000201e-01,2.642951700328010634e-01
2.086869627240000025e-01,2.274572964084294602e-01
1.803357303140000201e-01,2.020814554629668802e-01
1.733369380239999924e-01,1.801647204586092899e-01
1.888285428290000512e-01,1.723966276591421265e-01
1.801446974280000168e-01,1.945575557555704882e-01
1.690454930070000028e-01,1.762910278988482626e-01
1.937783956529999796e-01,1.656169128200536411e-01
1.963465064759999934e-01,1.992577023811637205e-01
1.779485940929999566e-01,1.967510465890625060e-01
1.642222702499999964e-01,1.736473649701635869e-01
2.063633054490000007e-01,1.631418303149738402e-01
2.183381021019999979e-01,2.164008740875158487e-01
1.926020979879999873e-01,2.206740965824937895e-01
1.817457973959999695e-01,1.861440956332570673e-01
1.791574060920000100e-01,1.837699600833137548e-01
1.796555072070000203e-01,1.798882177344083289e-01
1.755983978510000099e-01,1.788461259218911692e-01
1.700639575719999907e-01,1.760870648839336639e-01
1.699959039689999951e-01,1.698927709391945540e-01
1.770231574769999816e-01,1.657475496530514680e-01
1.734361052509999779e-01,1.749261002951129074e-01
1.864347159860000325e-01,1.733369347552837225e-01
1.702874004840000122e-01,1.892407224039792391e-01
1.785273402930000197e-01,1.637977901396541480e-01
1.290820986030000173e-01,1.751350440186737190e-01
1.158849000929999817e-01,1.183775305262902977e-01
1.127520129079999933e-01,1.089762427810692380e-01
1.570463031529999998e-01,1.067586424808803225e-01
1.757429093120000396e-01,1.579265444009474717e-01
1.788239777089999649e-01,1.808468447270938639e-01
2.061250060799999784e-01,1.827900884329536901e-01
2.961472272869999922e-01,2.307097563569255882e-01
2.668476104740000188e-01,3.219162823329739243e-01
2.756402194500000014e-01,2.560518095201851363e-01
2.648843526840000129e-01,2.781894344506120609e-01
3.272587060930000069e-01,2.924548946875393796e-01
2.934317588809999822e-01,3.470564726743348150e-01
2.612319886680000147e-01,2.837257475237798254e-01
2.073775231839999900e-01,2.497219150380421693e-01
1.807138323780000111e-01,2.035512696179210823e-01
1.843436211349999965e-01,1.816401663608545880e-01
2.054681032899999815e-01,1.879060318811591190e-01
1.878930032250000492e-01,2.136748405550553953e-01
2.013643831010000218e-01,1.841551899002597525e-01
1.992990970609999912e-01,2.051098816530364521e-01
2.207290083170000139e-01,1.986880074306563992e-01
2.184396982190000003e-01,2.326076014151966243e-01
2.160932719709999783e-01,2.182285281606701210e-01
1.800702065230000426e-01,2.157081501626554876e-01
1.806241124869999992e-01,1.753699950676902986e-01
1.736052930359999746e-01,1.850349709826565325e-01
1.964215040210000041e-01,1.674493156260078441e-01
2.613951861859999948e-01,2.064506157641970985e-01
2.367069572210000472e-01,2.679417791356549228e-01
1.817331761120000166e-01,2.324025961220894665e-01
1.872550845149999754e-01,1.691267086289354182e-01
1.708921939130000345e-01,1.926924242524521436e-01
1.886087059969999979e-01,1.692517251208723039e-01
1.907265037299999688e-01,1.968481360250429191e-01
1.932464987040000137e-01,1.878500980628517447e-01
1.732929944990000137e-01,1.956842701370975213e-01
2.095063477749999903e-01,1.680080140686828205e-01
4.538556933400000326e-01,2.298989716281727158e-01
4.529328942299999938e-01,5.152372703194022519e-01
4.376089870929999459e-01,4.206056990817907959e-01
4.101786911490000187e-01,4.076038729390644710e-01
2.999480962750000201e-01,3.912181569952726257e-01
2.743109166620000261e-01,3.073082044930484091e-01
2.636764347549999665e-01,2.956472926855604477e-01
3.030085861679999715e-01,2.694723663145724424e-01
2.883977890009999934e-01,3.185387607586389058e-01
2.769187986850000227e-01,2.922538607499620689e-01
2.645944654940000085e-01,2.876131445772701078e-01
3.595731556419999309e-01,2.790328644705257766e-01
3.489974141120000262e-01,3.755489176933734519e-01
3.149650990960000119e-01,3.505498572183803341e-01
2.530409693719999908e-01,3.093034357375361587e-01
2.099061757330000222e-01,2.444523942630026647e-01
2.237384021280000301e-01,2.197363393077907678e-01
2.169338017699999621e-01,2.321502987239681681e-01
2.123453021049999945e-01,2.231299395745674208e-01
2.144929021599999708e-01,2.227183256169504577e-01
2.123427987099999747e-01,2.207266626758266903e-01
2.086919993160000208e-01,2.191393928733686158e-01
2.024399936200000083e-01,2.136081975351904194e-01
1.932131946090000219e-01,2.017593661299051655e-01
1.812405437229999694e-01,1.928858858554976241e-01
1.841152161360000150e-01,1.832532773832439843e-01
2.009199708700000198e-01,1.851005344202176217e-01
1.946409046650000307e-01,2.083099940992786392e-01
1.966055035590000000e-01,1.963425949452952124e-01
1.737543940540000054e-01,2.044564859418134539e-01
1.790176033969999858e-01,1.684035411722817621e-01
2.000912129879999501e-01,1.781946595643300324e-01
1.695824414490000320e-01,2.059953089219309919e-01
1.927433013919999938e-01,1.598770863123843977e-01
2.038794755939999648e-01,1.993659722357070119e-01
2.095497995620000109e-01,2.157173170564063713e-01
2.050999999049999967e-01,2.086635418992367486e-01
1.882844567299999938e-01,2.077079769026650147e-01
2.005678713320000195e-01,1.894812028355214450e-01
1.948222815990000023e-01,2.063041906265502268e-01
1.851616054770000019e-01,1.970116303117034340e-01
1.811457574370000378e-01,1.865628469291590874e-01
1.909579336639999625e-01,1.855894290333037766e-01
2.015465050939999614e-01,1.994229268687085221e-01
1.874635964629999541e-01,2.039574908410015097e-01
2.141287922860000137e-01,1.854184886913598507e-01
2.041694968939999910e-01,2.285572944417814945e-01
2.533474564550000085e-01,2.012182632968667617e-01
2.678037881850000024e-01,2.822651896222829748e-01
3.017286956309999657e-01,2.590131067419727540e-01
3.658618927000000243e-01,3.322450084929877701e-01
3.397559225559999563e-01,4.370186455424149297e-01
2.932764291759999975e-01,3.569737130612431475e-01
2.594402134420000228e-01,2.784430547942179923e-01
1.747480928900000119e-01,2.523791880521452091e-01
1.857970058920000167e-01,1.786985550989738658e-01
2.116256058219999903e-01,1.904405023044798417e-01
2.045923024419999958e-01,2.245121934196672719e-01
2.080095559360000124e-01,2.007651561700583842e-01
2.008861005310000059e-01,2.071521399973223765e-01
2.219119668009999768e-01,2.070688624430586655e-01
2.171941995620000065e-01,2.336770509371035309e-01
2.135767042639999946e-01,2.177972307816842257e-01
2.023674994710000230e-01,2.087214755922885134e-01
1.955586671830000234e-01,2.009232624792233468e-01
1.969362944359999978e-01,2.056246630840951606e-01
1.962438523770000109e-01,1.958542612704595176e-01
2.066201269630000004e-01,1.988171367734217765e-01
2.266834974289999582e-01,2.181946637082804730e-01
2.307016998530000140e-01,2.183249610250968531e-01
2.064162045719999949e-01,2.256739030483967678e-01
2.136748582119999962e-01,2.019934057198702337e-01
2.115589976309999731e-01,2.295400010878865249e-01
2.210098206999999981e-01,2.037185989121722551e-01
2.002004534010000392e-01,2.170006583397705580e-01
2.026610970499999886e-01,1.964234243515120548e-01
1.840810924769999968e-01,2.101745059269206906e-01
1.918098330500000170e-01,1.799540406729249753e-01
1.945068985220000102e-01,1.979621314057968817e-01
1.860962957140000207e-01,2.002223202046999329e-01
3.239021003249999975e-01,1.874722315715980081e-01
2.998737990859999814e-01,3.561197608380490265e-01
2.647733092310000091e-01,2.848125939360564574e-01
2.435151785609999953e-01,2.503426839068959575e-01
1.468971520659999863e-01,2.318836761574359084e-01
1.675205081699999987e-01,1.416290792176393698e-01
1.691907048229999710e-01,1.690470699497165497e-01
1.851512044670000079e-01,1.661571542049425365e-01
1.919896006579999981e-01,1.905092777444092056e-01
1.983390152449999999e-01,1.913958297424298016e-01
2.193651050330000241e-01,2.004196376908634891e-01
2.147694528099999833e-01,2.212685242221056614e-01
2.910268306730000032e-01,2.196260538802332352e-01
2.744570672509999976e-01,3.128760615666704714e-01
2.695364058020000009e-01,2.666406543194632661e-01
2.071107774969999926e-01,2.660870059768933871e-01
1.958816945549999855e-01,2.042815450874403138e-01
1.965135931969999583e-01,2.021818965169714655e-01
1.876440942289999969e-01,1.986730605923976711e-01
2.025545984510000175e-01,1.869611327951037905e-01
1.871117651460000031e-01,2.112331536481235894e-01
1.973968744279999687e-01,1.870129994505972115e-01
2.005362063650000248e-01,2.081161579855645427e-01
2.371928393839999871e-01,1.974229648751748001e-01
2.252300232649999956e-01,2.521235779813619793e-01
2.096156179900000305e-01,2.216175408825012960e-01
1.828726381060000183e-01,2.061739316514754894e-01
2.188799381260000121e-01,1.841566339583032563e-01
2.092117965219999765e-01,2.267618976445140988e-01
2.991323173050000062e-01,2.106835940719408162e-01
3.725849986079999843e-01,3.481598673379504016e-01
3.703671991830000398e-01,3.853483022226462107e-01
3.411498963830000286e-01,3.796791815108066515e-01
2.537753880020000019e-01,3.389899231265244284e-01
2.660570144650000191e-01,2.482713606196978728e-01
2.583504617210000132e-01,2.829295733067511143e-01
2.349327653649999903e-01,2.548503779058564067e-01
1.964800357820000176e-01,2.322091896460765637e-01
2.010751813650000497e-01,1.945999714782905010e-01
2.233009040360000030e-01,2.098556837486892646e-01
2.107799947260000084e-01,2.242315631641191853e-01
2.084790617229999865e-01,2.045597250308113790e-01
2.135446965689999921e-01,2.177603639989754702e-01
2.063921540979999913e-01,2.236767218227018739e-01
1.915937960150000119e-01,2.075277745617338243e-01
1.907173544169999957e-01,1.853065770916626498e-01
2.065229862929999771e-01,1.860012922790327816e-01
2.108760029080000153e-01,2.040887530873823630e-01
1.930121034380000156e-01,2.085646983925861786e-01
1.988846510650000010e-01,1.863015931919267398e-01
2.141418010000000205e-01,1.995508144094310377e-01
2.070428282020000121e-01,2.117553709844916254e-01
3.285667896269999777e-01,2.024121246078186276e-01
4.495427012439999759e-01,3.691153482482265602e-01
4.017376005650000192e-01,4.782517345034634770e-01
3.919491171839999399e-01,3.800104301585318645e-01
3.275258541109999921e-01,3.720459393180656216e-01
2.748836874960000065e-01,3.084643830661046304e-01
2.869270443920000080e-01,2.732317653067388719e-01
2.935220301149999989e-01,2.914203478201821684e-01
3.149933218959999892e-01,2.924532471432170211e-01
3.063029944900000356e-01,3.209803421988656758e-01
2.829472124579999748e-01,3.034266921886765722e-01
2.236190885310000154e-01,2.720475883317676202e-01
2.047974467280000432e-01,2.124149804431290645e-01
1.970064640049999927e-01,2.059321119318173465e-01
2.168944925070000196e-01,1.968966434546454147e-01
2.222929000849999948e-01,2.154129023534294696e-01
2.163385450839999946e-01,2.309098382998977517e-01
2.129120975730000309e-01,2.201986225751608184e-01
2.239284068349999823e-01,2.160685948370321408e-01
2.111652940510000132e-01,2.368570961141283626e-01
2.037166059019999975e-01,2.070500990019691623e-01
1.949672847990000235e-01,2.018702466315979716e-01
2.212041467430000130e-01,1.968850253123195782e-01
2.242754995819999930e-01,2.332143757212437607e-01
2.110134959220000272e-01,2.245117974085595325e-01
1.880159825089999792e-01,2.102626341782217745e-01
1.926469951870000141e-01,1.842519730068936656e-01
1.927028000349999826e-01,1.906349680371690336e-01
2.360453009609999597e-01,1.945558588059953520e-01
2.494726628069999785e-01,2.410663338485446727e-01
2.352280020710000030e-01,2.500726121133706736e-01
1.843072175979999783e-01,2.354815682583374647e-01
1.996876001359999819e-01,1.813818568271803044e-01
1.958325058219999859e-01,2.015533879162152708e-01
1.888218969110000145e-01,1.958983464351129467e-01
1.885980367660000379e-01,1.886216245369112532e-01
1.783643960949999885e-01,1.943680310097486985e-01
1.893583983179999986e-01,1.750841734837937091e-01
1.769174039360000006e-01,1.905301851649150724e-01
1.822073012590000041e-01,1.713375063850872959e-01
1.726381331680000020e-01,1.803648671720326779e-01
1.796488463879999942e-01,1.704662735269627249e-01
1.893453001979999994e-01,1.785070404827429902e-01
2.041255980730000141e-01,1.864875098845066581e-01
2.021193057299999762e-01,2.062257566494395955e-01
1.950753927230000073e-01,2.014989613084553766e-01
1.913484036920000131e-01,1.921863604508579348e-01
1.940153539180000108e-01,1.925471173967414351e-01
2.548274099830000194e-01,1.945674410000461652e-01
2.428829520940000153e-01,2.708937146556412712e-01
2.269057929520000016e-01,2.419375102178807913e-01
2.461629658940000243e-01,2.260685128775915820e-01
2.363652586939999911e-01,2.523575462705786587e-01
2.234285175800000134e-01,2.371364943953818694e-01
2.153740972280000221e-01,2.229177780135901399e-01
2.169086933140000339e-01,2.128491276116094011e-01
1.956495195630000294e-01,2.211747791652308726e-01
1.911730021240000132e-01,1.878391009373723552e-01
1.911281347270000208e-01,1.873658255121047334e-01
1.682610064739999967e-01,1.945563167631745582e-01
1.873182952400000156e-01,1.593466843885992246e-01
1.789516657589999837e-01,1.882675044237838713e-01
1.870546638970000120e-01,1.746888648632653196e-01
2.044772058730000008e-01,1.884800207263738481e-01
1.983377933500000134e-01,2.044822844452374722e-01
2.032073587180000251e-01,1.939579135453959324e-01
2.265556752679999952e-01,2.009637890609585753e-01
2.234009951350000023e-01,2.268138892396878714e-01
2.426621168849999732e-01,2.163256402679526458e-01
2.588768005370000180e-01,2.434125328935653476e-01
2.521358132360000393e-01,2.519125702834573710e-01
2.280115038159999941e-01,2.517025565697709744e-01
1.778044104579999951e-01,2.202419475722643960e-01
1.634968966249999989e-01,1.723985012309408038e-01
1.860933601859999786e-01,1.546755806144767265e-01
1.859123855829999672e-01,1.879605628979848508e-01
1.739067137239999894e-01,1.860541684544387842e-01
1.785075962540000338e-01,1.697980524024058635e-01
1.885641068220000049e-01,1.788261433427241198e-01
2.542034089569999988e-01,1.912556074257431571e-01
2.529518902300000316e-01,2.616975638330733545e-01
2.264477610590000245e-01,2.479490527538022182e-01
2.110380530359999840e-01,2.175139656114620790e-01
2.390624135729999822e-01,2.093693712761421633e-01
2.233908027409999830e-01,2.420410554183005658e-01
2.384739071130000110e-01,2.160277264210618275e-01
2.096938937900000022e-01,2.469985427909767717e-01
2.205873429780000061e-01,2.025812622617104708e-01
1.979559957979999951e-01,2.221769143207930342e-01
2.239636480809999719e-01,1.974974060854462476e-01
1.824693381789999624e-01,2.293385699683354595e-01
1.944653987880000101e-01,1.708169989927370847e-01
1.623506993060000181e-01,1.902198816357180133e-01
1.634901016950000008e-01,1.579392336332670621e-01
1.519308984280000052e-01,1.590190601950698390e-01
1.773174256089999901e-01,1.458473906247084451e-01
2.009179741140000031e-01,1.834497771657571386e-01
1.831925064330000019e-01,1.966222555527357418e-01
1.519723981620000053e-01,1.763037298401098907e-01
1.608350872990000069e-01,1.412931292796570926e-01
1.576898992060000171e-01,1.571724923624117365e-01
1.789468824859999918e-01,1.531403596765820996e-01
1.863833963870000499e-01,1.803973588270877670e-01
1.762941032649999462e-01,1.814021401640489306e-01
1.410365849730000065e-01,1.702863500579482881e-01
1.918971985579999984e-01,1.331225736929705639e-01
2.020718008279999978e-01,1.992958576307358454e-01
2.467120736839999717e-01,2.012548309846410866e-01
2.503778040410000183e-01,2.693785830228684341e-01
2.420776039359999743e-01,2.573929312857039520e-01
2.059547007079999825e-01,2.470499829643591772e-01
1.608465462920000144e-01,1.972657686383836317e-01
1.329861283299999808e-01,1.540449006232603169e-01
1.673102676869999972e-01,1.264088240595601376e-01
1.795337647199999886e-01,1.668098554510935583e-01
1.848126053810000002e-01,1.840988355626796968e-01
2.060592025519999704e-01,1.884529325962316093e-01
1.993591934439999935e-01,2.155558802305343746e-01
2.019896209239999962e-01,1.979317683996647814e-01
1.895201951269999963e-01,2.092675040189111713e-01
2.597720026969999596e-01,1.840955470915462966e-01
2.444770485159999951e-01,2.758384098440542220e-01
2.407727241519999895e-01,2.270509394054178176e-01
2.282528877259999978e-01,2.252125141051550261e-01
1.719890981909999728e-01,2.184312581054556890e-01
2.107089906930000034e-01,1.699052461441441508e-01
2.091155946250000119e-01,2.201586958775739178e-01
1.978048980240000032e-01,2.162480992782984668e-01
2.423519939180000249e-01,2.021928385455062649e-01
2.733131051059999872e-01,2.635887772196034984e-01
2.591018974779999984e-01,3.050062561567700170e-01
2.398502230640000010e-01,2.560423958353689744e-01
2.027270048860000118e-01,2.339026302981249694e-01
1.646265089510000057e-01,1.939304019611817753e-01
1.514579057690000063e-01,1.634284196479338647e-01
1.715828478339999907e-01,1.473985756789308876e-01
2.222049087290000058e-01,1.718745670131765491e-01
2.350890487430000175e-01,2.311093113067364535e-01
2.281305044889999911e-01,2.366502185528728541e-01
2.251530140640000122e-01,2.217574041800869922e-01
2.360830008979999950e-01,2.225789230002532537e-01
2.331852018829999873e-01,2.357888929244705833e-01
1.995675563809999886e-01,2.352666765868666188e-01
2.020958065989999497e-01,1.926351097069759766e-01
1.845946013929999907e-01,2.063983156812557451e-01
1.881015300749999952e-01,1.781880252835816303e-01
2.119678109880000216e-01,1.893146972103916803e-01
2.234034091230000241e-01,2.156467664820146679e-01
2.446219176049999888e-01,2.366182492842789642e-01
2.418016940359999922e-01,2.377347953741382192e-01
2.144879996779999742e-01,2.311429115703014514e-01
2.017266303299999897e-01,2.032798058467672753e-01
1.734066754580000369e-01,2.058808303305543486e-01
1.667926013470000246e-01,1.708694832626501403e-01
1.653245985510000127e-01,1.595207917602051995e-01
1.766120344400000097e-01,1.622451803125131431e-01
2.292105853560000017e-01,1.848752765522630737e-01
2.151339054109999982e-01,2.418135484324001605e-01
2.032367140049999854e-01,2.149466095012607936e-01
2.899451851839999761e-01,2.027945604472818353e-01
3.044671118260000031e-01,3.268689485580593690e-01
