3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.602837612647213569e-03,2.189379663446819335e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.591958535798294317e-03,2.184878001535710268e-02
3.522809005166562934e-03,2.802408799986282409e-02
3.522809005166562934e-03,2.802408799986282409e-02
3.521993790946336376e-03,2.801090112674818958e-02
3.521993790946336376e-03,2.801090112674818958e-02
3.521993790946336376e-03,2.801090112674818958e-02
3.521993790946336376e-03,2.801090112674818958e-02
3.521993790946336376e-03,2.801090112674818958e-02
3.521993790946336376e-03,2.801090112674818958e-02
3.521993790946336376e-03,2.801090112674818958e-02
2.510130396615089469e-03,1.802954975331122478e-02
2.510130396615089469e-03,1.802954975331122478e-02
2.510130396615089469e-03,1.802954975331122478e-02
2.510130396615089469e-03,1.802954975331122478e-02
2.510130396615089469e-03,1.802954975331122478e-02
2.492975035897209389e-03,1.722018665251857580e-02
2.492975035897209389e-03,1.722018665251857580e-02
2.399879519368730042e-03,1.419684188510981701e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
2.392911871126337034e-03,1.416411236312552398e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.661385831742465732e-03,2.060215726300022865e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
1.600426929056392427e-03,1.582094881193862185e-02
