4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
4.217832423617273556e-03,2.443983091311715053e-02
3.307837685585204163e-03,5.359344700533227868e-02
2.061640246026140433e-03,3.988985672931173732e-02
2.061640246026140433e-03,3.988985672931173732e-02
1.773743042189968033e-03,3.592542896615104342e-02
1.564588815191522361e-03,3.288242860090075104e-02
9.951166465903033172e-04,2.182702384747343613e-02
9.649177297505339042e-04,2.093284212747222733e-02
9.064435756907814447e-04,1.856578702378964413e-02
8.644956211553958460e-04,1.684841844198173288e-02
8.549188881191872175e-04,1.590359392319306772e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.303709316455708906e-04,1.387798293506992825e-02
8.054583142105369280e-04,1.809764489586984659e-02
8.050527167083144442e-04,1.808480614443862960e-02
7.665367033881274276e-04,1.668199216580707259e-02
7.631111556360017185e-04,1.660368983430753759e-02
7.569134632277050093e-04,1.634814180945198814e-02
7.569134632277050093e-04,1.634814180945198814e-02
7.569134632277050093e-04,1.634814180945198814e-02
7.557586032466782336e-04,1.630352422322651346e-02
7.517376426345556391e-04,1.613987414821965033e-02
7.501174579751573781e-04,1.607068968393916830e-02
7.501174579751573781e-04,1.607068968393916830e-02
7.501174579751573781e-04,1.607068968393916830e-02
7.501174579751573781e-04,1.607068968393916830e-02
7.501174579751573781e-04,1.607068968393916830e-02
7.501174579751573781e-04,1.607068968393916830e-02
7.501174579751573781e-04,1.607068968393916830e-02
7.501174579751573781e-04,1.607068968393916830e-02
7.501174579751573781e-04,1.607068968393916830e-02
7.501174579751573781e-04,1.607068968393916830e-02
7.209025150293997064e-04,1.479221743328604233e-02
7.204312049281608133e-04,1.477362208536750661e-02
7.202334033390336409e-04,1.476024018358816810e-02
7.198119911690741132e-04,1.474322322186763165e-02
7.081538905325343190e-04,1.426708926186819916e-02
7.081538905325343190e-04,1.426708926186819916e-02
7.081538905325343190e-04,1.426708926186819916e-02
7.081538905325343190e-04,1.426708926186819916e-02
7.079535237988611538e-04,1.425598499234360939e-02
6.798354288880868821e-04,1.258418729121087154e-02
6.798354288880868821e-04,1.258418729121087154e-02
6.798354288880868821e-04,1.258418729121087154e-02
6.798354288880868821e-04,1.258418729121087154e-02
6.798354288880868821e-04,1.258418729121087154e-02
6.798354288880868821e-04,1.258418729121087154e-02
6.794082362584078546e-04,1.255457926983209217e-02
6.794082362584078546e-04,1.255457926983209217e-02
6.787916598624489564e-04,1.251033159647518128e-02
6.787916598624489564e-04,1.251033159647518128e-02
6.787916598624489564e-04,1.251033159647518128e-02
6.774620846279812581e-04,1.236427138513449160e-02
6.774620846279812581e-04,1.236427138513449160e-02
6.774620846279812581e-04,1.236427138513449160e-02
6.774620846279812581e-04,1.236427138513449160e-02
6.771243507852777550e-04,1.234111168982168771e-02
6.771243507852777550e-04,1.234111168982168771e-02
6.771243507852777550e-04,1.234111168982168771e-02
6.771243507852777550e-04,1.234111168982168771e-02
6.771243507852777550e-04,1.234111168982168771e-02
6.771243507852777550e-04,1.234111168982168771e-02
6.771243507852777550e-04,1.234111168982168771e-02
6.758290212852362385e-04,1.224925353123992519e-02
6.758290212852362385e-04,1.224925353123992519e-02
6.758290212852362385e-04,1.224925353123992519e-02
6.758290212852362385e-04,1.224925353123992519e-02
6.758290212852362385e-04,1.224925353123992519e-02
6.758290212852362385e-04,1.224925353123992519e-02
6.758290212852362385e-04,1.224925353123992519e-02
6.758290212852362385e-04,1.224925353123992519e-02
6.758290212852362385e-04,1.224925353123992519e-02
6.756499845145724683e-04,1.224031503698510062e-02
6.756499845145724683e-04,1.224031503698510062e-02
6.756499845145724683e-04,1.224031503698510062e-02
6.756499845145724683e-04,1.224031503698510062e-02
6.756499845145724683e-04,1.224031503698510062e-02
6.756499845145724683e-04,1.224031503698510062e-02
6.745067678394983191e-04,1.215551148072995837e-02
6.745067678394983191e-04,1.215551148072995837e-02
6.745067678394983191e-04,1.215551148072995837e-02
6.745067678394983191e-04,1.215551148072995837e-02
6.745067678394983191e-04,1.215551148072995837e-02
6.745067678394983191e-04,1.215551148072995837e-02
6.745067678394983191e-04,1.215551148072995837e-02
6.745067678394983191e-04,1.215551148072995837e-02
6.742445098017995752e-04,1.213844434331409587e-02
6.742445098017995752e-04,1.213844434331409587e-02
6.742445098017995752e-04,1.213844434331409587e-02
6.742445098017995752e-04,1.213844434331409587e-02
6.742445098017995752e-04,1.213844434331409587e-02
6.742445098017995752e-04,1.213844434331409587e-02
6.742445098017995752e-04,1.213844434331409587e-02
6.742445098017995752e-04,1.213844434331409587e-02
6.738160097716438222e-04,1.211015973287716749e-02
6.738160097716438222e-04,1.211015973287716749e-02
6.738160097716438222e-04,1.211015973287716749e-02
6.738160097716438222e-04,1.211015973287716749e-02
6.738160097716438222e-04,1.211015973287716749e-02
6.738160097716438222e-04,1.211015973287716749e-02
6.738160097716438222e-04,1.211015973287716749e-02
6.738160097716438222e-04,1.211015973287716749e-02
6.738160097716438222e-04,1.211015973287716749e-02
6.735628013047412557e-04,1.209052211060466370e-02
6.734625711636944628e-04,1.208173597732348226e-02
6.734625711636944628e-04,1.208173597732348226e-02
6.734625711636944628e-04,1.208173597732348226e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.630131872120578708e-04,1.117775025031625402e-02
6.573391882199412090e-04,1.046380639082889960e-02
6.573391882199412090e-04,1.046380639082889960e-02
6.573391882199412090e-04,1.046380639082889960e-02
6.573391882199412090e-04,1.046380639082889960e-02
6.573391882199412090e-04,1.046380639082889960e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
6.571849970749152553e-04,1.051304333245988744e-02
