2.152034044269999502e-01,2.212749977449352534e-01
2.607180178169999918e-01,2.449845585300725881e-01
2.623189091679999918e-01,2.923192200362899618e-01
2.198584228749999869e-01,2.727823716588723135e-01
3.426670730110000229e-01,2.182376353803477387e-01
3.465315699580000519e-01,3.548258948735533158e-01
2.930460572240000117e-01,3.362781800856921022e-01
2.670845985409999734e-01,2.915031265687476059e-01
2.535850703720000099e-01,2.976746693224684437e-01
2.199364602569999771e-01,2.913064445652893686e-01
2.274277955290000264e-01,2.265159675609071943e-01
1.686184257270000042e-01,2.400945549405949786e-01
1.842167228460000195e-01,1.470227312165778844e-01
1.896838992830000015e-01,1.851576834901217106e-01
1.641370058060000192e-01,1.852816786208770217e-01
2.130100131029999955e-01,1.672590724369731885e-01
2.186074256900000234e-01,2.296066963312159426e-01
2.188677042720000021e-01,2.201445818270346133e-01
2.313981950280000199e-01,2.372936408234618266e-01
2.149903923270000128e-01,2.641396116037412201e-01
2.503419816490000116e-01,2.357096591295594901e-01
2.535111904139999983e-01,2.771651998044135645e-01
2.445873767139999932e-01,2.538865302966255566e-01
2.031902372839999860e-01,2.438852763388955069e-01
2.327843457459999599e-01,2.036406886457454712e-01
2.531769871709999564e-01,2.458686475482353695e-01
2.558321058749999932e-01,2.483018585891044738e-01
2.091450989249999948e-01,2.553905535752959977e-01
2.179704755539999816e-01,1.951972502254758490e-01
2.751700878139999862e-01,2.305419997970552248e-01
2.834362983699999505e-01,2.944893561501595869e-01
5.200669765470000705e-01,3.099785891728847886e-01
5.718095898630000118e-01,6.115062148378960227e-01
5.820317864419999321e-01,5.469353878891553000e-01
5.010549426079999868e-01,5.794140939062719653e-01
2.807539105419999959e-01,4.793860874096742553e-01
2.063424885269999898e-01,2.858131019040577869e-01
2.145204693079999780e-01,2.619698281481607771e-01
2.198818922040000068e-01,2.415612516251967878e-01
2.337387651210000028e-01,2.258623119491879327e-01
2.567627131940000140e-01,2.171344369841349542e-01
2.328460067509999787e-01,2.389400035765568697e-01
1.991674900050000030e-01,2.480340339257861570e-01
1.789865642790000044e-01,2.174253849422187468e-01
1.796395033599999802e-01,1.841411700854368172e-01
1.698227077719999811e-01,1.803425794648784719e-01
1.522479057309999995e-01,1.651152391060440316e-01
1.740261465309999867e-01,1.492167705804366140e-01
1.826220005750000264e-01,1.684429970871619830e-01
1.566141396759999915e-01,1.743267170728289572e-01
1.689846664669999721e-01,1.470371401612999007e-01
1.731435954569999769e-01,1.724290085973798348e-01
1.901344954969999557e-01,1.616000420899695866e-01
1.337733566760000159e-01,1.801121500118562924e-01
1.587713211769999910e-01,1.158868333011712215e-01
3.362798094749999689e-01,1.568924210130802632e-01
3.365317881109999854e-01,3.221195843712778006e-01
3.025190830230000127e-01,2.844353377320736898e-01
2.839955985550000062e-01,2.603026791817252827e-01
1.806526631120000115e-01,2.401420475768517859e-01
