8.153480291369999966e-01,1.242495236971759232e+00
7.271119952200000291e-01,8.808054623640599878e-01
6.043019890790000126e-01,7.627947049756834685e-01
9.830358624459999417e-01,6.431748609363205915e-01
1.101529002189999940e+00,9.729891020131496981e-01
1.183724999429999869e+00,1.116669441655329775e+00
4.356400072569999726e-01,1.201999636864815590e+00
3.270040154459999959e-01,5.359738414544450436e-01
8.039849996569999879e-01,3.630323035553639777e-01
4.216859936710000145e-01,7.836366791795574827e-01
5.734559893609999515e-01,4.858438175126056913e-01
3.959457874300000291e-01,5.846736196328917723e-01
4.163750112060000119e-01,4.394212549302051740e-01
5.603970289230000290e-01,4.399032373115096539e-01
7.749050259590000156e-01,5.723220514858744501e-01
6.370840072629999629e-01,7.807062428437994139e-01
3.839260041709999793e-01,6.775253844906593548e-01
5.648739933969999516e-01,4.349693553674729429e-01
1.054715037350000051e+00,5.730886590348324150e-01
6.537709832190000681e-01,1.033797503324017431e+00
5.931029915809999942e-01,7.200990568076999221e-01
1.022608995439999946e+00,6.257497911817984093e-01
8.359869718549999273e-01,1.007600773881757839e+00
6.375340223309999832e-01,8.812531105158681877e-01
9.755985140799999789e-01,6.839730215014927506e-01
4.898079931740000337e-01,9.695474713901847119e-01
1.098647952079999879e+00,5.643990229511812728e-01
1.151165962220000116e+00,1.066056048473927875e+00
8.061249852179999120e-01,1.172426044707633563e+00
4.744769930839999872e-01,8.667855483134443428e-01
7.896029949189999897e-01,5.337555438364542937e-01
4.762530028819999539e-01,7.854183456210794834e-01
5.455229878430000179e-01,5.337143979152713102e-01
6.212809681889999158e-01,5.649152590760639914e-01
7.707700133319999036e-01,6.403886059629461114e-01
9.337069988249999675e-01,7.830231969366687750e-01
8.110550045970000843e-01,9.448231961087676378e-01
6.005529761310000048e-01,8.501260865306727865e-01
1.002521038060000036e+00,6.481183624848564362e-01
8.921650052069998171e-01,9.902053539083141009e-01
9.160850048070000584e-01,9.299363572559281588e-01
7.413420081139999729e-01,9.407800005584047165e-01
9.283249974250000758e-01,7.855281119739843110e-01
6.429409980770000033e-01,9.370858918915747626e-01
9.950090050700001187e-01,6.979499621830590472e-01
6.271365880970000140e-01,9.875943328020847511e-01
1.038689017300000073e+00,6.902353355852289818e-01
6.888009905820000611e-01,1.025454230730838079e+00
5.214130282399999095e-01,7.501244869085292866e-01
6.510270237919999481e-01,5.644622886039599718e-01
1.159701943399999990e+00,6.648621682263495813e-01
6.456400156020000169e-01,1.136943120755915526e+00
1.195862650870000099e+00,7.229912878573511170e-01
1.304703950880000018e+00,1.169023390968279008e+00
8.844429850579998975e-01,1.319748753609793157e+00
7.697709798810000725e-01,9.520448184997065688e-01
7.702100276950000213e-01,8.080740659285814420e-01
6.418280005459999771e-01,7.972031113530463342e-01
8.937159776689999058e-01,6.813441795964045866e-01
5.247250199319999364e-01,8.960678565190196565e-01
5.142210125920000374e-01,5.878317152261351985e-01
7.172748446459999982e-01,5.414908264282630723e-01
6.410769820210000525e-01,7.240236824519180603e-01
4.689820110800000941e-01,6.754151974327562424e-01
1.203750014310000171e+00,5.122863644540875949e-01
7.911959886550000709e-01,1.158857144394182193e+00
1.136301159859999910e+00,8.584077613560426867e-01
8.642929792399999256e-01,1.129476202166999510e+00
8.814030289650001126e-01,9.177511104596386415e-01
5.817409753800000249e-01,9.067906721554241933e-01
8.651199936869999885e-01,6.380905305959199136e-01
9.078124761579999813e-01,8.643096375269548881e-01
7.377740144730000615e-01,9.306863376403083921e-01
1.120375037189999867e+00,7.814990292347060441e-01
9.422479867940000142e-01,1.109933719165295818e+00
1.060060024260000011e+00,9.864290031282192395e-01
7.158420085910000008e-01,1.075388395281174914e+00
4.040209949019999969e-01,7.765887972289755581e-01
2.920779883859999648e-01,4.610586357612627695e-01
6.317924261089999938e-01,3.281730915121303660e-01
1.124665260310000026e+00,6.243351960630830755e-01
1.115690946580000009e+00,1.103467964049204886e+00
1.247418999670000028e+00,1.142982233394488789e+00
6.976169943809999996e-01,1.260649924358330232e+00
3.693974971769999893e+00,7.783220190061019839e-01
8.204839825630000361e-01,3.415389323895214435e+00
8.573070168499999921e-01,1.109439271488491752e+00
6.902359724040000311e-01,8.807742068879889086e-01
8.385969996449998964e-01,7.336450052439169589e-01
1.287726998329999928e+00,8.510891153025078593e-01
9.632229804989999034e-01,1.270467663630655553e+00
1.343299984930000024e+00,1.021320654711776577e+00
7.316169738770000874e-01,1.332416342661650210e+00
6.809219717980000697e-01,8.181660026316293077e-01
7.014784216880000089e-01,7.128233684308988849e-01
6.698030233380000142e-01,7.263604912522929613e-01
1.365643024439999964e+00,6.997923384043647221e-01
9.781420230869999344e-01,1.324388225702515465e+00
6.786789894100000442e-01,1.042144163789577194e+00
5.976330041890000055e-01,7.350788924118790701e-01
8.193774819369999962e-01,6.323279825569718682e-01
7.911109924320000042e-01,8.245764545368714504e-01
1.044147372249999872e+00,8.209447401458283000e-01
1.400015950200000026e+00,1.046401148156777206e+00
8.748620152470000244e-01,1.391119670224532756e+00
6.228179931639999944e-01,9.525015634228629624e-01
7.164059877399998610e-01,6.745253785451647000e-01
6.523500084880000660e-01,7.340704989832256278e-01
9.379299879070001067e-01,6.855108697888887548e-01
5.936999917030000296e-01,9.370112909598665718e-01
5.393440127369999448e-01,6.544584135626946297e-01
9.370089769359999377e-01,5.711458979373642553e-01
8.087720274930000341e-01,9.250257677639399656e-01
5.654280185700000239e-01,8.483895351293073706e-01
6.020820140839999723e-01,6.161725107563192916e-01
1.146679997439999932e+00,6.250280976462532223e-01
9.824249744419999431e-01,1.120418804128751056e+00
5.671510100359999917e-01,1.025130284483258825e+00
7.866399884220000027e-01,6.348768452527626671e-01
7.388439774510000557e-01,7.919794551165110219e-01
6.810299754140000106e-01,7.705549308492103400e-01
7.086979746820000203e-01,7.136368852407662944e-01
6.642330288889999323e-01,7.328916263940743470e-01
5.124790072439999733e-01,6.954782950652587115e-01
6.040380001070000393e-01,5.539298577109890154e-01
6.728799939159999521e-01,6.214826337741548024e-01
8.265414834020000656e-01,6.928751364319437611e-01
4.546860158440000355e-01,8.384930813029722874e-01
5.594509840010000179e-01,5.179084706760029855e-01
1.332218050960000122e-01,5.753373970084573186e-01
1.633069962260000063e-01,2.001937698725597403e-01
1.797860413789999778e-01,1.834803691044906149e-01
5.747918486599999932e-01,2.015616619483850680e-01
8.508148789409999413e-01,5.612923909209639461e-01
8.527640104289999634e-01,8.507025143962315683e-01
1.687628030779999788e+00,8.796446962426048843e-01
2.149522066120000297e+00,1.631656317494681652e+00
8.122850060459999577e-01,2.122170691914504026e+00
1.239639997479999867e+00,9.662553028197046201e-01
2.128437280650000041e+00,1.224624991597168977e+00
2.139239072800000141e+00,2.063137740800355946e+00
9.779880046840000452e-01,2.151557517416872400e+00
6.937779784199998856e-01,1.113881651104564829e+00
7.218790054320000094e-01,7.486832277049579876e-01
7.631160020829999002e-01,7.460595678100622186e-01
8.565329909319999713e-01,7.860740628757215687e-01
1.109338045120000116e+00,8.744496719130783191e-01
6.476340293879999654e-01,1.111504979945007854e+00
9.241870045659998922e-01,7.198907853648836008e-01
7.877320051189998784e-01,9.241437033498124398e-01
1.305567026139999864e+00,8.281633899207445637e-01
9.107710123059999940e-01,1.281642530999429930e+00
8.699640035629999657e-01,9.758212252818211363e-01
5.743020176890000217e-01,9.010086085088718777e-01
8.599532246590000373e-01,6.302444452466713365e-01
4.775849878790000003e-01,8.589066291291898025e-01
1.108017444610000179e+00,5.419152980512196294e-01
1.290724992749999966e+00,1.073308130871605481e+00
8.591579794879999898e-01,1.298875173046283749e+00
3.058980107309999807e-01,9.279508718336173523e-01
9.039019942279999942e-01,3.867164762091408470e-01
6.352750062940000220e-01,8.718570044598517033e-01
1.023422956470000145e+00,6.886298826878929358e-01
6.730669736859999919e-01,1.012479206404369947e+00
8.504790067669999454e-01,7.344451239668911002e-01
5.141969919200000128e-01,8.601208156080693001e-01
1.527956604959999964e+00,5.740416627939273209e-01
4.094385623930000051e+00,1.455593402249543145e+00
9.952359795569999390e-01,3.842102078715425417e+00
8.670449852940000923e-01,1.298139434017057559e+00
1.141056060789999993e+00,9.065901956520626692e-01
1.622257947919999888e+00,1.141098296119372524e+00
1.980204939840000566e+00,1.599962155780611406e+00
1.375547051430000112e+00,1.964874748280297290e+00
1.851865053180000054e+00,1.455670926630164175e+00
1.420923948290000016e+00,1.827620488913324515e+00
1.589177966120000285e+00,1.484713378145372964e+00
1.673199415210000041e+00,1.596198843222128350e+00
2.123934030530000072e+00,1.686930046588277055e+00
1.648401975629999905e+00,2.098008915693323040e+00
1.204741954800000014e+00,1.712685473727387331e+00
7.920839786529999538e-01,1.272217625568833999e+00
1.227027416229999890e+00,8.593031436533835610e-01
1.226951003070000157e+00,1.211313710777692343e+00
1.131343960759999989e+00,1.252782712483659688e+00
1.252465009690000075e+00,1.166794191267107594e+00
1.116891980170000132e+00,1.266673561952787797e+00
1.122387051579999850e+00,1.156214030792772629e+00
1.040153026579999862e+00,1.148266859155395947e+00
8.091310262680000420e-01,1.074774219902745243e+00
7.681059837340000751e-01,8.587496557245213324e-01
7.982919812199998910e-01,7.991789517780287788e-01
7.666722536090000428e-01,8.223839110370433358e-01
1.057360053060000027e+00,7.968187390187841945e-01
8.607699871060000563e-01,1.055934459213551557e+00
1.070777058600000053e+00,9.069547597287656027e-01
5.301510095600000527e-01,1.077167074767636068e+00
6.604189872739999467e-01,6.101672042583365929e-01
9.909179806709998983e-01,6.742278065788669394e-01
3.561530113220000016e-01,9.856194023785360692e-01
9.618239998820000691e-01,4.452389268474418182e-01
1.244829058649999931e+00,9.292346998629863464e-01
8.381230235100001202e-01,1.243658685080330173e+00
9.245989918709998090e-01,9.046176571751853857e-01
8.131660223010001021e-01,9.431901978307752898e-01
1.003061056139999963e+00,8.511409686876109104e-01
8.752340078350000496e-01,1.011505582203600984e+00
7.991399765009998823e-01,9.147299203445659055e-01
8.812961578369999938e-01,8.336651728216207813e-01
1.063080191609999892e+00,9.003238142377405495e-01
9.057049751279999672e-01,1.072218558746735440e+00
6.909559965129999926e-01,9.479940914168175636e-01
1.355970025060000195e+00,7.390529210522367443e-01
7.572399973869999856e-01,1.317716124157770397e+00
2.043754577640000125e+00,8.424481576711592146e-01
8.576130270960000690e-01,1.942739565544061353e+00
2.364957094190000220e+00,9.972009282899665372e-01
4.179231166840000178e+00,2.240324672740264145e+00
2.233561992649999883e+00,3.983901753707150384e+00
8.013390302660000630e-01,2.402481108481181682e+00
8.372840285299999463e-01,9.641285158280068490e-01
8.851529955859999133e-01,8.608340865664732000e-01
9.040349721909999303e-01,9.075344801224951574e-01
1.302939534190000082e+00,9.292327412818429666e-01
7.228699922560000157e-01,1.290439797949109568e+00
8.009120225910000279e-01,8.064148483549741231e-01
1.032919287679999965e+00,8.202913926242378917e-01
1.321628212929999879e+00,1.037232207025937436e+00
9.367759823799999275e-01,1.319547757698915635e+00
7.007700204850000336e-01,1.000751246527466609e+00
7.624319791789999634e-01,7.509551847559374771e-01
1.144938945770000105e+00,7.833698147664849287e-01
7.721610069269999599e-01,1.134471537529976759e+00
8.772150278090000697e-01,8.355836772642409871e-01
1.243505001070000171e+00,8.939978405995120392e-01
6.381840109830000385e-01,1.234355171667367523e+00
7.468199729919999807e-01,7.243959602076047721e-01
6.839929819109999976e-01,7.630698022130875113e-01
1.419505119320000119e+00,7.171022759586908046e-01
6.141470074649999500e-01,1.374277387419605923e+00
7.347676754000000976e-01,7.197063753466047542e-01
6.770560145379999062e-01,7.497950428153949964e-01
1.074026942249999950e+00,7.096444710953613288e-01
6.156389713290000287e-01,1.062220914153848117e+00
9.692379832269999440e-01,6.875961634478705564e-01
9.916120171550001361e-01,9.616526107500151799e-01
8.089560270310000023e-01,1.016327477910743848e+00
2.435143947599999859e+00,8.538751035546611190e-01
8.223479986189999869e-01,2.298810131815165470e+00
5.938220024110000272e-01,1.001253915367842806e+00
5.762249827380000466e-01,6.431586423513344641e-01
4.224239885809999429e-01,6.044994653295072684e-01
6.765879988670000511e-01,4.636534495086053753e-01
5.520349740979999531e-01,6.780311264551254213e-01
9.015229940410001142e-01,5.909159585073137100e-01
7.489960193629999763e-01,8.942392880703379232e-01
8.627583980560000754e-01,7.910062758906001301e-01
9.480749964710000199e-01,8.786799065740040771e-01
1.055613875389999956e+00,9.667589241743875794e-01
1.970020055770000278e+00,1.071945288874856184e+00
9.391199946399999554e-01,1.904242059731300118e+00
1.009042978289999892e+00,1.063538540818038003e+00
7.824029922490001177e-01,1.029121184972178638e+00
1.016265034679999957e+00,8.316324574827312910e-01
8.782749772069999850e-01,1.020413931839340371e+00
7.353619933130000064e-01,9.187503344607181877e-01
1.109990954399999952e+00,7.764262361653075928e-01
7.727199792860000027e-01,1.100337488674998143e+00
1.164981961250000086e+00,8.327052510603459856e-01
7.157210111620000426e-01,1.153533345184658776e+00
1.475479006770000101e+00,7.866655382422815812e-01
8.354520201680000202e-01,1.427734099444609495e+00
7.344660162930000125e-01,9.242134725021836639e-01
7.861927747729999805e-01,7.714102823363359063e-01
1.143465042110000107e+00,8.081487374279100466e-01
9.246990084650000830e-01,1.135447566593135837e+00
2.958764553069999970e+00,9.728443878418392421e-01
2.138324022289999959e+00,2.778249325274679826e+00
2.038712024690000124e+00,2.220927392303989389e+00
1.480209946629999829e+00,2.062678443005214302e+00
9.367650747299998137e-01,1.554637766223995632e+00
1.715939760209999942e+00,1.015771367506760114e+00
1.001402020450000041e+00,1.665013039548495888e+00
8.896229863169999863e-01,1.095935417911638066e+00
7.492939829829999843e-01,9.275370193993304202e-01
1.115183949470000213e+00,7.901088184103313150e-01
9.457820057870001129e-01,1.106374218162123446e+00
6.452180147170000213e-01,9.891126092723045993e-01
1.164842009540000056e+00,7.017193894556021938e-01
1.244351029399999975e+00,1.141011542265575107e+00
9.045109748840000075e-01,1.262549454944380312e+00
5.575259923929999362e-01,9.643403484716938090e-01
5.778343677520000332e-01,6.185123096401531351e-01
7.199835777280000348e-01,6.023144885542128790e-01
7.607790231700000128e-01,7.328231109872581639e-01
5.404400229450000426e-01,7.837769481382822478e-01
8.009672760959999360e-01,5.888336845375231610e-01
7.710149884220000027e-01,8.022646781466428179e-01
6.709719896319999988e-01,8.010010998865089160e-01
2.768970489500000021e+00,7.077397177274078466e-01
3.086133003230000060e+00,2.585491768004255064e+00
1.116358041760000086e+00,3.047250116874707704e+00
1.018260955809999979e+00,1.321425825283395250e+00
7.442610263819999794e-01,1.054488173194074285e+00
1.114386796949999869e+00,7.981412311735903709e-01
1.380516409870000238e+00,1.105166193261405416e+00
1.229098439219999950e+00,1.380223273276582452e+00
1.573238968849999919e+00,1.269151521232851465e+00
1.245597958560000107e+00,1.564140554169000996e+00
8.298619985580000247e-01,1.301930678584469536e+00
5.376980304720000436e-01,8.972530802259498506e-01
8.593800067899999284e-01,5.932209192290009980e-01
7.949647903440000274e-01,8.547571308409191992e-01
8.122889995569999577e-01,8.283459523514652423e-01
1.209460973739999945e+00,8.376560309874787613e-01
1.043611049649999956e+00,1.197438610281652105e+00
9.914460182190000248e-01,1.086201437809613424e+00
1.377645969390000058e+00,1.023352985192140352e+00
7.495359778399999229e-01,1.366002492621481768e+00
7.549669742579999676e-01,8.375871429341524843e-01
8.522210121150000095e-01,7.814486028090575909e-01
1.312628030780000010e+00,8.697582578256725094e-01
9.499999880790001017e-01,1.294197934374497816e+00
8.433979749680000637e-01,1.011793144733224681e+00
6.329939961430000039e-01,8.808768245137983399e-01
6.848490238189999246e-01,6.806063211908592869e-01
8.296039700509999504e-01,7.065748229050528018e-01
1.117776036259999994e+00,8.424396120632171581e-01
1.060515046120000138e+00,1.116502452521510813e+00
9.966710209849999336e-01,1.092662712392423519e+00
6.726049780850000825e-01,1.029685778236615112e+00
8.499810099600000335e-01,7.314132676452191895e-01
7.929700016980000266e-01,8.596256841879194033e-01
7.509549856190000927e-01,8.256250570067776851e-01
9.556260704989999466e-01,7.821098254142926365e-01
6.085839867589999397e-01,9.626552955723708394e-01
7.782499790189999489e-01,6.696307110031110010e-01
5.098140239720000411e-01,7.885185180356034662e-01
6.364319920540000286e-01,5.629048182095947039e-01
6.015599966049999248e-01,6.505040599714548843e-01
6.556333899499999784e-01,6.316607586143727637e-01
6.385549902920000243e-01,6.770434390072104236e-01
8.762890100480000832e-01,6.670048306346721967e-01
7.967479825020000739e-01,8.800132808236235116e-01
6.824830174449999509e-01,8.316107744845742111e-01
8.025500178340000401e-01,7.206759777860234362e-01
7.950311899190000142e-01,8.177824415440498873e-01
1.584897041320000088e+00,8.228289107445666550e-01
1.017485976220000143e+00,1.533789664920204743e+00
9.177780151369999695e-01,1.098158642699609500e+00
1.230221033100000083e+00,9.544657901821922419e-01
1.027899026870000121e+00,1.226287772767851836e+00
9.125559926030000213e-01,1.074040725222259018e+00
7.935979962350000472e-01,9.507675104800284993e-01
1.030437946320000187e+00,8.323172769497533263e-01
5.325379967690000438e-01,1.034283224703289372e+00
6.127780079839999505e-01,6.083621035506412422e-01
8.741289973260000234e-01,6.313991335367087343e-01
3.667230010029999820e-01,8.755161215233758787e-01
7.391750216480000857e-01,4.431765153301491789e-01
5.604230165479999748e-01,7.290247524498274512e-01
7.758178114889999755e-01,6.047361302126224025e-01
8.102909922600001202e-01,7.815334538459012270e-01
6.437510252000000488e-01,8.339711223568186949e-01
7.236457467079999706e-01,6.870468376904576013e-01
9.113870263100001257e-01,7.426912090143368284e-01
6.627830266949999993e-01,9.200681103923891158e-01
1.002035975460000117e+00,7.141899536472667842e-01
8.224419951440000709e-01,9.958825360271328364e-01
1.030576944350000135e+00,8.670461614906818104e-01
6.781139969830000114e-01,1.037214583030928283e+00
5.333459973340000104e-01,7.396954260420988136e-01
3.209959864620000047e-01,5.741785949262191435e-01
7.608630061149999069e-01,3.675378111032314155e-01
7.439860105509998878e-01,7.440338141841990049e-01
5.468400120740000148e-01,7.726539290258213066e-01
7.004669904709999173e-01,5.929438131628942399e-01
8.356525897980000561e-01,7.120940353045621674e-01
1.274258971210000091e+00,8.494403955428592168e-01
8.934450149539999719e-01,1.258055921040385661e+00
6.211659908290000365e-01,9.572392130892736217e-01
7.900159955019999680e-01,6.748662030686257696e-01
1.067494988440000014e+00,8.003937564579902686e-01
6.698009967800000464e-01,1.067342819069699633e+00
1.265694975850000015e+00,7.358008571663222641e-01
6.380620002750000408e-01,1.234322816744312101e+00
9.348030090330000652e-01,7.264318527886861609e-01
8.006410002709999363e-01,9.327822622656183338e-01
1.085708975790000030e+00,8.408419128232463846e-01
3.527039885520000251e-01,1.084793617466683902e+00
5.883709788319999578e-01,4.515017052932945862e-01
4.875420033929999120e-01,5.911877470193147577e-01
4.636880159380000199e-01,5.237716733412794978e-01
3.637039959430000136e-01,4.920223377114314456e-01
8.750243186949999696e-01,3.991158089504348583e-01
6.435279846190000708e-01,8.515443162751334949e-01
4.834130108360000233e-01,6.932344538104040499e-01
2.120890021319999930e-01,5.255795285569049291e-01
4.560469985010000560e-01,2.638472425704531665e-01
4.367910027499999903e-01,4.570398749157412177e-01
7.238804101939999569e-01,4.644921675808916239e-01
5.560690164570000205e-01,7.222373178075741640e-01
4.748429954049999679e-01,5.992792358757534910e-01
2.674640119080000100e-01,5.090342869793603731e-01
9.588437080380001198e-01,3.131191538299628041e-01
7.868980169300000549e-01,9.176715799774942672e-01
1.794360995290000149e+00,8.307946119940700092e-01
1.337677955630000026e+00,1.721402850668404927e+00
1.210453987120000185e+00,1.404874063440590071e+00
5.654799938200000264e-01,1.248376984617056928e+00
4.008429944520000565e-01,6.556638730120823988e-01
2.727654874320000200e-01,4.430456471161799969e-01
5.836449861529999783e-01,3.103551877738010001e-01
8.533802628519999711e-01,5.787928243036380982e-01
8.660610318179999823e-01,8.538969083741161370e-01
1.158349990839999899e+00,8.918885093196834424e-01
7.764859795569999390e-01,1.156583146434623899e+00
1.068807005880000105e+00,8.407766519591307608e-01
5.888479948040000744e-01,1.067209795996959976e+00
1.588868498799999918e+00,6.629228137719963554e-01
4.327859878540000205e-01,1.517656536744529383e+00
3.996030092239999942e-01,5.726567325031821643e-01
5.545349717140000134e-01,4.284694159510823441e-01
6.221979856490000849e-01,5.653208932353549487e-01
1.149551987649999996e+00,6.421208161168320272e-01
1.121260046960000034e+00,1.124975695749513394e+00
9.776459932329999436e-01,1.150366045790670144e+00
1.732741951940000025e+00,1.018389677144022842e+00
2.302707910540000125e+00,1.683943182908455016e+00
1.053477048870000043e+00,2.263075342640529897e+00
7.962800264360000435e-01,1.196304862944842728e+00
5.203329920770000117e-01,8.484597123820052378e-01
6.104800105090000262e-01,5.742013289239996654e-01
4.453057944770000276e-01,6.280962799831993904e-01
6.522138714790000069e-01,4.878014458665141384e-01
1.175541162490000069e+00,6.582916375716563184e-01
1.032202124599999937e+00,1.151341032276732124e+00
7.193930149079998948e-01,1.072698872611150600e+00
8.200139999390000378e-01,7.770771938577127891e-01
9.497330188750000568e-01,8.371906437623309882e-01
1.039114952089999822e+00,9.640883159026962801e-01
5.883830189700000046e-01,1.057241518165409122e+00
9.508559703829998488e-01,6.595969638416810943e-01
5.277600288389999728e-01,9.423738833086690025e-01
7.736063003540000205e-01,5.962163544261858128e-01
9.703559875489998765e-01,7.762812946771443512e-01
1.383889913560000018e+00,9.781557904874661480e-01
7.795230150220000542e-01,1.369615863855396354e+00
6.069999933240000090e-01,8.651752395384102456e-01
4.660570025440000097e-01,6.508156771428883491e-01
9.455270171170000459e-01,5.062169127076464603e-01
6.238729953770000280e-01,9.254521686227288324e-01
3.923240005969999555e-01,6.824343661607771283e-01
5.156549811360000568e-01,4.412334226854756625e-01
9.679385423660000765e-01,5.293999371737999615e-01
1.356565952299999989e+00,9.506087033986325707e-01
9.072690010070000310e-01,1.344802070085788781e+00
8.162760138510000152e-01,9.775266393418274857e-01
2.479866981509999846e+00,8.522535811451961152e-01
1.133080005649999888e+00,2.339582366925977652e+00
