1.069700956339999953e+00,1.046769022941589355e+00
7.274609804150000691e-01,9.495267868041992188e-01
7.892770171170000459e-01,8.092163801193237305e-01
6.237750053410000550e-01,8.752192258834838867e-01
6.914690136910000007e-01,7.576912045478820801e-01
8.557710051540000640e-01,7.577733397483825684e-01
7.093830108640000187e-01,8.206879496574401855e-01
1.014547944070000041e+00,7.196168303489685059e-01
1.115731000900000103e+00,9.288921952247619629e-01
4.182830154900000208e-01,9.974287748336791992e-01
1.002280950550000105e+00,5.776167511940002441e-01
1.218860983849999968e+00,9.944522976875305176e-01
1.143296003339999922e+00,1.089926958084106445e+00
6.528189778330000248e-01,1.036741614341735840e+00
6.746559739110000731e-01,7.409853935241699219e-01
6.009536385540000802e-01,8.294658064842224121e-01
6.694570183749999348e-01,7.404283881187438965e-01
6.538079977039999990e-01,7.304645180702209473e-01
7.814120054240000224e-01,6.693783998489379883e-01
1.206303954120000022e+00,7.537149786949157715e-01
8.469259738919999725e-01,1.026140332221984863e+00
8.286409974099999687e-01,8.049421906471252441e-01
6.482390165329999787e-01,8.563513755798339844e-01
5.623700022700000023e-01,7.566550374031066895e-01
7.183309793469999649e-01,7.029305100440979004e-01
1.099647998810000082e+00,7.508934140205383301e-01
9.541710019110000163e-01,9.664416909217834473e-01
7.290139794350000146e-01,8.578395843505859375e-01
6.694499850270000385e-01,7.639582157135009766e-01
8.631219863889999511e-01,7.664800882339477539e-01
6.464660167689999515e-01,8.882129788398742676e-01
8.223180174830000411e-01,7.023201584815979004e-01
9.235979914669999458e-01,8.131697773933410645e-01
8.300920128820000743e-01,8.676688671112060547e-01
1.067314028740000031e+00,8.197686076164245605e-01
1.546175003050000107e+00,9.844994544982910156e-01
6.827279925350000500e-01,1.309522509574890137e+00
6.385620236399999206e-01,7.646980881690979004e-01
6.464239954950000699e-01,8.177597522735595703e-01
6.881093978879999629e-01,8.015331029891967773e-01
7.273989915849999877e-01,7.779482603073120117e-01
6.500350236890000133e-01,7.205158472061157227e-01
8.693690299990000092e-01,6.713771224021911621e-01
4.408580064769999640e-01,8.233647346496582031e-01
4.518609941010000575e-01,5.435863137245178223e-01
7.575070261959999662e-01,5.746445059776306152e-01
4.952389895920000229e-01,7.414806485176086426e-01
6.850870251659999521e-01,5.458059906959533691e-01
7.243813276289999825e-01,6.663384437561035156e-01
8.653740286830000628e-01,6.937767863273620605e-01
7.400469779970000328e-01,8.053866028785705566e-01
8.070759773250000269e-01,7.225577235221862793e-01
