3.439543851614000118e+02,3.543133147181758886e+02
3.383291958570479778e+02,3.494044691754802443e+02
3.136085797548290088e+02,3.421673921308148465e+02
3.144973438978200306e+02,3.235433755640953564e+02
3.115594667196269825e+02,3.164401028198451513e+02
3.111399708986280075e+02,3.147132415397360319e+02
3.404656158685680793e+02,3.135110719524364526e+02
4.284058953523640412e+02,3.334175096838421268e+02
3.541156362295150188e+02,4.029804191215860669e+02
3.085312882661820026e+02,3.792560097909313299e+02
3.202791976928710369e+02,3.250127950489835484e+02
2.951592439413070110e+02,3.188043370531274263e+02
2.695665498971939655e+02,3.053459335204880745e+02
3.132696802616119953e+02,2.801000074610416277e+02
2.675276691913600189e+02,3.018803826809299835e+02
2.385387495756150145e+02,2.843840524623944930e+02
2.262260515689849854e+02,2.504134482817288472e+02
2.255330554246899908e+02,2.329921200827886878e+02
2.244281755685809969e+02,2.286630540268907055e+02
2.377390520572660080e+02,2.276979115921428161e+02
2.224602994918820116e+02,2.363697593330291795e+02
2.224600197076799759e+02,2.301938001607006754e+02
2.328989773988720060e+02,2.254025113155003623e+02
2.496646625995640250e+02,2.324722992947819762e+02
2.411275951862340037e+02,2.471122841105298278e+02
2.416591783761980423e+02,2.465696285023435905e+02
2.410700767040250128e+02,2.442563707700336693e+02
2.401002224683760176e+02,2.440234576839315253e+02
2.211909984350200205e+02,2.431815472184222813e+02
2.217599749565119964e+02,2.300760916880258264e+02
2.231066395044329909e+02,2.245307973434319990e+02
2.345711896419529978e+02,2.256206154217524613e+02
2.205137430429460039e+02,2.338082187492210551e+02
2.194171086549760048e+02,2.278836930529628546e+02
2.219242079257960256e+02,2.227331021539139044e+02
2.219080655574799721e+02,2.240858280979394976e+02
2.174866962432860191e+02,2.248608922969712296e+02
2.082447952032090086e+02,2.218645213280463793e+02
1.947239173650740156e+02,2.142297031826360865e+02
1.951824023723600021e+02,2.021985701605872521e+02
1.979051115512850174e+02,1.982608568612753857e+02
2.077656158208850172e+02,2.002433310520133034e+02
2.198530536890029907e+02,2.077613047458395101e+02
2.216729736328120168e+02,2.190314737816160005e+02
2.058588196039199829e+02,2.240524577042241674e+02
2.033391642570500153e+02,2.139322385921544765e+02
2.225368534326549934e+02,2.072655499166085349e+02
2.125617576837539957e+02,2.194616876566785493e+02
2.103691641092300131e+02,2.187319104880536713e+02
1.978205482959749872e+02,2.141198358164648710e+02
1.835215697288510057e+02,2.049555451003745645e+02
1.907218958139419840e+02,1.913681279382283549e+02
1.916545002460480021e+02,1.917314135878724244e+02
1.929119359254840163e+02,1.946224707292915923e+02
1.999321599006650274e+02,1.957641317843214210e+02
2.108591554164889885e+02,2.008998248057710327e+02
2.218616627454759964e+02,2.104892662569860704e+02
2.181487568616870192e+02,2.213609667116568858e+02
2.235049287080759939e+02,2.222977777505517736e+02
2.175254766941070272e+02,2.247582679023820447e+02
1.955804097652439850e+02,2.223916126694518596e+02
1.953700416088099985e+02,2.056925474139592893e+02
1.984336901903150192e+02,1.986565159428844538e+02
1.878421670198440268e+02,2.006592383511125774e+02
1.803649147748949702e+02,1.944736269902027175e+02
1.794567459821699913e+02,1.861032069798001487e+02
2.020415527820589716e+02,1.831402197950153550e+02
2.009064499139790030e+02,1.981034710759892903e+02
1.995835579633710211e+02,2.044239230182138272e+02
1.991026172637939737e+02,2.031740729308645825e+02
1.989555944204330160e+02,2.024339154842320170e+02
1.910400087833399994e+02,2.021836204825386858e+02
1.882170354127880216e+02,1.967945338967994928e+02
1.855211871862410078e+02,1.924029327015576882e+02
1.893168976306919831e+02,1.896974278839469719e+02
1.846535485982899729e+02,1.914111747687879017e+02
1.884891785383219940e+02,1.894579841612880671e+02
1.884222806692120002e+02,1.905800355060922868e+02
2.122787013053889780e+02,1.917399246299588640e+02
2.055556528568270096e+02,2.078407866551313532e+02
1.962766427993769867e+02,2.107781607169739289e+02
1.923646411895749964e+02,2.024015402722256454e+02
1.992693073749539963e+02,1.968466310717481065e+02
1.970302182435990233e+02,2.002802110292386146e+02
1.968763952255250160e+02,2.009358406668468717e+02
2.028797255754469973e+02,2.001288485867387408e+02
2.031860420703889929e+02,2.041357741350024355e+02
2.127877414226529993e+02,2.062269695462267123e+02
2.208487484455110064e+02,2.128143255326670271e+02
2.380765587091450186e+02,2.212797138129760981e+02
2.432853455543520056e+02,2.354780707114923644e+02
2.460884422063830073e+02,2.444038057679052542e+02
2.574053475856779869e+02,2.479355219926491145e+02
2.617029626369480297e+02,2.564939407237349656e+02
2.784177073240280151e+02,2.629519715661029977e+02
2.987123614549639683e+02,2.756598841893011809e+02
3.001693333387369762e+02,2.947014586243838039e+02
3.110301976203920162e+02,3.020250260738846464e+02
3.336516858339310829e+02,3.098852193004988749e+02
3.356648316383360111e+02,3.287211992495327877e+02
3.532288824319840046e+02,3.371387613425591212e+02
3.763879094123840332e+02,3.497821538798867778e+02
3.977080076932910515e+02,3.711161923395453641e+02
4.082592464685440632e+02,3.929449862895532988e+02
4.331383961439130417e+02,4.068090228738379892e+02
4.473707692623140701e+02,4.272073701707715827e+02
4.790460174083710285e+02,4.447185283603856760e+02
4.663010298013690544e+02,4.710002992304845293e+02
4.832124353647230350e+02,4.719758996305280334e+02
4.962368973493580597e+02,4.797249239233653384e+02
5.384466382265089806e+02,4.939568064655908870e+02
5.652331211566929596e+02,5.272526708688194503e+02
6.080434718132020180e+02,5.588611536503804018e+02
6.130351225137709434e+02,5.969474824884453028e+02
6.250152349472049309e+02,6.135901456077293687e+02
6.475705991983410286e+02,6.234988955520411764e+02
6.855083336830140297e+02,6.429723030295762101e+02
7.089841060638428871e+02,6.765330368310753784e+02
6.899530479907989502e+02,7.047064246626974864e+02
6.937400815486909096e+02,6.985425895746969900e+02
7.165687423944469856e+02,6.953466730455842253e+02
7.070862141847610474e+02,7.125786745006538467e+02
6.825601955652240349e+02,7.129230640896207660e+02
7.038291300535200889e+02,6.927664079827646901e+02
7.395430257320400642e+02,7.001710735758956616e+02
7.452781640291209442e+02,7.318820805333258477e+02
7.643609013557429535e+02,7.469065296890157697e+02
7.454628252983089851e+02,7.621509686348015293e+02
7.705300348997120636e+02,7.546740001362005614e+02
7.602827128171919639e+02,7.665709208555449550e+02
7.515927152633670403e+02,7.670351042145650808e+02
7.672453999519349281e+02,7.577446370046772017e+02
7.821368917226790245e+02,7.661314805712875113e+02
7.971175751686099602e+02,7.814791680488499424e+02
7.928531194925309364e+02,7.965924154710990024e+02
7.968628239631649421e+02,7.981457473238326656e+02
7.871313252449040192e+02,7.996584821545820887e+02
8.026148382425309364e+02,7.940629018923383455e+02
8.208032072782519890e+02,8.019491748258649295e+02
8.253777908086780144e+02,8.191944085693431816e+02
8.510183577537540032e+02,8.276959197223646925e+02
8.386550961732859832e+02,8.464524267606070680e+02
8.506077941656109260e+02,8.454873158303012133e+02
8.764829304218291099e+02,8.499854331331749790e+02
9.019739549160000252e+02,8.706494425086767706e+02
8.956625313758850098e+02,8.945378098256912835e+02
8.321162432432179230e+02,8.973784241509893036e+02
8.379237927198410034e+02,8.538904543334773507e+02
8.286357018947600181e+02,8.395365346364513925e+02
8.452723455429080559e+02,8.349195151507590253e+02
8.563020672798160149e+02,8.435066716015832071e+02
8.687975869178770836e+02,8.556968376826210942e+02
8.446924309730529785e+02,8.671482618812545979e+02
8.312504196166991051e+02,8.546278792954193477e+02
8.526691954135900460e+02,8.386590585295850815e+02
8.661377532482150627e+02,8.492518592294868540e+02
8.522372726202009972e+02,8.643579096227467744e+02
8.457628951072689460e+02,8.589076437035943172e+02
8.301372119188309853e+02,8.506172063895925248e+02
8.219229626655579750e+02,8.382155140034658416e+02
8.292959132194520180e+02,8.280719660493148240e+02
8.315146281719208901e+02,8.307011460247516652e+02
7.815585871934890747e+02,8.343648250286328221e+02
7.716745967864990234e+02,8.006702668142573884e+02
8.042191845178599579e+02,7.784798820974285718e+02
8.058529399633411003e+02,7.984018918611470781e+02
7.990569094419479370e+02,8.093350384422935804e+02
7.940253219604491051e+02,8.051057002462333685e+02
8.210874439477920532e+02,7.995514489727567025e+02
8.265026975870129036e+02,8.168441690115477058e+02
8.263053324222560150e+02,8.285484886285015591e+02
8.339188213348389809e+02,8.299995642334048398e+02
8.294551969766620232e+02,8.351297960451626068e+02
8.063776690959930420e+02,8.343104654272891594e+02
8.236298409700390266e+02,8.172151063731905651e+02
8.010496344566349762e+02,8.222527093239073110e+02
8.187777699232100304e+02,8.118094228669411905e+02
8.288471415042880608e+02,8.173334203426832119e+02
8.057951555252070648e+02,8.294743136835058976e+02
8.298846588134770172e+02,8.166338956104616500e+02
8.125858428478239830e+02,8.263766680701897940e+02
8.055344545841220452e+02,8.216065802275087435e+02
8.154843318462370689e+02,8.116143795600181647e+02
8.121266005039219635e+02,8.163911465855803726e+02
8.165695871114729698e+02,8.170286553595481109e+02
8.392888280153269989e+02,8.190939850625555891e+02
8.054199695587159340e+02,8.359519643777069859e+02
7.928728671073910164e+02,8.194704656691469609e+02
7.764315998554229736e+02,8.006694622009371187e+02
7.817142263650889618e+02,7.853212552292269493e+02
7.773507713079449104e+02,7.840040614306692532e+02
7.735343757867809700e+02,7.825418777742946759e+02
7.406077573299409096e+02,7.785001327843026502e+02
7.502292287349700928e+02,7.540755443763132462e+02
7.470708276033400352e+02,7.507295013076252417e+02
7.302088418006900383e+02,7.514590592353448528e+02
7.263142966032029335e+02,7.385947949181236254e+02
6.975112638473510742e+02,7.306601942635764999e+02
7.219288338422779816e+02,7.091913976454447948e+02
7.357376840114590095e+02,7.175150828404028971e+02
6.923160607814789955e+02,7.347579138144138824e+02
6.970791822671890259e+02,7.084462436322991152e+02
6.930927997827529907e+02,6.984214715112038903e+02
6.642175204753880280e+02,6.970840900112764302e+02
6.704352073669430183e+02,6.755886061184961591e+02
6.644099191427229698e+02,6.710602360738946572e+02
6.527574255466460045e+02,6.687461304259686585e+02
6.432868787050250603e+02,6.587239671245744148e+02
6.446395734548569862e+02,6.485045689192221516e+02
6.197064392566679771e+02,6.465372014073722085e+02
6.052313581705089973e+02,6.295159721703553259e+02
6.012859040498730110e+02,6.117311763840921230e+02
5.860175881385799812e+02,6.045223049605933738e+02
5.628867965936659630e+02,5.926628921501076093e+02
5.451534104347230141e+02,5.718637892009783172e+02
5.395654321908949669e+02,5.524206355524519267e+02
5.502095799446109368e+02,5.430817961710936288e+02
5.774116388559340294e+02,5.487551578581195599e+02
5.697674334049230538e+02,5.709569465191275413e+02
5.303366659879690133e+02,5.739989463059529271e+02
5.242619080543520340e+02,5.442654895229610474e+02
4.992167561054229736e+02,5.279018432430251551e+02
4.799598199129109730e+02,5.086854968495228491e+02
4.821709021329879761e+02,4.876408903634508647e+02
4.777100291252140210e+02,4.832210210737832199e+02
4.588783529996870243e+02,4.808205485351041943e+02
4.521952195167540367e+02,4.664416822951019981e+02
4.505751211643220131e+02,4.560074878200846342e+02
4.430344959497450077e+02,4.528228887048949218e+02
4.179334621429440517e+02,4.471232680931761934e+02
4.121297781467440018e+02,4.275124462707078123e+02
4.226094545125959598e+02,4.157401765421145114e+02
4.062849882841110798e+02,4.211516956499982030e+02
4.127752864360809895e+02,4.131737637686608764e+02
4.246414039134980385e+02,4.125733855704436337e+02
4.227413423061370850e+02,4.227507005363880808e+02
3.875983291864390026e+02,4.251180779004877195e+02
3.947972116470340325e+02,4.003928824274549925e+02
3.825510971546170254e+02,3.944215769623064034e+02
3.862708830833429943e+02,3.882516093644466650e+02
3.797867404222490677e+02,3.870010078940624680e+02
3.794578063488010002e+02,3.837077087269530580e+02
3.884041273593900314e+02,3.814682629306733475e+02
3.970409475564959507e+02,3.875053712500013603e+02
3.651764929294590161e+02,3.962129283827899258e+02
3.792678594589230556e+02,3.770479303060640746e+02
3.824013378620149979e+02,3.768014743970149425e+02
4.036986833810810253e+02,3.833263673995519980e+02
3.656509212255480747e+02,3.989282426513622681e+02
3.485878151655200554e+02,3.794438257033122568e+02
3.479094473123550415e+02,3.559340663073302835e+02
3.466150419712069493e+02,3.501601314227764874e+02
3.541105526685710743e+02,3.490636150979306080e+02
3.480404525995250538e+02,3.537904537268408944e+02
3.518907508850100498e+02,3.519681676078665760e+02
3.560758967399600010e+02,3.527141557962216893e+02
3.603723607063289478e+02,3.567765321707593102e+02
3.448144567012789707e+02,3.610199558816549938e+02
3.621565265655519852e+02,3.517113948282565161e+02
3.558586733341220452e+02,3.587424406224801601e+02
3.597718834877010181e+02,3.598203757681572483e+02
3.514440134763719925e+02,3.605411563893495099e+02
3.376067426204680260e+02,3.560578493419855590e+02
3.582367874383930939e+02,3.440059683374944939e+02
3.281933183670039966e+02,3.538164850648537367e+02
3.330949121713640011e+02,3.396962916514625022e+02
3.458994523286820026e+02,3.336829250080273255e+02
3.403380852937700070e+02,3.439651354783107422e+02
3.414401590824130039e+02,3.441459972400728020e+02
3.295393061637880123e+02,3.431683354343115298e+02
3.326201995611190796e+02,3.353800144199609008e+02
3.284597430229189854e+02,3.337776120556317210e+02
3.216962425708770184e+02,3.318950484760164841e+02
3.080568158626559807e+02,3.259813823749711332e+02
3.195971333980559734e+02,3.145707596208180234e+02
3.311041270494459923e+02,3.181907710294322555e+02
3.316769068241119953e+02,3.296459601944421820e+02
3.095616930723189739e+02,3.336203627046512565e+02
3.295646010637279915e+02,3.187102390109374142e+02
3.129969042539599968e+02,3.254694878356974073e+02
3.075923100709910045e+02,3.203923573477178479e+02
3.007952826023100101e+02,3.115403893247897145e+02
2.927437698841089855e+02,3.052223022345805816e+02
2.822181867361069862e+02,2.976176374569758423e+02
2.830613673925399780e+02,2.879412653024614315e+02
2.832826396226880092e+02,2.852267983524259307e+02
2.758173729181290241e+02,2.856407045592882810e+02
2.717916765213009853e+02,2.806327407046728126e+02
2.722299251556399895e+02,2.755631244302525147e+02
2.808020619153979851e+02,2.746027328233326443e+02
2.904933749437329880e+02,2.805699632595146795e+02
2.774764136075970100e+02,2.898441391628667816e+02
2.702365381717680179e+02,2.840141614770013803e+02
2.778547325134280186e+02,2.750249908044055474e+02
2.737536946535109905e+02,2.779419675962080305e+02
2.778347003459929851e+02,2.775334883880920529e+02
2.669122251272199833e+02,2.790270239965337282e+02
2.684881991147989879e+02,2.728788374200013322e+02
2.592089623212810352e+02,2.705343830475358686e+02
2.603486337661740322e+02,2.647251299830011249e+02
2.596763328313830357e+02,2.625961763322142133e+02
2.582042230367659954e+02,2.624961054881630957e+02
2.695604102611540043e+02,2.612863154034222930e+02
2.590733302831650349e+02,2.685416245473090271e+02
2.595750637054439949e+02,2.649685510205641776e+02
2.578146355152130127e+02,2.620284496618687058e+02
2.673280762434009716e+02,2.609901521593894245e+02
2.719180495738980312e+02,2.669022404942938351e+02
2.556312509775159754e+02,2.729957504468100637e+02
2.449884399175640226e+02,2.633709085214453580e+02
2.363328219652180167e+02,2.510550338893696676e+02
2.254191069602970003e+02,2.418561391616669312e+02
2.219197267293930054e+02,2.317544272777343508e+02
2.299413617849349976e+02,2.259645532649016957e+02
2.326403825283050253e+02,2.302989714352167709e+02
2.267201881408689985e+02,2.346405419591646933e+02
2.109079574346540085e+02,2.314773155805737304e+02
2.151401534080509919e+02,2.189272547933700537e+02
2.189733240604399782e+02,2.168273352794672064e+02
2.058983929157260206e+02,2.207478911216426809e+02
1.985396540164950068e+02,2.131113425278394118e+02
1.952130635976789961e+02,2.040367395766353980e+02
1.963061732053760124e+02,1.994799392210052247e+02
1.979435379505160029e+02,1.991732063942230582e+02
1.909944101572040154e+02,2.006221170654033585e+02
2.009967248439789955e+02,1.964457772146263324e+02
2.045381659269329759e+02,2.010173083487318593e+02
2.018521007299420091e+02,2.065496190901380373e+02
1.969866535663600189e+02,2.058464535884386351e+02
2.061327689886090013e+02,2.017175491728794157e+02
2.155193246603010095e+02,2.063691576741861127e+02
2.080000922679899986e+02,2.155864491180828963e+02
1.949043015241619798e+02,2.134468636965290500e+02
1.908946776390079947e+02,2.022433926103630029e+02
1.873441189527510176e+02,1.954235956534551235e+02
1.878605496883390060e+02,1.917684280002107187e+02
1.860312225818629770e+02,1.910011658471316593e+02
1.989084734916690138e+02,1.899293996840930276e+02
2.058801282644269861e+02,1.980485028904043077e+02
2.075128830671310141e+02,2.068013491203007277e+02
2.018994132280350016e+02,2.100925695679291323e+02
2.013869106769559778e+02,2.068123382661890162e+02
1.882096608877180017e+02,2.047038326508878754e+02
1.751855779886249991e+02,1.956496607036313264e+02
1.747858186960220053e+02,1.827293335142387036e+02
1.696945825815199953e+02,1.783636417990014138e+02
1.685339155197139860e+02,1.748084204957912107e+02
1.603629584312439817e+02,1.724250824668415873e+02
1.631537760496139811e+02,1.665602909760412729e+02
1.734832366704939943e+02,1.658665050286131759e+02
1.690194287300110147e+02,1.737026325808439822e+02
1.625713202953340044e+02,1.739439788897820733e+02
1.642949342727659996e+02,1.681988899933970174e+02
1.695751183032990070e+02,1.673296528929574265e+02
1.639038809537890131e+02,1.714278751724917811e+02
1.584840061664579878e+02,1.692705268540709369e+02
1.643780871629710134e+02,1.638386316780823506e+02
1.664024109840389940e+02,1.660996138394207549e+02
1.629869130849839962e+02,1.693171154760496790e+02
1.650494267940519819e+02,1.676548359158494179e+02
1.849844908714289886e+02,1.679683957251396293e+02
1.639314472675320076e+02,1.820568021481183223e+02
1.580150371789929977e+02,1.741402010155667313e+02
1.553171175718310053e+02,1.635318673361990705e+02
1.571791449785229986e+02,1.598543800842501241e+02
1.623681771755219927e+02,1.602574718997376806e+02
1.580999457836149986e+02,1.643357830902291425e+02
1.561492829322810110e+02,1.630967759294156565e+02
1.572274659872059885e+02,1.604408093206237709e+02
1.592206568717959954e+02,1.605519538396685277e+02
1.633096596002580156e+02,1.622324709062614261e+02
1.701570167541500211e+02,1.656120076843142215e+02
1.656286426782610022e+02,1.715100406844728127e+02
1.629301785230640007e+02,1.706145328990755274e+02
1.618819339275359823e+02,1.673731213933410800e+02
1.647024997472759935e+02,1.658183419972147590e+02
1.659052003622059885e+02,1.673871386430581651e+02
1.693533498048780075e+02,1.690843844481493363e+02
1.730630520582199949e+02,1.717849560136158686e+02
1.648475841283800207e+02,1.753687418134057623e+02
1.666171665191650106e+02,1.710034273422858462e+02
1.674479380846019865e+02,1.696094383684940681e+02
1.714349828958509931e+02,1.707256044730950748e+02
1.779618368148800016e+02,1.736725342943110206e+02
1.703301401138309927e+02,1.793252139372962120e+02
1.715775517225270050e+02,1.762356231414502759e+02
1.829985996484759880e+02,1.746750491432475769e+02
1.782669159173970002e+02,1.827671774542083654e+02
1.856299719810490103e+02,1.831663029069843560e+02
1.924439394474029825e+02,1.866442772236559335e+02
1.956503883600239817e+02,1.935561244362997968e+02
1.962001762390140129e+02,1.978608588082852577e+02
2.119757984876630132e+02,1.992389653232039279e+02
1.967298543453219963e+02,2.100743433714727644e+02
1.985928980112080069e+02,2.047242209918230458e+02
1.982765337228779856e+02,2.011936926555707714e+02
2.099249097108840090e+02,2.015649919795974654e+02
2.097316761016849966e+02,2.093380884329941125e+02
2.093235590457919955e+02,2.128615473606257638e+02
2.150812324285509760e+02,2.125250333714520536e+02
2.233989093303680136e+02,2.162906016296674636e+02
2.347700468301769945e+02,2.237250575312921796e+02
2.362292797565459921e+02,2.340345430794476158e+02
2.552749661207200234e+02,2.385848841679884629e+02
2.500266834497449793e+02,2.519638572368281757e+02
2.412916129827500242e+02,2.543597753297882207e+02
2.407776859998700445e+02,2.467941710497382246e+02
2.409101706743240072e+02,2.437101460636182537e+02
2.519553176164630202e+02,2.436390219795672465e+02
2.458095513582230183e+02,2.511734818410486412e+02
2.438423888683319944e+02,2.504606265224328183e+02
2.433268419504169913e+02,2.472025682529013295e+02
2.521565151214599894e+02,2.462370858942743155e+02
2.565244399309160030e+02,2.520660857235875767e+02
2.629487078189849854e+02,2.577935752559837965e+02
2.653447954654690193e+02,2.635228090980474462e+02
2.644018243551250293e+02,2.671593198022051183e+02
2.749795862436290008e+02,2.672679010969083038e+02
2.756754026412959888e+02,2.741634653847370942e+02
2.808560231924059849e+02,2.779414883385588837e+02
2.811456469297409626e+02,2.816827469294643720e+02
2.866575167179109940e+02,2.834979458241379575e+02
2.914818607568740276e+02,2.873394089833327598e+02
3.051862215995790280e+02,2.923449507010225830e+02
2.931475991010669873e+02,3.031901584025168859e+02
2.978763351440430256e+02,2.992635366091415108e+02
3.051982159614560146e+02,2.987263119554355626e+02
3.002951732873920037e+02,3.051922676228738283e+02
3.110606932640079663e+02,3.041345091623123267e+02
3.124671996831889942e+02,3.099452526406789161e+02
3.126064691543579670e+02,3.142608405184927278e+02
3.138765761852259857e+02,3.147943487932375319e+02
3.115774651765819954e+02,3.157041974512019920e+02
3.089641376733779907e+02,3.145319486506213025e+02
3.186365205049509655e+02,3.120329262217974815e+02
3.148826667070389931e+02,3.178175708157154986e+02
3.100315970182419960e+02,3.182704324619649583e+02
3.141737599372859790e+02,3.137915430880750023e+02
3.032872363328929737e+02,3.151043026045034594e+02
3.134790163040159996e+02,3.089737421379143711e+02
3.013518712520599934e+02,3.125280729279147067e+02
3.111041287183759891e+02,3.074385555852379639e+02
3.073755720853810089e+02,3.103042758138872159e+02
3.217792598009110066e+02,3.108022580883040860e+02
3.486701064109800541e+02,3.194688027257072349e+02
3.715133694410320118e+02,3.423432127924673409e+02
3.055867960453030037e+02,3.663560971170079483e+02
3.147920573949809864e+02,3.284446583720181820e+02
3.338462828397750286e+02,3.141408681594003838e+02
3.128162064552309971e+02,3.300249778278176223e+02
2.991448820829389774e+02,3.216048202333645918e+02
3.092204561233519939e+02,3.057286204121184596e+02
3.496042064428330036e+02,3.083311507501137498e+02
3.236590865850450314e+02,3.390797458814773790e+02
3.425418226718900314e+02,3.339120005647265543e+02
3.294334264993669876e+02,3.387323246921544069e+02
3.053028148412700489e+02,3.356509773052447372e+02
2.996206623315810020e+02,3.151090477580282254e+02
3.047906519174579785e+02,3.037076472502679962e+02
3.365637941360469654e+02,3.054583605279918856e+02
3.240671900510789669e+02,3.287722181085179614e+02
3.037267793416979771e+02,3.301252115252753470e+02
3.177814573049549836e+02,3.123607610450904986e+02
3.073855586051940350e+02,3.156019800992572755e+02
3.138415062427520184e+02,3.128919771221001724e+02
3.014658783674240112e+02,3.140528135244758801e+02
3.055582791566849892e+02,3.076293411906157758e+02
3.031156077384949867e+02,3.065572158082950409e+02
3.040596494674679775e+02,3.061686563711935491e+02
3.144122983217239948e+02,3.060500954947861487e+02
3.138686931133269695e+02,3.134057446210352964e+02
3.107317785024640102e+02,3.162617866639791373e+02
3.187987239360809895e+02,3.139527688270652561e+02
3.127934426069260212e+02,3.184790769456473640e+02
3.080792442560199902e+02,3.168960495894791052e+02
3.017341283559799763e+02,3.118088707408311961e+02
3.034944337606430054e+02,3.060138652035785185e+02
3.042624697685239994e+02,3.052338949629602780e+02
3.012969043254850021e+02,3.063065145733920076e+02
3.088788223266599857e+02,3.045250300037169495e+02
3.192912986278529957e+02,3.087690263447933035e+02
3.177611601352689945e+02,3.182380421670047781e+02
3.054453045129779980e+02,3.204384145099793955e+02
3.138575367927550133e+02,3.115634702331188350e+02
3.051087334156039788e+02,3.134590006158143183e+02
3.019601147174840321e+02,3.101161657964794358e+02
2.934433680772779667e+02,3.052409827001671374e+02
2.941939558982849690e+02,2.984575751740705982e+02
2.914353874921799843e+02,2.963100424598764562e+02
2.929604235887530308e+02,2.946659126631204231e+02
2.996834948062899571e+02,2.948432097980187336e+02
2.998611090183259762e+02,2.998994550858752746e+02
2.959595049619670135e+02,3.021179966144284208e+02
2.971090253591540318e+02,2.995155895063960543e+02
3.007192891836169792e+02,2.990809321519017203e+02
3.041152986288070110e+02,3.018996016849199577e+02
2.988916630744930103e+02,3.053405796715128417e+02
2.896112090349200230e+02,3.028404621005449258e+02
2.995255324840549633e+02,2.948910893188631235e+02
2.939855251312259838e+02,2.987470178093542472e+02
2.980685886144639767e+02,2.980666267249180805e+02
