5.815689015388489906e+02,5.855570463022917238e+02
5.672570770978929886e+02,5.816107241420702394e+02
5.689528944492340088e+02,5.575038907737971385e+02
5.773006367683409508e+02,5.530880959395627769e+02
5.607471116781240426e+02,5.642114072179854247e+02
5.729431210756299606e+02,5.539486085141116973e+02
5.384675514698029701e+02,5.674982769343437212e+02
5.322947751283650177e+02,5.400441831387884122e+02
5.221888382434839286e+02,5.297261445506420614e+02
5.116526099443440216e+02,5.224793343598774982e+02
5.244459381103520172e+02,5.062419353173906984e+02
5.045941468477249714e+02,5.133163248407594210e+02
5.025648068189620403e+02,4.989725590967312883e+02
6.020819560289379524e+02,4.880220357260407127e+02
6.543895732164379524e+02,5.533639729100730165e+02
6.389838619232180008e+02,6.108131148309289529e+02
6.132097202539440559e+02,6.586560561194211232e+02
6.232524137496949379e+02,6.414225702937731057e+02
6.061699701547619270e+02,6.107619730252682757e+02
5.845990848541259766e+02,6.495481986274243127e+02
5.649798818826679963e+02,6.586308208173438743e+02
5.840518362522129792e+02,5.730295772676769275e+02
5.698308596611019539e+02,5.390987025969909610e+02
5.558475859165190514e+02,5.539109028635544973e+02
5.433627058267589973e+02,5.610401547309701300e+02
5.434859125614169670e+02,5.293332193958430025e+02
5.249893182516099159e+02,5.196433433344978994e+02
5.081593203544619541e+02,5.271862548284615286e+02
5.192739709615709671e+02,5.179873598910392047e+02
5.038188313245770473e+02,4.982090790116828316e+02
4.949784690141680130e+02,4.908223113784763996e+02
4.772642638683319660e+02,4.959979263365190150e+02
4.905200723409650436e+02,4.766922100866599976e+02
4.749582023620610016e+02,4.675453195428911499e+02
4.561541343927380581e+02,4.730785838623436348e+02
4.449180859327320832e+02,4.671558674746256088e+02
4.265068792104720501e+02,4.395161042710888069e+02
4.306301206350330517e+02,4.189387973811477082e+02
4.262491289377210251e+02,4.253321015561293734e+02
4.212456617355350090e+02,4.272339365559715247e+02
4.178092044591899707e+02,4.113636269288472818e+02
4.424065320491790203e+02,4.105494256670492632e+02
4.304959672689440140e+02,4.220228933902123458e+02
4.731220606565480011e+02,4.269784843621807795e+02
4.538781467676159878e+02,4.654375318238201089e+02
4.977252460718160023e+02,4.544821833809512555e+02
4.378774595260620686e+02,4.858912197418212031e+02
4.115693334341049763e+02,4.658868911541029547e+02
4.090842461586000809e+02,4.395524245079661227e+02
4.109779338836670490e+02,4.124725283914791021e+02
4.121464384794240345e+02,4.109106481123580465e+02
4.008276938199999790e+02,4.203796950863024335e+02
4.144829519987110302e+02,4.126003509198187089e+02
4.044544955492019653e+02,3.744987943829602841e+02
3.960912632942200275e+02,3.959684899741413915e+02
4.016795526742940297e+02,4.040230338866080047e+02
3.997520248889920822e+02,4.034195993223949586e+02
4.134558453559880036e+02,3.945441117002284841e+02
4.034595992565160714e+02,4.108651132948835993e+02
4.086549233198170441e+02,4.128929489143598630e+02
3.990374873876570518e+02,4.034243927109505421e+02
4.105015177726750153e+02,4.016658143172309110e+02
4.095345562696459751e+02,4.097534521352967545e+02
3.960152100324630169e+02,4.136320445557316816e+02
3.841829093694689732e+02,4.080399740932496115e+02
3.794604697227480301e+02,3.900831247683624383e+02
3.719715409278870197e+02,3.798197936151950671e+02
