2.695665498971939655e+02,2.941662795138162210e+02
3.132696802616119953e+02,2.773591665588767796e+02
2.675276691913600189e+02,3.029407223984279085e+02
2.385387495756150145e+02,2.656587830124276479e+02
2.262260515689849854e+02,2.503754177871565503e+02
2.255330554246899908e+02,2.026080931108894276e+02
2.244281755685809969e+02,2.220755707237872230e+02
2.377390520572660080e+02,2.248320754592551509e+02
2.224602994918820116e+02,2.394578368901779868e+02
2.224600197076799759e+02,2.226479701958776900e+02
2.328989773988720060e+02,2.248478296401569594e+02
2.496646625995640250e+02,2.261647723974792825e+02
2.411275951862340037e+02,2.531830979840244993e+02
2.416591783761980423e+02,2.448314497024868217e+02
2.410700767040250128e+02,2.436781852783028341e+02
2.401002224683760176e+02,2.352485599631309015e+02
2.211909984350200205e+02,2.408772073451633560e+02
2.217599749565119964e+02,2.196919184772364702e+02
2.231066395044329909e+02,2.193256920838990993e+02
2.345711896419529978e+02,2.173718621856993138e+02
2.205137430429460039e+02,2.380080799491607308e+02
2.194171086549760048e+02,2.211970790887142471e+02
2.219242079257960256e+02,2.210147124908818625e+02
2.219080655574799721e+02,2.156239531329815975e+02
2.174866962432860191e+02,2.239832317723200958e+02
2.082447952032090086e+02,2.182070733352645391e+02
1.947239173650740156e+02,2.071670288802586413e+02
1.951824023723600021e+02,1.924485893810662560e+02
1.979051115512850174e+02,1.924916868587007457e+02
2.077656158208850172e+02,1.966726767323308707e+02
2.198530536890029907e+02,2.119725045527481200e+02
2.216729736328120168e+02,2.228396877586608866e+02
2.058588196039199829e+02,2.258406368332572924e+02
2.033391642570500153e+02,2.078093991292118119e+02
2.225368534326549934e+02,2.005576521931138245e+02
2.125617576837539957e+02,2.181409138382990136e+02
2.103691641092300131e+02,2.164569455519025496e+02
1.978205482959749872e+02,2.158139546794041621e+02
1.835215697288510057e+02,1.915115745125065132e+02
1.907218958139419840e+02,1.837199990668541716e+02
1.916545002460480021e+02,1.873577207437682830e+02
1.929119359254840163e+02,1.921259509217734944e+02
1.999321599006650274e+02,1.996006348068998193e+02
2.108591554164889885e+02,2.010593012252437859e+02
2.218616627454759964e+02,2.134661888357373130e+02
2.181487568616870192e+02,2.260009938416665705e+02
2.235049287080759939e+02,2.215712336525783428e+02
2.175254766941070272e+02,2.249018039437610241e+02
1.955804097652439850e+02,2.148886360932005459e+02
1.953700416088099985e+02,1.967733614314425949e+02
1.984336901903150192e+02,1.909375915917009934e+02
1.878421670198440268e+02,1.938561247551910185e+02
1.803649147748949702e+02,1.930036542320363253e+02
1.794567459821699913e+02,1.818091986136930416e+02
2.020415527820589716e+02,1.771299226808038441e+02
2.009064499139790030e+02,2.043762571201256151e+02
1.995835579633710211e+02,2.062737887916105990e+02
1.991026172637939737e+02,2.079214485236702501e+02
1.989555944204330160e+02,1.960281945852276806e+02
1.910400087833399994e+02,1.998591096111289289e+02
1.882170354127880216e+02,1.922129944279972449e+02
1.855211871862410078e+02,1.888677022425352163e+02
1.893168976306919831e+02,1.846283027969037391e+02
1.846535485982899729e+02,1.916754317172051003e+02
1.884891785383219940e+02,1.868514598454002282e+02
1.884222806692120002e+02,1.919270507832640078e+02
2.122787013053889780e+02,1.890024585284912462e+02
2.055556528568270096e+02,2.167376463723111897e+02
1.962766427993769867e+02,2.084534407318550109e+02
1.923646411895749964e+02,2.035774885424359013e+02
1.992693073749539963e+02,1.863656030203248122e+02
1.970302182435990233e+02,1.986065607319330866e+02
1.968763952255250160e+02,1.995068920320191523e+02
2.028797255754469973e+02,2.007874913980866438e+02
2.031860420703889929e+02,2.024850455683511541e+02
2.127877414226529993e+02,2.053161376042322672e+02
2.208487484455110064e+02,2.158624252355013482e+02
2.380765587091450186e+02,2.216964345069754643e+02
2.432853455543520056e+02,2.423469891866548380e+02
2.460884422063830073e+02,2.454997585616289939e+02
2.574053475856779869e+02,2.499287497852299396e+02
2.617029626369480297e+02,2.562265371848279187e+02
2.784177073240280151e+02,2.621086778245282289e+02
2.987123614549639683e+02,2.816629547524140662e+02
3.001693333387369762e+02,2.995189402584520622e+02
3.110301976203920162e+02,3.053017738109990660e+02
3.336516858339310829e+02,3.141314922678267294e+02
3.356648316383360111e+02,3.316784074071178452e+02
3.532288824319840046e+02,3.396274045530739727e+02
3.763879094123840332e+02,3.581244329699727018e+02
3.977080076932910515e+02,3.745826378910241488e+02
4.082592464685440632e+02,4.041201704972683615e+02
4.331383961439130417e+02,4.132461606757232175e+02
4.473707692623140701e+02,4.363249286805366864e+02
4.790460174083710285e+02,4.483461051644365511e+02
4.663010298013690544e+02,4.857195725621562019e+02
4.832124353647230350e+02,4.675140894740422368e+02
4.962368973493580597e+02,4.888714429032226576e+02
5.384466382265089806e+02,4.881370418209067452e+02
5.652331211566929596e+02,5.467247690618241904e+02
6.080434718132020180e+02,5.691068388353667160e+02
6.130351225137709434e+02,6.204102616432121522e+02
6.250152349472049309e+02,6.161947782862398526e+02
6.475705991983410286e+02,6.329418944915462362e+02
6.855083336830140297e+02,6.427107593058593693e+02
7.089841060638428871e+02,6.899873529225069433e+02
6.899530479907989502e+02,7.161145538430448596e+02
6.937400815486909096e+02,6.982372084827877643e+02
7.165687423944469856e+02,6.929114514957965412e+02
7.070862141847610474e+02,7.079498894210655635e+02
6.825601955652240349e+02,7.131630707114202323e+02
7.038291300535200889e+02,6.879782458469230733e+02
7.395430257320400642e+02,6.962133332577278679e+02
7.452781640291209442e+02,7.362372642696813045e+02
7.643609013557429535e+02,7.580636838919784850e+02
7.454628252983089851e+02,7.716838796313288640e+02
7.705300348997120636e+02,7.426738103403047262e+02
7.602827128171919639e+02,7.744314619375287521e+02
7.515927152633670403e+02,7.540609946597310227e+02
7.672453999519349281e+02,7.618984513511881005e+02
7.821368917226790245e+02,7.603283603794200189e+02
7.971175751686099602e+02,7.832440117258444161e+02
7.928531194925309364e+02,8.046830769781136041e+02
7.968628239631649421e+02,7.960469635506777877e+02
7.871313252449040192e+02,7.991077341182947293e+02
8.026148382425309364e+02,7.846453684002402724e+02
8.208032072782519890e+02,8.048546850634428438e+02
8.253777908086780144e+02,8.193815991280835078e+02
8.510183577537540032e+02,8.332931649693485952e+02
8.386550961732859832e+02,8.544465077707145610e+02
8.506077941656109260e+02,8.393110144476821688e+02
8.764829304218291099e+02,8.572558245263086292e+02
9.019739549160000252e+02,8.700618729994837395e+02
8.956625313758850098e+02,9.069421804234772253e+02
8.321162432432179230e+02,9.008196886444196707e+02
8.379237927198410034e+02,8.366113030250789961e+02
8.286357018947600181e+02,8.297289200964410156e+02
8.452723455429080559e+02,8.146605674699372912e+02
8.563020672798160149e+02,8.585150569760012331e+02
8.687975869178770836e+02,8.546596355449819384e+02
8.446924309730529785e+02,8.758473265372020933e+02
8.312504196166991051e+02,8.469585862551737137e+02
8.526691954135900460e+02,8.329226225073897467e+02
8.661377532482150627e+02,8.444908632340295753e+02
8.522372726202009972e+02,8.683938877128183549e+02
8.457628951072689460e+02,8.620309239380264899e+02
8.301372119188309853e+02,8.464096992625578650e+02
8.219229626655579750e+02,8.252841922491619471e+02
8.292959132194520180e+02,8.232035855163690030e+02
8.315146281719208901e+02,8.270005770350508101e+02
7.815585871934890747e+02,8.337124407107548905e+02
7.716745967864990234e+02,7.868783387381943157e+02
8.042191845178599579e+02,7.693014901989810141e+02
8.058529399633411003e+02,7.905362827673125139e+02
7.990569094419479370e+02,8.147095606850670038e+02
7.940253219604491051e+02,8.108109863429111783e+02
8.210874439477920532e+02,7.894793048081835423e+02
8.265026975870129036e+02,8.196754773287940452e+02
8.263053324222560150e+02,8.288606610175554579e+02
8.339188213348389809e+02,8.359724383072792762e+02
8.294551969766620232e+02,8.319026365807460479e+02
8.063776690959930420e+02,8.302096679435446731e+02
8.236298409700390266e+02,8.096764894274738253e+02
8.010496344566349762e+02,8.209031219202757939e+02
8.187777699232100304e+02,7.979847059665767119e+02
8.288471415042880608e+02,8.272776671219990021e+02
8.057951555252070648e+02,8.218709969893448033e+02
8.298846588134770172e+02,8.164876430876159930e+02
8.125858428478239830e+02,8.293455522172854444e+02
8.055344545841220452e+02,8.073139825714762310e+02
8.154843318462370689e+02,8.163356147046156366e+02
8.121266005039219635e+02,8.072908871357383305e+02
8.165695871114729698e+02,8.149977905386219845e+02
8.392888280153269989e+02,8.214557186325343991e+02
8.054199695587159340e+02,8.380123098632974461e+02
7.928728671073910164e+02,8.100101563619435865e+02
7.764315998554229736e+02,7.975681235944578020e+02
7.817142263650889618e+02,7.638136506354364883e+02
7.773507713079449104e+02,7.842455887536607406e+02
7.735343757867809700e+02,7.763331492428617366e+02
7.406077573299409096e+02,7.784964167848901297e+02
7.502292287349700928e+02,7.393316316814692755e+02
7.470708276033400352e+02,7.487442555152696286e+02
7.302088418006900383e+02,7.400456178495333006e+02
7.263142966032029335e+02,7.390982671464355462e+02
6.975112638473510742e+02,7.233956432254307174e+02
7.219288338422779816e+02,6.939120710739424567e+02
7.357376840114590095e+02,7.225375001292892421e+02
6.923160607814789955e+02,7.304481835734535480e+02
6.970791822671890259e+02,7.053976179820816697e+02
6.930927997827529907e+02,6.944820777993186312e+02
6.642175204753880280e+02,6.794654553916172972e+02
6.704352073669430183e+02,6.732020240366894086e+02
6.644099191427229698e+02,6.670195678532774082e+02
6.527574255466460045e+02,6.577193404697806045e+02
6.432868787050250603e+02,6.592252569539009528e+02
6.446395734548569862e+02,6.399346771800964007e+02
6.197064392566679771e+02,6.419576035454779230e+02
6.052313581705089973e+02,6.191818632467252428e+02
6.012859040498730110e+02,6.056366433662543614e+02
5.860175881385799812e+02,5.931481750758732687e+02
5.628867965936659630e+02,5.858429655639729390e+02
5.451534104347230141e+02,5.630246294911571567e+02
5.395654321908949669e+02,5.397848561015866835e+02
5.502095799446109368e+02,5.342416100109342096e+02
5.774116388559340294e+02,5.485525668097687912e+02
5.697674334049230538e+02,5.795512694502760951e+02
5.303366659879690133e+02,5.750492420242804883e+02
5.242619080543520340e+02,5.349952612439008135e+02
4.992167561054229736e+02,5.145739574708086366e+02
4.799598199129109730e+02,4.885836316077601396e+02
4.821709021329879761e+02,4.827457365248633891e+02
4.777100291252140210e+02,4.744037413120839233e+02
4.588783529996870243e+02,4.760495421865460912e+02
4.521952195167540367e+02,4.616536939834192026e+02
4.505751211643220131e+02,4.486474786365048999e+02
4.430344959497450077e+02,4.449264168902733445e+02
4.179334621429440517e+02,4.434718017293438379e+02
4.121297781467440018e+02,4.171109751776619987e+02
4.226094545125959598e+02,4.078598175785760986e+02
4.062849882841110798e+02,4.158663991114341911e+02
4.127752864360809895e+02,4.085967174849317871e+02
4.246414039134980385e+02,4.151336334627347355e+02
4.227413423061370850e+02,4.182641385969557177e+02
3.875983291864390026e+02,4.274412290792404292e+02
3.947972116470340325e+02,3.885022798967969493e+02
3.825510971546170254e+02,3.893944599336983856e+02
3.862708830833429943e+02,3.724396363027500456e+02
3.797867404222490677e+02,3.927663552048587121e+02
3.794578063488010002e+02,3.745222661293951774e+02
3.884041273593900314e+02,3.814466028607147905e+02
3.970409475564959507e+02,3.854450776317912073e+02
3.651764929294590161e+02,3.981815070185219838e+02
3.792678594589230556e+02,3.670751392722943365e+02
3.824013378620149979e+02,3.777643444779584456e+02
4.036986833810810253e+02,3.721680469151396551e+02
3.656509212255480747e+02,4.131375236371251845e+02
3.485878151655200554e+02,3.642108180486011406e+02
3.479094473123550415e+02,3.505712877669498653e+02
3.466150419712069493e+02,3.316014438071113091e+02
3.541105526685710743e+02,3.472880577065604939e+02
3.480404525995250538e+02,3.561702488353823810e+02
3.518907508850100498e+02,3.474861023621169238e+02
3.560758967399600010e+02,3.532941382725010158e+02
3.603723607063289478e+02,3.527965277997684552e+02
3.448144567012789707e+02,3.622297377401647509e+02
3.621565265655519852e+02,3.446486713647192914e+02
3.558586733341220452e+02,3.614327664722013083e+02
3.597718834877010181e+02,3.510378121744070086e+02
3.514440134763719925e+02,3.663619191602584237e+02
3.376067426204680260e+02,3.461625520839502315e+02
3.582367874383930939e+02,3.382260765438248882e+02
3.281933183670039966e+02,3.541004318762134631e+02
3.330949121713640011e+02,3.257000443361600333e+02
3.458994523286820026e+02,3.387345116706413251e+02
3.403380852937700070e+02,3.338132134565184401e+02
3.414401590824130039e+02,3.468090976068852456e+02
3.295393061637880123e+02,3.433387491870778376e+02
3.326201995611190796e+02,3.249423599522808672e+02
3.284597430229189854e+02,3.324543021039270343e+02
3.216962425708770184e+02,3.242904699869977776e+02
3.080568158626559807e+02,3.234420108885472018e+02
3.195971333980559734e+02,3.048917663609162219e+02
3.311041270494459923e+02,3.170360056222201592e+02
3.316769068241119953e+02,3.287432454868490481e+02
3.095616930723189739e+02,3.374603811999501772e+02
3.295646010637279915e+02,3.098196537955273584e+02
3.129969042539599968e+02,3.262217599673429049e+02
3.075923100709910045e+02,3.068437244459425983e+02
3.007952826023100101e+02,3.150984611010679828e+02
2.927437698841089855e+02,2.915058002527523513e+02
2.822181867361069862e+02,2.925997539862564167e+02
2.830613673925399780e+02,2.796796009237381213e+02
2.832826396226880092e+02,2.805063936159696709e+02
2.758173729181290241e+02,2.810057636838669168e+02
2.717916765213009853e+02,2.769971707441420676e+02
2.722299251556399895e+02,2.704803705819857100e+02
2.808020619153979851e+02,2.691493238929789413e+02
2.904933749437329880e+02,2.805548398202066096e+02
2.774764136075970100e+02,2.916247554258980585e+02
2.702365381717680179e+02,2.796242688510136531e+02
2.778547325134280186e+02,2.699392177629944172e+02
2.737536946535109905e+02,2.715984053164418697e+02
2.778347003459929851e+02,2.736022276689829482e+02
2.669122251272199833e+02,2.804955855891379883e+02
2.684881991147989879e+02,2.638617175456840869e+02
2.592089623212810352e+02,2.689961626443129603e+02
2.603486337661740322e+02,2.546048839508023889e+02
2.596763328313830357e+02,2.612460036825031011e+02
2.582042230367659954e+02,2.561541422684338158e+02
2.695604102611540043e+02,2.592908857029079286e+02
2.590733302831650349e+02,2.688578878802453573e+02
2.595750637054439949e+02,2.586794530935057423e+02
2.578146355152130127e+02,2.617664697301077013e+02
2.673280762434009716e+02,2.522938578471365076e+02
2.719180495738980312e+02,2.687072482578317931e+02
2.556312509775159754e+02,2.715992469648563770e+02
2.449884399175640226e+02,2.579616397710337310e+02
2.363328219652180167e+02,2.426151439726830858e+02
2.254191069602970003e+02,2.289678692185428019e+02
2.219197267293930054e+02,2.230276943420111593e+02
2.299413617849349976e+02,2.193650295453531669e+02
2.326403825283050253e+02,2.275838174228596245e+02
2.267201881408689985e+02,2.338423601783796357e+02
2.109079574346540085e+02,2.293868016096003544e+02
2.151401534080509919e+02,2.091086611843009280e+02
2.189733240604399782e+02,2.113739395827949750e+02
2.058983929157260206e+02,2.157555638742227870e+02
1.985396540164950068e+02,2.100364431958276441e+02
1.952130635976789961e+02,1.979014304222465057e+02
1.963061732053760124e+02,1.905598628839281616e+02
1.979435379505160029e+02,1.970857803803284298e+02
1.909944101572040154e+02,1.996925745088593089e+02
2.009967248439789955e+02,1.933678143732658157e+02
2.045381659269329759e+02,2.023015835201077266e+02
2.018521007299420091e+02,2.046233184613220430e+02
1.969866535663600189e+02,2.074941383005459556e+02
2.061327689886090013e+02,1.970452809411316650e+02
2.155193246603010095e+02,2.055033623213977307e+02
2.080000922679899986e+02,2.165535905579770599e+02
1.949043015241619798e+02,2.129668196234039783e+02
1.908946776390079947e+02,1.957561075979321004e+02
1.873441189527510176e+02,1.865299082712711538e+02
1.878605496883390060e+02,1.855563361367554478e+02
1.860312225818629770e+02,1.903396272998284360e+02
1.989084734916690138e+02,1.877697520215528186e+02
2.058801282644269861e+02,2.018519966062066828e+02
2.075128830671310141e+02,2.084659911271462249e+02
2.018994132280350016e+02,2.137007951432330799e+02
2.013869106769559778e+02,2.027739782895660312e+02
1.882096608877180017e+02,2.009828245745360960e+02
1.751855779886249991e+02,1.869561296713793865e+02
1.747858186960220053e+02,1.758596320341531225e+02
1.696945825815199953e+02,1.717508173647334786e+02
1.685339155197139860e+02,1.709722708249727816e+02
1.603629584312439817e+02,1.737162719831533195e+02
1.631537760496139811e+02,1.627394506815118405e+02
1.734832366704939943e+02,1.673060746310888760e+02
1.690194287300110147e+02,1.763684767496834525e+02
1.625713202953340044e+02,1.768794260977942940e+02
1.642949342727659996e+02,1.689189789612589720e+02
1.695751183032990070e+02,1.648456477322475564e+02
1.639038809537890131e+02,1.732361935151845103e+02
1.584840061664579878e+02,1.706609086632093124e+02
1.643780871629710134e+02,1.637117398713548653e+02
1.664024109840389940e+02,1.660532678231379009e+02
1.629869130849839962e+02,1.713964072706004345e+02
1.650494267940519819e+02,1.707663444757805848e+02
1.849844908714289886e+02,1.690354966178926475e+02
1.639314472675320076e+02,1.886390052578648522e+02
1.580150371789929977e+02,1.710850787952328460e+02
1.553171175718310053e+02,1.652423643242863704e+02
1.571791449785229986e+02,1.493379301788741884e+02
1.623681771755219927e+02,1.640668156351352422e+02
1.580999457836149986e+02,1.684951569025215292e+02
1.561492829322810110e+02,1.652091104100878738e+02
1.572274659872059885e+02,1.623375815040034240e+02
1.592206568717959954e+02,1.603525806779219067e+02
1.633096596002580156e+02,1.651685603631512436e+02
1.701570167541500211e+02,1.698128253387101552e+02
1.656286426782610022e+02,1.763321381793486751e+02
1.629301785230640007e+02,1.719817074300694344e+02
1.618819339275359823e+02,1.682983773713206972e+02
1.647024997472759935e+02,1.636347246977612997e+02
1.659052003622059885e+02,1.694135758138799304e+02
1.693533498048780075e+02,1.712501505530629800e+02
1.730630520582199949e+02,1.752748213148621232e+02
1.648475841283800207e+02,1.777848440404098938e+02
1.666171665191650106e+02,1.701666363630381511e+02
1.674479380846019865e+02,1.704596103675240215e+02
1.714349828958509931e+02,1.688691997364541635e+02
1.779618368148800016e+02,1.779337654098782480e+02
1.703301401138309927e+02,1.825935154634809123e+02
1.715775517225270050e+02,1.758125556586210791e+02
1.829985996484759880e+02,1.757548817942899007e+02
1.782669159173970002e+02,1.835327221818463101e+02
1.856299719810490103e+02,1.845467228966481343e+02
1.924439394474029825e+02,1.915949611191215922e+02
1.956503883600239817e+02,1.926497932333995209e+02
1.962001762390140129e+02,2.017178427411649864e+02
2.119757984876630132e+02,1.991883087839288180e+02
1.967298543453219963e+02,2.136813809227613490e+02
1.985928980112080069e+02,1.987002393634503221e+02
1.982765337228779856e+02,2.027715435668232828e+02
2.099249097108840090e+02,1.923288229505284050e+02
2.097316761016849966e+02,2.144053588608815915e+02
2.093235590457919955e+02,2.113979608797840228e+02
2.150812324285509760e+02,2.135322796121939746e+02
2.233989093303680136e+02,2.137049158968453071e+02
2.347700468301769945e+02,2.243943756332379564e+02
2.362292797565459921e+02,2.376963670418548418e+02
2.552749661207200234e+02,2.385501608443957764e+02
2.500266834497449793e+02,2.576300721240568237e+02
2.412916129827500242e+02,2.493503755769337147e+02
2.407776859998700445e+02,2.453331290551162454e+02
2.409101706743240072e+02,2.348234169395587685e+02
2.519553176164630202e+02,2.384239762347382054e+02
2.458095513582230183e+02,2.529022980073367819e+02
2.438423888683319944e+02,2.459817094933002295e+02
2.433268419504169913e+02,2.458595975315507758e+02
2.521565151214599894e+02,2.389095927239923185e+02
2.565244399309160030e+02,2.521169072872639276e+02
2.629487078189849854e+02,2.568846415960289846e+02
2.653447954654690193e+02,2.655922570679159094e+02
2.644018243551250293e+02,2.651949751065861847e+02
2.749795862436290008e+02,2.651587853918360338e+02
2.756754026412959888e+02,2.743623285267248093e+02
2.808560231924059849e+02,2.752261870732833131e+02
2.811456469297409626e+02,2.837599391187864626e+02
2.866575167179109940e+02,2.794254464343630957e+02
2.914818607568740276e+02,2.876717504203548970e+02
3.051862215995790280e+02,2.906755721741221237e+02
2.931475991010669873e+02,3.069426757698785764e+02
2.978763351440430256e+02,2.936648206066532225e+02
3.051982159614560146e+02,2.997703463605824368e+02
3.002951732873920037e+02,2.993808522175957592e+02
3.110606932640079663e+02,3.034090760132095284e+02
3.124671996831889942e+02,3.117911084247016902e+02
3.126064691543579670e+02,3.100171142805063482e+02
3.138765761852259857e+02,3.160249919029528769e+02
3.115774651765819954e+02,3.119378580539608379e+02
3.089641376733779907e+02,3.107808946588105528e+02
3.186365205049509655e+02,3.084459265510941464e+02
3.148826667070389931e+02,3.172226093360423533e+02
3.100315970182419960e+02,3.144438518390693389e+02
3.141737599372859790e+02,3.122430692021914069e+02
3.032872363328929737e+02,3.106363811266576249e+02
3.134790163040159996e+02,3.018696935538178536e+02
3.013518712520599934e+02,3.143793108380497188e+02
3.111041287183759891e+02,2.972734772204412366e+02
3.073755720853810089e+02,3.146621553149984152e+02
3.217792598009110066e+02,3.021302399412397790e+02
3.486701064109800541e+02,3.261523021576342671e+02
3.715133694410320118e+02,3.472401485700389117e+02
3.055867960453030037e+02,3.783422362126690928e+02
3.147920573949809864e+02,3.104004630507641309e+02
3.338462828397750286e+02,3.119844032812070509e+02
3.128162064552309971e+02,3.114634794276286129e+02
2.991448820829389774e+02,3.265580665217521528e+02
3.092204561233519939e+02,3.006886571571341165e+02
3.496042064428330036e+02,2.986607403016159310e+02
3.236590865850450314e+02,3.503916167291146166e+02
3.425418226718900314e+02,3.303286114877092245e+02
3.294334264993669876e+02,3.508161473259586387e+02
3.053028148412700489e+02,3.155850874688961767e+02
2.996206623315810020e+02,3.129281233854519542e+02
3.047906519174579785e+02,2.902499190305509273e+02
3.365637941360469654e+02,2.990624385650053227e+02
3.240671900510789669e+02,3.395682833257739048e+02
3.037267793416979771e+02,3.277559692013456356e+02
3.177814573049549836e+02,3.100420086615541209e+02
3.073855586051940350e+02,3.072598325234582717e+02
3.138415062427520184e+02,3.036403835651429404e+02
3.014658783674240112e+02,3.200926269849439905e+02
3.055582791566849892e+02,2.956271440268335482e+02
3.031156077384949867e+02,3.077616588168045269e+02
3.040596494674679775e+02,2.980524397658386420e+02
3.144122983217239948e+02,3.065151843453886045e+02
3.138686931133269695e+02,3.127828758721594795e+02
3.107317785024640102e+02,3.146335901270665545e+02
3.187987239360809895e+02,3.128356297205589271e+02
3.127934426069260212e+02,3.163260089738674310e+02
3.080792442560199902e+02,3.117400017791046594e+02
3.017341283559799763e+02,3.097563462813237152e+02
3.034944337606430054e+02,2.975323037630285512e+02
3.042624697685239994e+02,3.020877390442596493e+02
3.012969043254850021e+02,3.027134259397593041e+02
3.088788223266599857e+02,3.022013518502740794e+02
3.192912986278529957e+02,3.082083523967946803e+02
3.177611601352689945e+02,3.185250871911387662e+02
3.054453045129779980e+02,3.205192860900351093e+02
3.138575367927550133e+02,3.061484874436926589e+02
3.051087334156039788e+02,3.104440794338367482e+02
3.019601147174840321e+02,3.015140177522449108e+02
2.934433680772779667e+02,3.051022202995197290e+02
2.941939558982849690e+02,2.884461615532837868e+02
2.914353874921799843e+02,2.935204063315531471e+02
2.929604235887530308e+02,2.888389499486880254e+02
2.996834948062899571e+02,2.938177812447737551e+02
2.998611090183259762e+02,2.984591760312350175e+02
2.959595049619670135e+02,3.006308956238393648e+02
2.971090253591540318e+02,2.969580302491755788e+02
3.007192891836169792e+02,2.952047738787715048e+02
3.041152986288070110e+02,2.991264942738093282e+02
2.988916630744930103e+02,3.048316364897625590e+02
2.896112090349200230e+02,2.992294033648070695e+02
2.995255324840549633e+02,2.887654404206924141e+02
2.939855251312259838e+02,2.964681220448182444e+02
2.980685886144639767e+02,2.920750207117383184e+02
