6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.805451625767898775e-04,9.867268072389804440e-03
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.664461216109406191e-04,1.064036507196910661e-02
6.651487964152771057e-04,1.166431179123595188e-02
6.651487964152771057e-04,1.166431179123595188e-02
6.651487964152771057e-04,1.166431179123595188e-02
6.651487964152771057e-04,1.166431179123595188e-02
6.651487964152771057e-04,1.166431179123595188e-02
6.651487964152771057e-04,1.166431179123595188e-02
6.651487964152771057e-04,1.166431179123595188e-02
6.651487964152771057e-04,1.166431179123595188e-02
6.651487964152771057e-04,1.166431179123595188e-02
6.651487964152771057e-04,1.166431179123595188e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.357568487985592329e-04,1.063405000546453240e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.352501322751333019e-04,1.023913514276985660e-02
6.146356959200185380e-04,9.447051306958664796e-03
6.138897849551285153e-04,9.306345330329236776e-03
6.138897849551285153e-04,9.306345330329236776e-03
6.138897849551285153e-04,9.306345330329236776e-03
6.138897849551285153e-04,9.306345330329236776e-03
6.138897849551285153e-04,9.306345330329236776e-03
6.138897849551285153e-04,9.306345330329236776e-03
6.138897849551285153e-04,9.306345330329236776e-03
6.138897849551285153e-04,9.306345330329236776e-03
6.138897849551285153e-04,9.306345330329236776e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
6.045859473150020898e-04,9.182956872763981676e-03
5.984681771432946110e-04,9.425295467589484694e-03
5.775049124235321881e-04,8.822642064626658523e-03
5.775049124235321881e-04,8.822642064626658523e-03
5.775049124235321881e-04,8.822642064626658523e-03
5.775049124235321881e-04,8.822642064626658523e-03
5.775049124235321881e-04,8.822642064626658523e-03
5.775049124235321881e-04,8.822642064626658523e-03
5.775049124235321881e-04,8.822642064626658523e-03
5.775049124235321881e-04,8.822642064626658523e-03
5.775049124235321881e-04,8.822642064626658523e-03
5.775049124235321881e-04,8.822642064626658523e-03
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
5.533892530137819602e-04,1.056254013364323063e-02
