1.176299691200000108e+00,6.125653997633663250e-01
1.714609026910000056e+00,1.000098438023180991e+00
1.307337045669999975e+00,8.730176991343129300e-01
6.186890006069999393e-01,6.390595946053296839e-01
2.298435926440000276e+00,9.377153220304609293e-01
1.808241009709999902e+00,9.762225534996160636e-01
8.794149756429999742e-01,8.976129519627119580e-01
1.570945024490000064e+00,1.244441510920041294e+00
1.578516006470000121e+00,1.585122106625310501e+00
6.200309991839999535e-01,7.653796548325538796e-01
9.928810000419999726e-01,6.528996760339733640e-01
4.551869928839999413e-01,8.208293470797247693e-01
1.017398953439999865e+00,4.714601758077782145e-01
8.378469943999999892e-01,6.450453306780391527e-01
4.884769916529999589e-01,5.025126565173076987e-01
1.246340990070000210e+00,4.542841493546001530e-01
1.209630966189999990e+00,8.541261729974786165e-01
1.252451062200000020e+00,3.556102536479917586e-01
1.519726991650000025e+00,6.852289578498130806e-01
1.063797950739999942e+00,1.185749563384209226e+00
1.571495056150000069e+00,8.106903235335093383e-01
1.278105020519999968e+00,1.055790643876384438e+00
1.192077994349999948e+00,7.534993872468791487e-01
8.304439187050000060e-01,8.740020182189534026e-01
1.402015686039999931e+00,1.033053232630591456e+00
1.156504034999999986e+00,6.076594110943239757e-01
1.162554860120000200e+00,5.303627346355332950e-01
6.007519960399999581e-01,5.918238199770390340e-01
1.253835797310000055e+00,6.516418465412182615e-01
1.791844010350000183e+00,7.006986285270334625e-01
1.734062552449999961e+00,5.886746593637492975e-01
4.939970970150000085e+00,7.570920917649811566e-01
2.394351005549999911e+00,1.679554374763588820e+00
2.212575912479999740e+00,1.623305764332278578e+00
1.886527061460000043e+00,2.783718850489316221e+00
9.343829751010001017e-01,2.957862895358307043e+00
9.099829792980000942e-01,1.418538875238480435e+00
8.112999796870000724e-01,1.576620982756546274e+00
1.049708962440000004e+00,1.460152504380679284e-01
1.351788043980000076e+00,-1.545442260560791203e-01
1.277305960659999906e+00,3.774128201813288230e-01
7.854449748989998925e-01,4.971925251640790799e-01
4.846229851250000165e-01,1.920397512018557906e+00
6.676359772680000582e-01,1.594869074127415853e+00
8.322510123249999836e-01,9.967437248836693575e-01
5.959370136259999340e-01,5.049371192298314215e-01
3.410890102390000123e-01,2.984877757695400535e-01
6.860110163689999707e-01,3.877883899345336283e-01
8.153510093690000682e-01,2.930583302748820396e-01
3.985430002210000322e-01,1.956740730713903975e-01
6.998159885410000225e-01,3.714771957824422599e-01
4.263690114019999533e-01,6.284150389645191126e-01
6.866139769550000382e-01,3.537042730265436696e-01
1.826770007609999913e-01,2.462388892161021248e-01
7.018824815749999946e-01,2.509538948739164499e-01
1.796682000159999681e+00,2.366301751943709897e-01
7.204269766809999753e-01,3.188351084976300820e-01
4.680640101429999755e-01,2.849929981459523587e-01
6.408870220180000743e-01,9.088384419679664816e-01
7.520520091060001189e-01,9.197277583655237843e-01
1.001817584040000098e+00,4.577823467398565160e-01
1.660804033279999814e+00,3.824144481840557885e-01
1.450595021250000061e+00,3.076220194012213027e-01
1.085010051729999869e+00,6.773344092357340696e-01
1.099555015560000015e+00,1.032917000130076479e+00
7.694180011750000325e-01,1.466175805105956353e+00
1.254430413249999932e+00,1.507046982677923364e+00
1.496320962910000052e+00,1.263917261520642210e+00
7.186369895940000196e-01,9.135565197610596710e-01
8.902019858359999649e-01,5.600031436250246797e-01
9.891759753229999452e-01,7.814582103533668223e-01
2.849014520649999938e+00,4.627556448059698679e-01
4.281075000759999583e+00,6.793043254610827697e-01
1.248739004139999942e+00,1.306952990903202938e+00
7.096589803699999699e-01,1.691294484984461777e+00
7.497439980509998936e-01,2.569590890139251016e+00
8.907449841499999188e-01,1.484396344832001891e+00
1.469527959819999952e+00,4.268781767622436552e-01
1.608888030049999918e+00,7.733792117316482528e-01
1.043460965159999976e+00,2.842519611061829488e-01
1.184751033780000018e+00,6.939301432191116170e-01
5.063725113870000127e-01,6.249859455049669998e-01
6.946156024930000283e-01,8.052590836742089531e-01
9.299110174179998634e-01,1.504690584644168272e+00
7.754629850390000190e-01,8.018997786794884730e-01
8.564696311949999696e-01,2.296689105766281658e-01
9.269009828569999554e-01,4.100025763084975683e-01
7.506660223010001021e-01,5.145429904908044305e-01
9.248849749570000611e-01,1.090031117315678033e+00
1.070162653919999984e+00,1.236299522652015703e+00
8.752880096439998869e-01,9.374589721851273039e-01
7.511039972310000756e-01,7.807592632610108607e-01
8.627579808239999037e-01,6.166837734344050581e-01
5.096570253369999692e-01,5.221470469982321116e-01
8.495249748229999343e-01,4.336712964280221017e-01
6.711369752879999817e-01,4.950342527005429094e-01
6.132180094720000030e-01,3.654629833377990300e-01
3.810549974440000098e-01,3.400517600784873085e-01
8.710420131680000067e-01,5.039998434223227353e-01
6.540319919589999698e-01,4.017687670258207611e-01
9.089673757550000843e-01,4.887309980779711571e-01
9.709029793739999414e-01,5.916634305976262720e-01
9.856920242310001079e-01,5.424467411749348544e-01
1.356256246570000101e+00,5.565960106511166350e-01
1.309872984889999925e+00,7.690013824712582657e-01
6.344919800760000506e-01,7.915869772446826325e-01
5.933508276940000492e-01,9.271563135341873707e-01
8.796380162239999523e-01,9.121804653446916600e-01
1.131836414339999930e+00,4.715705622850311363e-01
1.841274023059999765e+00,3.701900531412661288e-01
2.261745929719999992e+00,6.225705636244687202e-01
2.597975969309999744e+00,9.367189619178161175e-01
2.399192094800000064e+00,1.452384113622721351e+00
1.982298016549999931e+00,1.847364459183477692e+00
2.269547939300000206e+00,2.094619556031898089e+00
2.017889976500000238e+00,2.187408461417602368e+00
1.452262043950000026e+00,1.675851530405625400e+00
1.342797994609999934e+00,1.429803316017668635e+00
1.311915040020000145e+00,1.326830173653126499e+00
1.276762008670000226e+00,8.001146437148888291e-01
1.275267004970000118e+00,6.907327055698927465e-01
1.210446000100000141e+00,5.661892546661116965e-01
8.153480291369999966e-01,5.316213248836008098e-01
7.271119952200000291e-01,5.416972565311652943e-01
6.043019890790000126e-01,5.821517594223698522e-01
9.830358624459999417e-01,7.153969630945733460e-01
1.101529002189999940e+00,8.129527221074875909e-01
1.183724999429999869e+00,7.346958009788006061e-01
4.356400072569999726e-01,7.648881120159847224e-01
3.270040154459999959e-01,6.893152412795572337e-01
8.039849996569999879e-01,6.752900391088683119e-01
4.216859936710000145e-01,3.717245867779707114e-01
5.734559893609999515e-01,1.305854528674585402e-01
3.959457874300000291e-01,3.589454165940729191e-01
4.163750112060000119e-01,3.591777953577885429e-01
5.603970289230000290e-01,1.854649179071035103e-01
7.749050259590000156e-01,3.345693636512531710e-01
6.370840072629999629e-01,1.532054665615671107e-01
3.839260041709999793e-01,4.450665531710936151e-01
5.648739933969999516e-01,4.213413772890754472e-01
