8.907449841499999188e-01,1.145276455059774712e+00
1.469527959819999952e+00,1.143094294539612754e+00
1.608888030049999918e+00,1.295803815760456779e+00
1.043460965159999976e+00,1.377246085266164544e+00
1.184751033780000018e+00,1.310869334204367798e+00
5.063725113870000127e-01,1.454177693649995495e+00
6.946156024930000283e-01,9.498770949878232450e-01
9.299110174179998634e-01,9.555354343210612500e-01
7.754629850390000190e-01,9.082918231016227084e-01
8.564696311949999696e-01,8.168229741284935841e-01
9.269009828569999554e-01,8.835709933596787025e-01
7.506660223010001021e-01,9.297296258131413360e-01
9.248849749570000611e-01,8.555076999631873180e-01
1.070162653919999984e+00,9.806756281149113796e-01
8.752880096439998869e-01,1.085546461895894321e+00
7.511039972310000756e-01,9.446243588762166521e-01
8.627579808239999037e-01,9.164026748008363699e-01
5.096570253369999692e-01,9.988880305358066591e-01
8.495249748229999343e-01,7.051672424602388745e-01
6.711369752879999817e-01,9.158633706069174707e-01
6.132180094720000030e-01,7.438461693255645768e-01
3.810549974440000098e-01,7.266402974471493081e-01
8.710420131680000067e-01,6.078223031237276475e-01
6.540319919589999698e-01,9.196955184539101769e-01
9.089673757550000843e-01,7.286805761977306339e-01
9.709029793739999414e-01,9.245907423090270472e-01
9.856920242310001079e-01,9.549504661810747086e-01
1.356256246570000101e+00,1.013059004306026134e+00
1.309872984889999925e+00,1.296122014386440924e+00
6.344919800760000506e-01,1.259925372563480250e+00
5.933508276940000492e-01,8.461397094759590676e-01
8.796380162239999523e-01,8.530023802323463133e-01
1.131836414339999930e+00,1.024610647257457874e+00
1.841274023059999765e+00,1.097407426545972342e+00
2.261745929719999992e+00,1.559980640221258374e+00
2.597975969309999744e+00,1.876261963132516586e+00
2.399192094800000064e+00,2.139475732130887042e+00
1.982298016549999931e+00,2.000987484383166315e+00
2.269547939300000206e+00,1.774205854660459991e+00
2.017889976500000238e+00,2.003172320277775587e+00
1.452262043950000026e+00,1.777207023611484971e+00
1.342797994609999934e+00,1.474843983231484357e+00
1.311915040020000145e+00,1.507647327991660902e+00
1.276762008670000226e+00,1.472743093271899451e+00
1.275267004970000118e+00,1.380208673271916098e+00
1.210446000100000141e+00,1.268991475630298016e+00
8.153480291369999966e-01,1.202527227809742971e+00
7.271119952200000291e-01,9.032762958064274317e-01
6.043019890790000126e-01,8.738059869116303613e-01
9.830358624459999417e-01,7.727208202811829407e-01
1.101529002189999940e+00,9.863952678966211307e-01
1.183724999429999869e+00,1.061756303385051226e+00
4.356400072569999726e-01,1.192588166827989182e+00
3.270040154459999959e-01,6.533061424586260602e-01
8.039849996569999879e-01,5.684667212728102825e-01
4.216859936710000145e-01,8.085342574030940366e-01
5.734559893609999515e-01,5.595733728501597337e-01
3.959457874300000291e-01,6.716414649147663951e-01
4.163750112060000119e-01,5.208929641810179367e-01
5.603970289230000290e-01,5.373356631766117442e-01
7.749050259590000156e-01,6.513782762099239454e-01
6.370840072629999629e-01,7.919847410275573374e-01
3.839260041709999793e-01,7.058894641229308542e-01
5.648739933969999516e-01,5.423381150553739927e-01
1.054715037350000051e+00,6.646475019106278248e-01
6.537709832190000681e-01,1.005851420116641970e+00
5.931029915809999942e-01,7.052882520568201086e-01
1.022608995439999946e+00,7.134033710437308606e-01
8.359869718549999273e-01,9.983966867783401478e-01
6.375340223309999832e-01,8.597135631888273011e-01
9.755985140799999789e-01,7.285247393367264568e-01
4.898079931740000337e-01,9.560164062398444074e-01
1.098647952079999879e+00,6.031404299863948326e-01
1.151165962220000116e+00,1.073990695759742042e+00
8.061249852179999120e-01,1.072174344679302838e+00
4.744769930839999872e-01,8.468737688686477361e-01
7.896029949189999897e-01,6.361836752273759554e-01
4.762530028819999539e-01,8.322518442395535621e-01
5.455229878430000179e-01,5.870818142848116539e-01
6.212809681889999158e-01,6.687887754547594543e-01
7.707700133319999036e-01,7.049220171135140989e-01
9.337069988249999675e-01,7.934305642697168093e-01
8.110550045970000843e-01,9.174660859398550139e-01
6.005529761310000048e-01,8.617753412224528065e-01
1.002521038060000036e+00,7.644529658699656949e-01
8.921650052069998171e-01,1.018582883234124381e+00
9.160850048070000584e-01,8.934839057712460342e-01
7.413420081139999729e-01,9.443106917563277580e-01
9.283249974250000758e-01,8.097502316954451329e-01
6.429409980770000033e-01,9.215445396142112333e-01
9.950090050700001187e-01,7.129762883556345354e-01
6.271365880970000140e-01,1.019872050810609165e+00
1.038689017300000073e+00,7.276956872989673863e-01
6.888009905820000611e-01,1.033096416933275474e+00
5.214130282399999095e-01,7.734668118323489994e-01
6.510270237919999481e-01,6.681868456762103392e-01
1.159701943399999990e+00,7.258738996590473613e-01
6.456400156020000169e-01,1.107317985303764685e+00
1.195862650870000099e+00,7.315677711936672267e-01
1.304703950880000018e+00,1.158212753289852737e+00
8.844429850579998975e-01,1.219918762338902285e+00
7.697709798810000725e-01,9.653718580131697147e-01
7.702100276950000213e-01,9.432844854890750641e-01
6.418280005459999771e-01,9.314249742183206004e-01
8.937159776689999058e-01,8.063893945663709317e-01
5.247250199319999364e-01,8.881044874293289038e-01
5.142210125920000374e-01,6.639655718978469956e-01
7.172748446459999982e-01,6.725133444509012737e-01
6.410769820210000525e-01,7.883801458151824537e-01
4.689820110800000941e-01,7.087061424663918530e-01
1.203750014310000171e+00,6.815957117729488646e-01
7.911959886550000709e-01,1.189044580692875108e+00
1.136301159859999910e+00,8.828618968421075852e-01
8.642929792399999256e-01,1.152138376192680447e+00
8.814030289650001126e-01,9.388049764005164111e-01
5.817409753800000249e-01,1.011936880904921621e+00
8.651199936869999885e-01,7.858561646700004122e-01
9.078124761579999813e-01,9.513655390369808451e-01
7.377740144730000615e-01,8.762118885811985836e-01
1.120375037189999867e+00,7.827785352516027917e-01
9.422479867940000142e-01,1.083124457892244319e+00
1.060060024260000011e+00,9.195919852046199328e-01
7.158420085910000008e-01,1.006180180031032600e+00
4.040209949019999969e-01,7.701116511259256114e-01
2.920779883859999648e-01,5.750647589058953679e-01
6.317924261089999938e-01,4.712765021474445981e-01
1.124665260310000026e+00,6.766703664168013388e-01
1.115690946580000009e+00,1.019371595119069607e+00
1.247418999670000028e+00,1.028561392559256049e+00
6.976169943809999996e-01,1.170972437164097490e+00
3.693974971769999893e+00,8.031624599692896993e-01
8.204839825630000361e-01,2.871196709078256859e+00
8.573070168499999921e-01,8.455532036414397101e-01
6.902359724040000311e-01,1.349179673787674005e+00
8.385969996449998964e-01,1.224497541637549425e+00
1.287726998329999928e+00,1.276184559338274127e+00
9.632229804989999034e-01,1.351665188824716868e+00
1.343299984930000024e+00,9.377540126907863982e-01
7.316169738770000874e-01,1.337362546973000610e+00
6.809219717980000697e-01,8.711131992452049166e-01
7.014784216880000089e-01,8.691164176726891011e-01
6.698030233380000142e-01,7.874393589725207088e-01
1.365643024439999964e+00,7.249129544421958338e-01
9.781420230869999344e-01,1.231349325713538834e+00
6.786789894100000442e-01,9.521001535435708041e-01
5.976330041890000055e-01,8.168534273541312452e-01
8.193774819369999962e-01,7.793609470393398908e-01
7.911109924320000042e-01,9.122582698894246001e-01
1.044147372249999872e+00,8.587115116300242379e-01
1.400015950200000026e+00,1.052360977675898424e+00
8.748620152470000244e-01,1.297108511328624258e+00
6.228179931639999944e-01,9.572500418677932776e-01
7.164059877399998610e-01,8.035839327101831353e-01
6.523500084880000660e-01,8.545885424737482694e-01
9.379299879070001067e-01,7.331350474973851172e-01
5.936999917030000296e-01,9.249638043497671047e-01
5.393440127369999448e-01,6.799296209374537936e-01
9.370089769359999377e-01,6.717966549944378585e-01
8.087720274930000341e-01,9.312096064390523731e-01
5.654280185700000239e-01,8.410774640006366543e-01
6.020820140839999723e-01,6.956132642754347950e-01
1.146679997439999932e+00,7.142207196306866734e-01
9.824249744419999431e-01,1.056519740521952633e+00
5.671510100359999917e-01,9.605279069924161917e-01
7.866399884220000027e-01,7.214710277476431566e-01
7.388439774510000557e-01,8.755169464491252551e-01
6.810299754140000106e-01,7.863818091147474210e-01
7.086979746820000203e-01,7.474389591673483713e-01
6.642330288889999323e-01,7.758514548257313681e-01
5.124790072439999733e-01,7.316565110954440510e-01
6.040380001070000393e-01,6.204568507763997820e-01
6.728799939159999521e-01,7.059973969806191407e-01
8.265414834020000656e-01,7.561081332830597024e-01
4.546860158440000355e-01,8.451217514402676878e-01
5.594509840010000179e-01,5.936503383909563780e-01
1.332218050960000122e-01,6.841266519757734921e-01
1.633069962260000063e-01,3.890237082406582947e-01
1.797860413789999778e-01,3.602174386364797587e-01
5.747918486599999932e-01,3.373216853486040168e-01
8.508148789409999413e-01,6.032890604285336966e-01
8.527640104289999634e-01,8.383587141187468506e-01
1.687628030779999788e+00,8.423115712642976760e-01
2.149522066120000297e+00,1.425164851766458796e+00
8.122850060459999577e-01,1.688945587426572192e+00
1.239639997479999867e+00,9.003324545843049975e-01
2.128437280650000041e+00,1.323435619935527940e+00
2.139239072800000141e+00,1.896233354403474403e+00
9.779880046840000452e-01,1.755488992030799000e+00
6.937779784199998856e-01,1.086543985137360835e+00
7.218790054320000094e-01,9.764961828041635039e-01
7.631160020829999002e-01,9.646663020958476942e-01
8.565329909319999713e-01,8.699743316394609183e-01
1.109338045120000116e+00,8.691519773948501726e-01
6.476340293879999654e-01,1.039648252018221308e+00
9.241870045659998922e-01,7.303209580876497409e-01
7.877320051189998784e-01,9.496473101393808625e-01
1.305567026139999864e+00,8.455197528259900119e-01
9.107710123059999940e-01,1.219664467932214391e+00
8.699640035629999657e-01,9.202886646938219783e-01
5.743020176890000217e-01,9.434017585076690526e-01
8.599532246590000373e-01,7.369992522826743775e-01
4.775849878790000003e-01,8.970807203586818046e-01
1.108017444610000179e+00,5.918747728584872192e-01
1.290724992749999966e+00,1.068581427055949495e+00
8.591579794879999898e-01,1.159019835842774793e+00
3.058980107309999807e-01,9.776772749975193300e-01
9.039019942279999942e-01,5.967563657945016420e-01
6.352750062940000220e-01,9.700444731578146129e-01
1.023422956470000145e+00,7.096858905246945515e-01
6.730669736859999919e-01,9.808834966989300463e-01
8.504790067669999454e-01,7.226442247569885291e-01
5.141969919200000128e-01,9.009262912510461740e-01
1.527956604959999964e+00,6.469053156167388074e-01
4.094385623930000051e+00,1.352289515870336079e+00
9.952359795569999390e-01,3.052004810128298384e+00
8.670449852940000923e-01,1.098982439135127054e+00
1.141056060789999993e+00,1.427007451130535509e+00
1.622257947919999888e+00,1.607604285883195150e+00
1.980204939840000566e+00,1.851488730899598867e+00
1.375547051430000112e+00,1.794796824171862371e+00
1.851865053180000054e+00,1.267748692415038958e+00
1.420923948290000016e+00,1.661831969955270605e+00
1.589177966120000285e+00,1.382599884398796330e+00
1.673199415210000041e+00,1.527537775912244822e+00
2.123934030530000072e+00,1.535571489266484457e+00
1.648401975629999905e+00,1.812036270639560298e+00
1.204741954800000014e+00,1.628827229358373208e+00
7.920839786529999538e-01,1.361427881025878417e+00
1.227027416229999890e+00,1.059582746552429677e+00
1.226951003070000157e+00,1.284195305864169967e+00
1.131343960759999989e+00,1.126248474294424984e+00
1.252465009690000075e+00,1.091049253109405370e+00
1.116891980170000132e+00,1.172935008120896461e+00
1.122387051579999850e+00,1.051555730281406920e+00
1.040153026579999862e+00,1.079640856743232957e+00
8.091310262680000420e-01,1.016941455380717230e+00
7.681059837340000751e-01,8.602479531184368255e-01
7.982919812199998910e-01,8.505389192241717966e-01
7.666722536090000428e-01,8.561022375339435442e-01
1.057360053060000027e+00,8.030819240686025706e-01
8.607699871060000563e-01,1.015987122902695550e+00
1.070777058600000053e+00,8.757122022849286314e-01
5.301510095600000527e-01,1.035237649241399049e+00
6.604189872739999467e-01,6.337875952808500468e-01
9.909179806709998983e-01,7.510526872077788463e-01
3.561530113220000016e-01,9.738654566518181177e-01
9.618239998820000691e-01,5.319111921607967419e-01
1.244829058649999931e+00,9.758827787705740553e-01
8.381230235100001202e-01,1.136833868796031544e+00
9.245989918709998090e-01,8.403668758942467454e-01
8.131660223010001021e-01,9.713214595267618545e-01
1.003061056139999963e+00,8.709143967635999406e-01
8.752340078350000496e-01,9.811841226628652546e-01
7.991399765009998823e-01,8.927751375825941915e-01
8.812961578369999938e-01,8.450871747782174870e-01
1.063080191609999892e+00,8.909441110214015858e-01
9.057049751279999672e-01,9.960537997310429104e-01
6.909559965129999926e-01,8.838578431868021612e-01
1.355970025060000195e+00,7.808902269831741183e-01
7.572399973869999856e-01,1.241126015272552952e+00
2.043754577640000125e+00,7.910148307239253107e-01
8.576130270960000690e-01,1.744339023109651610e+00
2.364957094190000220e+00,8.522293784171390829e-01
4.179231166840000178e+00,2.097538132411961076e+00
2.233561992649999883e+00,3.197848170665491097e+00
8.013390302660000630e-01,1.753583503785552944e+00
8.372840285299999463e-01,9.765806472363079971e-01
8.851529955859999133e-01,1.101061715497460902e+00
9.040349721909999303e-01,1.052996567794170613e+00
1.302939534190000082e+00,8.708798232693303332e-01
7.228699922560000157e-01,1.169875000388192143e+00
8.009120225910000279e-01,7.692199641519159581e-01
1.032919287679999965e+00,8.911512847153486572e-01
1.321628212929999879e+00,1.047980796349608390e+00
9.367759823799999275e-01,1.199049685545069410e+00
7.007700204850000336e-01,9.385962172783569590e-01
7.624319791789999634e-01,8.193008091876865517e-01
1.144938945770000105e+00,8.872882134269671761e-01
7.721610069269999599e-01,1.117966237644874017e+00
8.772150278090000697e-01,7.897158857290527134e-01
1.243505001070000171e+00,9.192842902433907559e-01
6.381840109830000385e-01,1.156253193957366587e+00
7.468199729919999807e-01,7.087888205298481514e-01
6.839929819109999976e-01,9.154613631640244886e-01
1.419505119320000119e+00,8.641660876491558119e-01
6.141470074649999500e-01,1.328747395379531460e+00
7.347676754000000976e-01,6.817809415697420050e-01
6.770560145379999062e-01,8.767728785135289193e-01
1.074026942249999950e+00,8.394558823145937820e-01
6.156389713290000287e-01,1.076736889184394252e+00
9.692379832269999440e-01,7.067307759480701002e-01
9.916120171550001361e-01,9.763085835821424530e-01
8.089560270310000023e-01,9.583730444596312292e-01
2.435143947599999859e+00,8.344419909185362139e-01
8.223479986189999869e-01,1.967694402534199138e+00
5.938220024110000272e-01,9.286100702842333687e-01
5.762249827380000466e-01,9.418468065177101334e-01
4.224239885809999429e-01,8.857730041459367376e-01
6.765879988670000511e-01,7.315861177992879494e-01
5.520349740979999531e-01,7.166177406216719392e-01
9.015229940410001142e-01,6.403318770255677084e-01
7.489960193629999763e-01,9.047212497730353631e-01
8.627583980560000754e-01,7.851526537051158883e-01
9.480749964710000199e-01,9.016132021943135122e-01
1.055613875389999956e+00,9.596540478095312299e-01
1.970020055770000278e+00,1.068741794224927544e+00
9.391199946399999554e-01,1.677567581704864752e+00
1.009042978289999892e+00,1.003477966403780730e+00
7.824029922490001177e-01,1.161525457236152414e+00
1.016265034679999957e+00,9.806342010123502151e-01
8.782749772069999850e-01,1.036836884902207379e+00
7.353619933130000064e-01,8.825067923231310063e-01
1.109990954399999952e+00,8.043751418395047592e-01
7.727199792860000027e-01,1.064906685437966738e+00
1.164981961250000086e+00,8.104174815485749583e-01
7.157210111620000426e-01,1.095954751706338604e+00
1.475479006770000101e+00,7.520175557263756305e-01
8.354520201680000202e-01,1.350854777987127608e+00
7.344660162930000125e-01,8.807184175603972598e-01
7.861927747729999805e-01,8.747824297606617838e-01
1.143465042110000107e+00,8.892663486640934867e-01
9.246990084650000830e-01,1.070791641181395581e+00
2.958764553069999970e+00,9.486661914255239969e-01
2.138324022289999959e+00,2.358759296046188059e+00
2.038712024690000124e+00,1.715294209954766114e+00
1.480209946629999829e+00,1.927480823030123913e+00
9.367650747299998137e-01,1.546400081613437782e+00
1.715939760209999942e+00,1.178560147071656683e+00
1.001402020450000041e+00,1.606284633738766399e+00
8.896229863169999863e-01,1.027291673388852411e+00
7.492939829829999843e-01,1.033092871423424208e+00
1.115183949470000213e+00,8.982293489488754057e-01
9.457820057870001129e-01,1.086349859988316791e+00
6.452180147170000213e-01,9.280491872048697299e-01
1.164842009540000056e+00,7.927808566991800809e-01
1.244351029399999975e+00,1.168071271538268840e+00
9.045109748840000075e-01,1.143436809449893232e+00
5.575259923929999362e-01,9.080374043906502823e-01
5.778343677520000332e-01,6.993753487370846234e-01
7.199835777280000348e-01,7.302252184659129286e-01
7.607790231700000128e-01,8.247807581129077414e-01
5.404400229450000426e-01,8.681427905541696521e-01
8.009672760959999360e-01,7.180358624433221815e-01
7.710149884220000027e-01,8.910282866717952333e-01
6.709719896319999988e-01,8.467955761813369397e-01
2.768970489500000021e+00,8.151927052496061865e-01
3.086133003230000060e+00,2.263835207228193536e+00
1.116358041760000086e+00,2.466322798426082041e+00
1.018260955809999979e+00,1.315107166122783333e+00
7.442610263819999794e-01,1.414997205051140794e+00
1.114386796949999869e+00,1.213808724409046080e+00
1.380516409870000238e+00,1.376037867403937520e+00
1.229098439219999950e+00,1.396864389454146593e+00
1.573238968849999919e+00,1.280822879733613862e+00
1.245597958560000107e+00,1.556628203004334576e+00
8.298619985580000247e-01,1.326893433074563866e+00
5.376980304720000436e-01,1.062729348093605974e+00
8.593800067899999284e-01,8.642416763360378784e-01
7.949647903440000274e-01,1.000056992012045898e+00
8.122889995569999577e-01,8.674084247983119278e-01
1.209460973739999945e+00,8.722152988317819489e-01
1.043611049649999956e+00,1.189461701687570150e+00
9.914460182190000248e-01,1.029567219298516800e+00
1.377645969390000058e+00,1.003744540007737829e+00
7.495359778399999229e-01,1.271014984192913699e+00
7.549669742579999676e-01,8.048324782564327817e-01
8.522210121150000095e-01,8.698667617093075455e-01
1.312628030780000010e+00,9.195467177693854577e-01
9.499999880790001017e-01,1.205463186026457745e+00
8.433979749680000637e-01,9.478209840874907144e-01
6.329939961430000039e-01,9.320930586584601496e-01
6.848490238189999246e-01,7.706857315262983787e-01
8.296039700509999504e-01,7.858141585049337463e-01
1.117776036259999994e+00,8.890570194801591386e-01
1.060515046120000138e+00,1.069985242559139405e+00
9.966710209849999336e-01,1.086771724871672395e+00
6.726049780850000825e-01,1.079677773159306131e+00
8.499810099600000335e-01,8.297990668570377482e-01
7.929700016980000266e-01,8.865688685095124422e-01
7.509549856190000927e-01,8.558890977034167014e-01
9.556260704989999466e-01,8.259794467290543230e-01
6.085839867589999397e-01,9.579337626904700365e-01
7.782499790189999489e-01,6.870957756705923236e-01
5.098140239720000411e-01,8.322423959685081307e-01
6.364319920540000286e-01,6.457296591113114159e-01
6.015599966049999248e-01,7.445983148724100165e-01
6.556333899499999784e-01,7.136004604976858845e-01
6.385549902920000243e-01,7.349808071131613829e-01
8.762890100480000832e-01,7.315764488343515781e-01
7.967479825020000739e-01,9.212084608028385802e-01
6.824830174449999509e-01,8.649660875145910310e-01
8.025500178340000401e-01,7.922777837624170871e-01
7.950311899190000142e-01,8.760228206556218700e-01
1.584897041320000088e+00,8.453509663868213897e-01
1.017485976220000143e+00,1.401007850892149964e+00
9.177780151369999695e-01,1.031581246020245368e+00
1.230221033100000083e+00,1.016058341127944020e+00
1.027899026870000121e+00,1.212377352351453830e+00
9.125559926030000213e-01,1.069951455195824241e+00
7.935979962350000472e-01,9.963846039833084145e-01
1.030437946320000187e+00,9.011688942851311390e-01
5.325379967690000438e-01,1.064592965174449235e+00
6.127780079839999505e-01,6.874779025968731361e-01
8.741289973260000234e-01,7.670892329791140218e-01
3.667230010029999820e-01,9.268408917455752682e-01
7.391750216480000857e-01,5.360411567737123351e-01
5.604230165479999748e-01,8.171768342421538156e-01
7.758178114889999755e-01,6.820244283134989649e-01
8.102909922600001202e-01,8.386873987514941176e-01
6.437510252000000488e-01,8.506550547500134618e-01
7.236457467079999706e-01,7.688394110548837368e-01
9.113870263100001257e-01,8.347051207361191327e-01
6.627830266949999993e-01,9.654517364121454337e-01
1.002035975460000117e+00,8.176212356392471570e-01
8.224419951440000709e-01,1.082603657265182040e+00
1.030576944350000135e+00,9.528111373994612165e-01
6.781139969830000114e-01,1.158262549334274194e+00
5.333459973340000104e-01,8.677288441865738111e-01
3.209959864620000047e-01,7.619271013420336747e-01
7.608630061149999069e-01,5.233111707623779862e-01
7.439860105509998878e-01,8.279914067231888275e-01
5.468400120740000148e-01,8.037837283838684677e-01
7.004669904709999173e-01,6.685227997977564174e-01
8.356525897980000561e-01,7.767048906531470731e-01
1.274258971210000091e+00,8.590005862031756534e-01
8.934450149539999719e-01,1.168797363675412759e+00
6.211659908290000365e-01,9.887326387371763170e-01
7.900159955019999680e-01,8.490764535420869397e-01
1.067494988440000014e+00,9.465548019933962554e-01
6.698009967800000464e-01,1.082203369223905254e+00
1.265694975850000015e+00,8.278477925218908906e-01
6.380620002750000408e-01,1.264011414042168324e+00
9.348030090330000652e-01,7.756353899586042600e-01
8.006410002709999363e-01,1.008056143037385777e+00
1.085708975790000030e+00,8.957822027988957547e-01
3.527039885520000251e-01,1.063172901044682428e+00
5.883709788319999578e-01,5.693265174202750689e-01
4.875420033929999120e-01,7.467081346278190424e-01
4.636880159380000199e-01,6.681784622669396656e-01
3.637039959430000136e-01,5.944697768694535700e-01
8.750243186949999696e-01,5.305332109752834979e-01
6.435279846190000708e-01,8.741040355568809872e-01
4.834130108360000233e-01,6.987054228586562221e-01
2.120890021319999930e-01,6.726440584626846020e-01
4.560469985010000560e-01,4.661236915946542769e-01
4.367910027499999903e-01,6.054274509857827669e-01
7.238804101939999569e-01,5.766722829275195972e-01
5.560690164570000205e-01,7.722689874268255927e-01
4.748429954049999679e-01,6.628202602727883974e-01
2.674640119080000100e-01,6.466485534668258151e-01
9.588437080380001198e-01,4.901262726530042912e-01
7.868980169300000549e-01,9.219159513812401618e-01
1.794360995290000149e+00,8.188328618798131897e-01
1.337677955630000026e+00,1.563901376936388976e+00
1.210453987120000185e+00,1.205497449405742438e+00
5.654799938200000264e-01,1.190873832618905892e+00
4.008429944520000565e-01,7.407400764019065331e-01
2.727654874320000200e-01,6.364741295348709249e-01
5.836449861529999783e-01,4.696384709426784654e-01
8.533802628519999711e-01,6.425192541698140358e-01
8.660610318179999823e-01,8.623378283423402957e-01
1.158349990839999899e+00,8.600467634971586950e-01
7.764859795569999390e-01,1.073174577754536063e+00
1.068807005880000105e+00,8.145330546392578475e-01
5.888479948040000744e-01,1.056936867836406169e+00
1.588868498799999918e+00,6.876282080406359576e-01
4.327859878540000205e-01,1.423522892059441158e+00
3.996030092239999942e-01,6.344121195282391712e-01
5.545349717140000134e-01,7.409937371998411848e-01
6.221979856490000849e-01,8.455661458118244322e-01
1.149551987649999996e+00,8.415594014076679397e-01
1.121260046960000034e+00,1.073515428307845854e+00
9.776459932329999436e-01,1.065444953923623927e+00
1.732741951940000025e+00,9.660178590807256827e-01
2.302707910540000125e+00,1.484031350064937138e+00
1.053477048870000043e+00,1.869563070655841930e+00
7.962800264360000435e-01,9.953303176309742373e-01
5.203329920770000117e-01,9.625579180307669569e-01
6.104800105090000262e-01,7.629978539116446523e-01
4.453057944770000276e-01,7.817128145815681606e-01
6.522138714790000069e-01,5.685049925957034178e-01
1.175541162490000069e+00,7.070017253152163228e-01
1.032202124599999937e+00,1.086839617098468436e+00
7.193930149079998948e-01,1.027288484001070090e+00
8.200139999390000378e-01,8.588461412322350164e-01
9.497330188750000568e-01,9.578101310050880501e-01
1.039114952089999822e+00,1.027537935975943340e+00
5.883830189700000046e-01,1.095185636027652398e+00
9.508559703829998488e-01,7.612607718104120735e-01
5.277600288389999728e-01,1.002784127617807552e+00
7.736063003540000205e-01,6.621596403841856215e-01
9.703559875489998765e-01,8.545471332568559397e-01
1.383889913560000018e+00,9.644840282198159365e-01
7.795230150220000542e-01,1.276189215423786827e+00
6.069999933240000090e-01,8.251260307976581165e-01
4.660570025440000097e-01,8.376834915589964625e-01
9.455270171170000459e-01,7.564307614662146850e-01
6.238729953770000280e-01,1.049669136466262476e+00
3.923240005969999555e-01,7.283483592543283924e-01
5.156549811360000568e-01,5.502218221478858418e-01
9.679385423660000765e-01,6.542541737431611937e-01
1.356565952299999989e+00,9.465814386195681163e-01
9.072690010070000310e-01,1.177581909165776430e+00
8.162760138510000152e-01,9.293647028757299200e-01
2.479866981509999846e+00,8.986849056857452167e-01
1.133080005649999888e+00,2.034221701594279619e+00
