1.176299691200000108e+00,1.529955310725032547e+00
1.714609026910000056e+00,1.504552976510960427e+00
1.307337045669999975e+00,1.944525329782277545e+00
6.186890006069999393e-01,1.841224267391827984e+00
2.298435926440000276e+00,1.192434284241234099e+00
1.808241009709999902e+00,2.030741241598114311e+00
8.794149756429999742e-01,2.007797345855928839e+00
1.570945024490000064e+00,1.516015460938387349e+00
1.578516006470000121e+00,1.452155875532121776e+00
6.200309991839999535e-01,2.640205763369192216e+00
9.928810000419999726e-01,1.068754388802976241e+00
4.551869928839999413e-01,1.334720765536663523e+00
1.017398953439999865e+00,1.436086193758816076e+00
8.378469943999999892e-01,1.255076883881103722e+00
4.884769916529999589e-01,5.886534135605472340e-01
1.246340990070000210e+00,1.075392698962460702e+00
1.209630966189999990e+00,7.814713473206850169e-01
1.252451062200000020e+00,1.516432064486384679e+00
1.519726991650000025e+00,1.022457010048289927e+00
1.063797950739999942e+00,1.646178579491912375e+00
1.571495056150000069e+00,1.774990298545471301e+00
1.278105020519999968e+00,1.637779995130639321e+00
1.192077994349999948e+00,1.852350929134124691e+00
8.304439187050000060e-01,1.711071468974342258e+00
1.402015686039999931e+00,1.391891201023159885e+00
1.156504034999999986e+00,1.839436211963355161e+00
1.162554860120000200e+00,1.179695737950388512e+00
6.007519960399999581e-01,1.494745816283128637e+00
1.253835797310000055e+00,9.131266204860918334e-01
1.791844010350000183e+00,1.689692983829320871e+00
1.734062552449999961e+00,1.332060647279986298e+00
4.939970970150000085e+00,1.814338426067789722e+00
2.394351005549999911e+00,2.390029058762839220e+00
2.212575912479999740e+00,2.725226092161388003e+00
1.886527061460000043e+00,2.083530663315840581e+00
9.343829751010001017e-01,2.652980796508837447e+00
9.099829792980000942e-01,4.143559198961202839e+00
8.112999796870000724e-01,1.193942293708366353e+00
1.049708962440000004e+00,2.722069448477487441e+00
1.351788043980000076e+00,6.009297015752165239e-01
1.277305960659999906e+00,8.061635081701534755e-01
7.854449748989998925e-01,1.645141550441392153e-01
4.846229851250000165e-01,4.456585586735569149e-01
6.676359772680000582e-01,9.837129649056985947e-01
8.322510123249999836e-01,1.058652822514309477e+00
5.959370136259999340e-01,1.356188286020381106e+00
3.410890102390000123e-01,1.092443820952883504e+00
6.860110163689999707e-01,9.193302244868913897e-01
8.153510093690000682e-01,9.818356354354907944e-01
3.985430002210000322e-01,1.033226251257989725e+00
6.998159885410000225e-01,9.078804846860605293e-01
4.263690114019999533e-01,1.063549260422461895e+00
6.866139769550000382e-01,1.264262375309668229e+00
1.826770007609999913e-01,1.160227673870818599e+00
7.018824815749999946e-01,9.383083319293108460e-01
1.796682000159999681e+00,1.407871866947284722e+00
7.204269766809999753e-01,1.351236680650418798e+00
4.680640101429999755e-01,1.444979056371273218e+00
6.408870220180000743e-01,9.546872395070583606e-01
7.520520091060001189e-01,1.766299035942284990e+00
1.001817584040000098e+00,1.924984204561012380e+00
1.660804033279999814e+00,1.567895700855273189e+00
1.450595021250000061e+00,1.890424680319307438e+00
1.085010051729999869e+00,1.580167087706629614e+00
1.099555015560000015e+00,1.598824444527603861e+00
7.694180011750000325e-01,1.337643929104657570e+00
1.254430413249999932e+00,1.818925055196035867e+00
1.496320962910000052e+00,1.723206156495785901e+00
7.186369895940000196e-01,1.709332325192344904e+00
8.902019858359999649e-01,1.310434415852743228e+00
9.891759753229999452e-01,1.034252951902089990e+00
2.849014520649999938e+00,1.459059842271199336e+00
4.281075000759999583e+00,1.983801451785118131e+00
1.248739004139999942e+00,2.432830215033762844e+00
7.096589803699999699e-01,1.983682762595960991e+00
7.497439980509998936e-01,1.507523652850387030e+00
8.907449841499999188e-01,2.562706460441717127e+00
1.469527959819999952e+00,2.577309185435578964e+00
1.608888030049999918e+00,1.265608891503377187e+00
1.043460965159999976e+00,1.806852225513267074e+00
1.184751033780000018e+00,3.362152397488902822e-01
5.063725113870000127e-01,1.034994189674683929e+00
6.946156024930000283e-01,6.511695749350687734e-01
9.299110174179998634e-01,1.590266527961557319e+00
7.754629850390000190e-01,1.685693195575517223e+00
8.564696311949999696e-01,1.532682375359426086e+00
9.269009828569999554e-01,8.102752646829636252e-01
7.506660223010001021e-01,1.314967268396478151e+00
