9.717460274700000511e-01,1.244863097354636183e+00
1.176299691200000108e+00,1.045931879685814136e+00
1.714609026910000056e+00,1.189255926457858603e+00
1.307337045669999975e+00,1.258709171396870774e+00
6.186890006069999393e-01,1.104274247272134080e+00
2.298435926440000276e+00,9.715111435573728915e-01
1.808241009709999902e+00,1.600877922145526489e+00
8.794149756429999742e-01,1.393107484946516150e+00
1.570945024490000064e+00,1.193262879578429914e+00
1.578516006470000121e+00,1.581206569766478776e+00
6.200309991839999535e-01,1.301207533913894876e+00
9.928810000419999726e-01,8.605069763589240361e-01
4.551869928839999413e-01,1.154572457100587757e+00
1.017398953439999865e+00,9.122153297083741563e-01
8.378469943999999892e-01,1.060602673326702661e+00
4.884769916529999589e-01,8.771544091490147688e-01
1.246340990070000210e+00,8.273826564275397200e-01
1.209630966189999990e+00,1.099789607625146992e+00
1.252451062200000020e+00,1.055579006766081518e+00
1.519726991650000025e+00,1.106812416281897082e+00
1.063797950739999942e+00,1.199464700027324859e+00
1.571495056150000069e+00,9.907857724709164815e-01
1.278105020519999968e+00,1.238180877898683585e+00
1.192077994349999948e+00,1.100862654480704306e+00
8.304439187050000060e-01,1.168847249657506859e+00
1.402015686039999931e+00,1.046957656919453861e+00
1.156504034999999986e+00,1.202907557600989330e+00
1.162554860120000200e+00,1.025640271512211710e+00
6.007519960399999581e-01,1.175701012542072155e+00
1.253835797310000055e+00,9.917466714160937391e-01
1.791844010350000183e+00,1.243643171002805525e+00
1.734062552449999961e+00,1.265321763242944542e+00
4.939970970150000085e+00,1.305723381611838319e+00
2.394351005549999911e+00,2.557975237857320838e+00
2.212575912479999740e+00,1.384731467689984452e+00
1.886527061460000043e+00,2.212555744339204544e+00
9.343829751010001017e-01,2.243410937394831883e+00
9.099829792980000942e-01,1.826009416056178392e+00
8.112999796870000724e-01,1.294733470224176397e+00
1.049708962440000004e+00,9.538616275294652391e-01
1.351788043980000076e+00,1.112810201194980309e+00
1.277305960659999906e+00,1.183620415399031067e+00
7.854449748989998925e-01,1.092958814236084431e+00
4.846229851250000165e-01,1.016102160372569951e+00
6.676359772680000582e-01,9.689914047524661456e-01
