1.785751022781226747e-04,5.808040379608723353e-03
1.782527887924511157e-04,5.834562334779239655e-03
1.777636137694563461e-04,5.752083726684305461e-03
1.772817560729064300e-04,5.786942211566373576e-03
1.765513137009691699e-04,5.833607584878525154e-03
1.756606271745446749e-04,5.787775449029830890e-03
1.749093755565852355e-04,5.881418234426034376e-03
1.743419694647247830e-04,5.761779581347717220e-03
1.722285540273636641e-04,5.678147566753151063e-03
1.713938068253430171e-04,5.638139871148575497e-03
1.707966784447353102e-04,5.535450468350746993e-03
1.700921851230680765e-04,5.545315201857005383e-03
1.699647487474197115e-04,5.555829249001633524e-03
1.696187207863852095e-04,5.605051987082122419e-03
1.686521361314520149e-04,5.581597522896138489e-03
1.682103888687100097e-04,5.578964209720257278e-03
1.680503358155135453e-04,5.614890940723300458e-03
1.680139265146594874e-04,5.622271055788535116e-03
1.678986193365116116e-04,5.628602025742498322e-03
1.678730179290729367e-04,5.624846527134129935e-03
1.678527582766654348e-04,5.623547845325137587e-03
1.678347841733246156e-04,5.613549921460962017e-03
1.678268919954072134e-04,5.627787631381638359e-03
1.678227646149569956e-04,5.618899672592693462e-03
1.678222159554411451e-04,5.615348272474431079e-03
1.677983551027169068e-04,5.597375676717468440e-03
1.677641833443301576e-04,5.597442318663774403e-03
1.677126070503853652e-04,5.600137688661553821e-03
1.677077623471365480e-04,5.605478760864463991e-03
1.676803710496521519e-04,5.614670263518086249e-03
1.676493251042891590e-04,5.621844729152824030e-03
1.676237045717555031e-04,5.636392969658071336e-03
1.676144399826973955e-04,5.630326404487555163e-03
1.675813027031216359e-04,5.638303698230708386e-03
1.675522827586851298e-04,5.640871907031079144e-03
1.675130549812741385e-04,5.647778073008367580e-03
1.674413935236217005e-04,5.643098265220860069e-03
1.673614431345636427e-04,5.636204443749513390e-03
1.673179101409107952e-04,5.640789999869581448e-03
1.672324706522091689e-04,5.656927883191040229e-03
1.672148632170421191e-04,5.657654121943816831e-03
1.671860927282868222e-04,5.657790135952949634e-03
1.671738909416199388e-04,5.660006821838798816e-03
1.671617684683109387e-04,5.661189494708819547e-03
1.671618464431930237e-04,5.660716611371772317e-03
1.671578940619408270e-04,5.666030407497790571e-03
1.671478386651408920e-04,5.658990496741009464e-03
1.671419788466960176e-04,5.658095919490391951e-03
1.671312162646094611e-04,5.665561039091682530e-03
1.671187797166089409e-04,5.664291282262649135e-03
1.671120547618135414e-04,5.679394324585307352e-03
1.670897023275846654e-04,5.682414904981857029e-03
1.670570127828576411e-04,5.680811700567634306e-03
1.670253492512868611e-04,5.679884538609786607e-03
1.669978188239489936e-04,5.684260001812875378e-03
1.669377723218841306e-04,5.673029292980202171e-03
1.668806694725646802e-04,5.669057305383131892e-03
1.668019629706569409e-04,5.663053897297556927e-03
1.666947576846960447e-04,5.659065801925558525e-03
1.665622645463846175e-04,5.647361540927885865e-03
1.664036011185891220e-04,5.642175890845240599e-03
1.661776562863564414e-04,5.634952701168198519e-03
1.659149967306649610e-04,5.611758360370974058e-03
1.656517836532182212e-04,5.590592512716600210e-03
1.653665950696264569e-04,5.577151473554569500e-03
1.651239485331530482e-04,5.572355199208718288e-03
1.650403316433182277e-04,5.566824631290321831e-03
1.650143664223205483e-04,5.569510723195987209e-03
1.649098909148596296e-04,5.568588890299272856e-03
1.648265893109318375e-04,5.576602263259889530e-03
1.647600556530183415e-04,5.576200407265282169e-03
1.646802188158167052e-04,5.587352638281483513e-03
1.646268191974669607e-04,5.586292938918160748e-03
1.645738680268299099e-04,5.590148311083856236e-03
1.645228305344272643e-04,5.603200130449953811e-03
1.645072836378755994e-04,5.611265279352679707e-03
1.644927631331043671e-04,5.617908975091845392e-03
1.644869527135339423e-04,5.614590507289986959e-03
1.644798170669008815e-04,5.611495823343725861e-03
1.644644179554493463e-04,5.614530987005495084e-03
1.644561160456171249e-04,5.604964027633595539e-03
1.644370537501764810e-04,5.609232251418298093e-03
1.644188716786045923e-04,5.608723264421430418e-03
1.644027022227089255e-04,5.609119291635791121e-03
1.643846659833214457e-04,5.605433746475927889e-03
1.643649364747681613e-04,5.602405248210904493e-03
1.643504450365166822e-04,5.601471095757766527e-03
1.643330975244193808e-04,5.597127233693800774e-03
1.643088636875178531e-04,5.601321856279780839e-03
1.642834095681061407e-04,5.591236329100053061e-03
1.642553860347120416e-04,5.596335494195909914e-03
1.642262917857590569e-04,5.591304384753804403e-03
1.641848763390259486e-04,5.588121185581454431e-03
1.641413394310705710e-04,5.581887204077986935e-03
1.640758165481685891e-04,5.571714716316081284e-03
1.640257863462013586e-04,5.568590908529790461e-03
1.639627838811702335e-04,5.554372788545663790e-03
1.638908461100079623e-04,5.549800065934747811e-03
1.638307608658887756e-04,5.540408060112047423e-03
1.637426858624620716e-04,5.537411623558531962e-03
1.636469604061424295e-04,5.536147165381189589e-03
1.635500289728025281e-04,5.532400017129271777e-03
1.634277437620462064e-04,5.536656384800458901e-03
1.633001756107338388e-04,5.542160513540120986e-03
1.631658041218616813e-04,5.544990853383297696e-03
1.630411559521484930e-04,5.561064415416776610e-03
1.628871935089508209e-04,5.539897260061000736e-03
1.627455069593695589e-04,5.543034888198527382e-03
1.625484690358594032e-04,5.528712021126536147e-03
1.623579821124680560e-04,5.517902928337736421e-03
1.621614304096630915e-04,5.501510014049000932e-03
1.619271561663208382e-04,5.485177901278916884e-03
1.617490430650770435e-04,5.462329038879974036e-03
1.615435525369158739e-04,5.460026279922170281e-03
1.613158965577652672e-04,5.443778967817948858e-03
1.610779481631746321e-04,5.451371900200013484e-03
1.609572825625474541e-04,5.456890773990048966e-03
1.607808008002673135e-04,5.452017422887631137e-03
1.606262173989697877e-04,5.465001745617101628e-03
1.603955475711717801e-04,5.481018430346594125e-03
1.602071387441916111e-04,5.476377303831192131e-03
1.600064226102749804e-04,5.512616085019647269e-03
1.598057145908775788e-04,5.500582950870741908e-03
1.595819464207043142e-04,5.518522244673497272e-03
1.593158693652532503e-04,5.511736673143368889e-03
1.590453203216486201e-04,5.543267628186030263e-03
1.588462020836642861e-04,5.539954925814214934e-03
1.586851234467487434e-04,5.532684761874694795e-03
1.585911580772514568e-04,5.577684259191514893e-03
1.585390404785375898e-04,5.551495022977772503e-03
1.585307283996944443e-04,5.543519847253658948e-03
1.584754095034915714e-04,5.559597547770588760e-03
1.584069893779366342e-04,5.554474863948697522e-03
1.583395465233098601e-04,5.537032861151178903e-03
1.582506768732217764e-04,5.532106699919271155e-03
1.581600131417198530e-04,5.531130331486120225e-03
1.580433859040943968e-04,5.559492851854367507e-03
1.578606450690930407e-04,5.559096641858510268e-03
1.576499477364974838e-04,5.541182274557033757e-03
1.574760148562034067e-04,5.532656894224522066e-03
1.573019234828545217e-04,5.538390665830728032e-03
1.570833378640391822e-04,5.524625703619109179e-03
1.569204330298011531e-04,5.501113715868949372e-03
1.567203942856292421e-04,5.496718661547158463e-03
1.565391791812982439e-04,5.479572039569511124e-03
1.563490531532781827e-04,5.475454233663377100e-03
1.561796672702984740e-04,5.453214391310417727e-03
1.559828974472430511e-04,5.459892135476468629e-03
1.558447506612664981e-04,5.442362545293318379e-03
1.557139837288660578e-04,5.485905808187157943e-03
1.555207386523196770e-04,5.466185129820527733e-03
1.554394293135418295e-04,5.470002417630582744e-03
1.553235448821230539e-04,5.473861179886395714e-03
1.551566313006818860e-04,5.455579101979960398e-03
1.550040705051893963e-04,5.437777705516063514e-03
1.548395333092398001e-04,5.418781067281152122e-03
1.547132631583775025e-04,5.404757552776604489e-03
1.546577824955091369e-04,5.396679417398264969e-03
1.545960513833918534e-04,5.401427245417539033e-03
1.545877047010860888e-04,5.395810255814259548e-03
1.545765570418386188e-04,5.399331694259743714e-03
1.545433128382104563e-04,5.416530373787123778e-03
1.545237845670144620e-04,5.417867573018889972e-03
1.545004068512117253e-04,5.433584898436122357e-03
1.544927451194717902e-04,5.447849580470781085e-03
1.544903732779186591e-04,5.450087440443212444e-03
1.544892915165088534e-04,5.443107280942297184e-03
1.544871237491647511e-04,5.450759055823426943e-03
1.544847241496234919e-04,5.449788295502919558e-03
1.544839833192165164e-04,5.448328799215432228e-03
1.544821022790810133e-04,5.446819988192555875e-03
1.544806805922268613e-04,5.446694923123390417e-03
1.544789733977734302e-04,5.448152867074973829e-03
1.544776197297781882e-04,5.445976646387152079e-03
1.544758225003054408e-04,5.447822630134284763e-03
1.544744806227572626e-04,5.445747431647668044e-03
1.544737905960501029e-04,5.445494823305592480e-03
1.544730079954106450e-04,5.444388141052686550e-03
1.544717642219777659e-04,5.446246950369462020e-03
1.544698562049164970e-04,5.446174792745755132e-03
1.544679386905434639e-04,5.446541584909442985e-03
1.544652907526309076e-04,5.443540776336366904e-03
1.544617214279780633e-04,5.445068490755771047e-03
1.544576094690310042e-04,5.450226470606349752e-03
1.544526710016472487e-04,5.451323260295714776e-03
1.544484408608135493e-04,5.453682882000216413e-03
1.544419616862422037e-04,5.456870534671367026e-03
1.544347314151963725e-04,5.458798527348241413e-03
1.544274095464549129e-04,5.459067404539252530e-03
1.544169713731746523e-04,5.461074238683693259e-03
1.544054595108417948e-04,5.463923633380086964e-03
1.543912208177760173e-04,5.465405087678244442e-03
1.543695607798076393e-04,5.466680024030636659e-03
1.543535432601857290e-04,5.468986463214720387e-03
1.543365004629556714e-04,5.472077248111491959e-03
1.543238175248692998e-04,5.477502801333185983e-03
1.543135026773391504e-04,5.483093887770438407e-03
1.543089438700256499e-04,5.484150833899767083e-03
1.543066814329038610e-04,5.487042308470297183e-03
1.543036979806333090e-04,5.486564155499433840e-03
1.543009244527769261e-04,5.483370204361046746e-03
1.542980700391581540e-04,5.486673785225589482e-03
1.542948817504076844e-04,5.485712849670643099e-03
1.542888840822161372e-04,5.490311083840081902e-03
1.542859954904736550e-04,5.491473807505069943e-03
1.542831781982820444e-04,5.490680681333463126e-03
1.542806471668308876e-04,5.492023100630674323e-03
1.542798650102980952e-04,5.492889334935611295e-03
1.542789256002603804e-04,5.492518460524111086e-03
1.542781111928615478e-04,5.489226520207678844e-03
1.542769684146554716e-04,5.488867309970392808e-03
1.542762161698457344e-04,5.489878638697900243e-03
1.542751695512785306e-04,5.488465268291556169e-03
1.542740902493739265e-04,5.488700602103989065e-03
1.542727604341429578e-04,5.490725418577403760e-03
1.542712476047315186e-04,5.488929988719619228e-03
1.542687361958862836e-04,5.489161217686073374e-03
1.542665800264601741e-04,5.489721510005712499e-03
1.542632514639187221e-04,5.489974891424080281e-03
1.542606092423616146e-04,5.489501182652230943e-03
1.542575741508007796e-04,5.492363758659779202e-03
1.542536488455008758e-04,5.492833814903765044e-03
1.542501989452059398e-04,5.493999326209156320e-03
1.542483095045229537e-04,5.496143498016263854e-03
1.542473138513999358e-04,5.496268567300635621e-03
1.542467444013395335e-04,5.496564894360105730e-03
1.542453970336450945e-04,5.494147846380421918e-03
1.542444587663456546e-04,5.493280862952972660e-03
1.542438528206698846e-04,5.492035261403431165e-03
1.542435570003798813e-04,5.490327389493355678e-03
1.542433820875122714e-04,5.491134152902687852e-03
1.542431660559503829e-04,5.491556760585119927e-03
1.542429593009014019e-04,5.492244203203917527e-03
1.542427168480943033e-04,5.492052960673973402e-03
1.542425885216317015e-04,5.492630751311840948e-03
1.542425285204578858e-04,5.493441667292328981e-03
1.542425210791922375e-04,5.493355589237018666e-03
1.542425039452000144e-04,5.493721735878055561e-03
1.542424856873669163e-04,5.493719132000226060e-03
1.542424615667566492e-04,5.493591704009355946e-03
1.542424349844944060e-04,5.493299386772345153e-03
1.542423936125094123e-04,5.493654467225966842e-03
1.542423520902943841e-04,5.493748031476702876e-03
1.542423052930826349e-04,5.493755130142041580e-03
1.542422539609947761e-04,5.493806621578976174e-03
1.542421909437983888e-04,5.493829310997766155e-03
1.542420734054272629e-04,5.494242507654486032e-03
1.542419933892720757e-04,5.494397339243501169e-03
1.542418785755443231e-04,5.495327440343285644e-03
1.542417373386405861e-04,5.495749703504223919e-03
1.542416534745075815e-04,5.496147622373066116e-03
1.542415784344574258e-04,5.496906580858028531e-03
1.542415081057506190e-04,5.497401601430479921e-03
1.542413985070154210e-04,5.497234714429289314e-03
1.542413127492093725e-04,5.497985781970521693e-03
1.542412148318566254e-04,5.498236119240352063e-03
1.542411098904427225e-04,5.498411951794677718e-03
1.542410187577237027e-04,5.498618067536523504e-03
1.542408523484635518e-04,5.499088248117200463e-03
1.542407357236684170e-04,5.499428635393473729e-03
1.542405669242572278e-04,5.499938753548342871e-03
1.542404037969852021e-04,5.500495643530761009e-03
1.542402360761252153e-04,5.500666695378172988e-03
1.542400782767970320e-04,5.501406458267332419e-03
1.542398594614491109e-04,5.502108968657364735e-03
1.542397262038057741e-04,5.502625192582143512e-03
1.542395851908035008e-04,5.503517553176031328e-03
1.542394738531075750e-04,5.504624162088120332e-03
1.542394357560330077e-04,5.505103464680578644e-03
1.542394092086500905e-04,5.504687851075624333e-03
1.542393596075731013e-04,5.504199103203263194e-03
1.542393254577519740e-04,5.504399537178216936e-03
1.542393008718719841e-04,5.504237820359426589e-03
1.542392903448112885e-04,5.504863054118930288e-03
1.542392829661619206e-04,5.504573468727247572e-03
1.542392815775737015e-04,5.504927651517050984e-03
1.542392696092695597e-04,5.504514885827460277e-03
1.542392624438410987e-04,5.504377493926492990e-03
1.542392501615294021e-04,5.504434821489107531e-03
1.542392341405137790e-04,5.504453635384983640e-03
1.542392175733465175e-04,5.504525847130948418e-03
1.542392000850299229e-04,5.504532277423674659e-03
1.542391785434576047e-04,5.504565803144467057e-03
1.542391486066070259e-04,5.504503108291303876e-03
1.542391114824186724e-04,5.504316775970887789e-03
1.542390786041452180e-04,5.504211748194552493e-03
1.542390436999276809e-04,5.504227120463008049e-03
1.542390117604733443e-04,5.503940419541396983e-03
1.542389831902212774e-04,5.503802436546849364e-03
1.542389598197346605e-04,5.503746627859011642e-03
1.542389421072676151e-04,5.503899191752741754e-03
1.542389205908474862e-04,5.503706339396549629e-03
1.542389013088594520e-04,5.503886165856989102e-03
1.542388829929150149e-04,5.503978255620363934e-03
1.542388613649233538e-04,5.504204248984245068e-03
1.542388406145658668e-04,5.504469755244659895e-03
1.542388283038583462e-04,5.504658584952867341e-03
1.542388192891096005e-04,5.505015807490293636e-03
1.542388173866466857e-04,5.505143036966500709e-03
1.542388173994312453e-04,5.505124122214954431e-03
1.542388157199187592e-04,5.505057670504391425e-03
1.542388153225839249e-04,5.505028773850950685e-03
1.542388150283675050e-04,5.505047905823897553e-03
1.542388140939231970e-04,5.505013492916212628e-03
1.542388133488077748e-04,5.505018143165518914e-03
1.542388123585835419e-04,5.504944786123230210e-03
1.542388113857560918e-04,5.504922194001110949e-03
1.542388103237490014e-04,5.504946866823467316e-03
1.542388093201932831e-04,5.504908112095818935e-03
1.542388087389458034e-04,5.504868263716822252e-03
1.542388083697690819e-04,5.504884060277387067e-03
1.542388082010172151e-04,5.504886343190551999e-03
1.542388081856824764e-04,5.504865959546003697e-03
1.542388081569068020e-04,5.504883467144436326e-03
1.542388081382499595e-04,5.504884162651178803e-03
1.542388081262811264e-04,5.504900269655331121e-03
1.542388081157376669e-04,5.504898539558032190e-03
1.542388081079995804e-04,5.504906756964890457e-03
1.542388080545666279e-04,5.504896817027623082e-03
1.542388080213340695e-04,5.504890398774388641e-03
1.542388079746823408e-04,5.504882883247493378e-03
1.542388079288427338e-04,5.504876355539641691e-03
1.542388078695098783e-04,5.504872460903404915e-03
1.542388078087293419e-04,5.504867281383133901e-03
1.542388077378776244e-04,5.504855779192091396e-03
1.542388076017866432e-04,5.504868228453729459e-03
1.542388074786819375e-04,5.504860030599098217e-03
1.542388073622056645e-04,5.504863863856769568e-03
1.542388072369599576e-04,5.504863241716699204e-03
1.542388070328000536e-04,5.504858467038843857e-03
1.542388068806556975e-04,5.504868672937205526e-03
1.542388066441384843e-04,5.504865280735005834e-03
1.542388064403194263e-04,5.504867403805204645e-03
1.542388062075414367e-04,5.504870243881323372e-03
1.542388058779258972e-04,5.504872148445433960e-03
1.542388055349291616e-04,5.504873942677832900e-03
1.542388051544607455e-04,5.504875696105892766e-03
1.542388047255630512e-04,5.504877904060281532e-03
1.542388042446583743e-04,5.504880422252043416e-03
1.542388037200685084e-04,5.504883328809086207e-03
1.542388031568028470e-04,5.504885823944675668e-03
1.542388025335234513e-04,5.504888926082822723e-03
1.542388017445226150e-04,5.504893144854746539e-03
1.542388009872748078e-04,5.504897085818973371e-03
1.542388000926976708e-04,5.504901918832412477e-03
1.542387992573860604e-04,5.504907386109276352e-03
1.542387984110530198e-04,5.504913243589313818e-03
1.542387973760387689e-04,5.504920966043566274e-03
1.542387964023260406e-04,5.504929614016041556e-03
1.542387956158538078e-04,5.504938078890167855e-03
1.542387948641870668e-04,5.504948372192605688e-03
1.542387944075900399e-04,5.504958059176444027e-03
1.542387941668667457e-04,5.504974472968748520e-03
1.542387941462419136e-04,5.504972278152586371e-03
1.542387941452521183e-04,5.504973055696190526e-03
1.542387941383512799e-04,5.504971392898824582e-03
1.542387941345153184e-04,5.504972892530398884e-03
1.542387941255587243e-04,5.504972772173875525e-03
1.542387941152128876e-04,5.504972392656347878e-03
1.542387941070789861e-04,5.504972213215461249e-03
1.542387940903642478e-04,5.504972485912052252e-03
1.542387940746320948e-04,5.504971801064371950e-03
1.542387940515799508e-04,5.504971889734323540e-03
1.542387940225575663e-04,5.504970650961015649e-03
1.542387939855539630e-04,5.504970120592967558e-03
1.542387939495139986e-04,5.504969746670102665e-03
1.542387939037509091e-04,5.504968338808776881e-03
1.542387938576650255e-04,5.504967729380645658e-03
1.542387937933097119e-04,5.504966124705211461e-03
1.542387937237874160e-04,5.504964690375630139e-03
1.542387936417796647e-04,5.504962995368884934e-03
1.542387935629516886e-04,5.504961055382019339e-03
1.542387934703390577e-04,5.504958811835244763e-03
1.542387933824053013e-04,5.504956483595546506e-03
1.542387932915289660e-04,5.504953998321798422e-03
1.542387932052857789e-04,5.504951577679741831e-03
1.542387930900113440e-04,5.504948050660568581e-03
1.542387929966118263e-04,5.504944813594212297e-03
1.542387928992601477e-04,5.504941369111377922e-03
1.542387927901556904e-04,5.504936858278404281e-03
1.542387926998673180e-04,5.504932626661695333e-03
1.542387925912392320e-04,5.504926310046784517e-03
1.542387925152635751e-04,5.504920395912163249e-03
1.542387924635964626e-04,5.504913991108087261e-03
1.542387924414437999e-04,5.504905935516671116e-03
1.542387924410968281e-04,5.504905963544244434e-03
1.542387924411229032e-04,5.504907049965496874e-03
1.542387924406813076e-04,5.504905900733926723e-03
1.542387924402947082e-04,5.504905656326684014e-03
1.542387924396986681e-04,5.504906440098495356e-03
1.542387924390876117e-04,5.504906436816565940e-03
1.542387924384254624e-04,5.504905950442390630e-03
1.542387924375982974e-04,5.504906753004917483e-03
1.542387924365727506e-04,5.504905699551003104e-03
1.542387924347994566e-04,5.504906001908114674e-03
1.542387924333362716e-04,5.504906052818064541e-03
1.542387924314996873e-04,5.504906478167293470e-03
1.542387924293907786e-04,5.504906608710245786e-03
1.542387924270373822e-04,5.504906921113246823e-03
1.542387924240264715e-04,5.504907088646541352e-03
1.542387924215987260e-04,5.504906961496231974e-03
1.542387924187736204e-04,5.504907641274477820e-03
1.542387924160728728e-04,5.504907826109105458e-03
1.542387924131602720e-04,5.504908284964990170e-03
1.542387924100733587e-04,5.504908599597646036e-03
1.542387924066027463e-04,5.504909024232555736e-03
1.542387924024550766e-04,5.504909559910746777e-03
1.542387923992149113e-04,5.504910062035612769e-03
1.542387923954013115e-04,5.504910635795416327e-03
1.542387923918930501e-04,5.504911151242783407e-03
1.542387923885861522e-04,5.504911763288831798e-03
1.542387923851272220e-04,5.504912568454563629e-03
1.542387923825429990e-04,5.504913356322668587e-03
1.542387923804516272e-04,5.504914238268520006e-03
1.542387923795713364e-04,5.504915139897703646e-03
1.542387923793271469e-04,5.504915721192314183e-03
1.542387923793271198e-04,5.504915413204998845e-03
1.542387923791966090e-04,5.504915421294576464e-03
1.542387923790594845e-04,5.504915434556211309e-03
1.542387923789005676e-04,5.504915160955390491e-03
1.542387923786972797e-04,5.504915243496700215e-03
1.542387923784881913e-04,5.504915162494971453e-03
1.542387923782364938e-04,5.504915454430659751e-03
1.542387923779466594e-04,5.504915214016771301e-03
1.542387923776782381e-04,5.504915474471776086e-03
1.542387923773189606e-04,5.504915177677554075e-03
1.542387923770035662e-04,5.504915341878658178e-03
1.542387923766162078e-04,5.504915227478599307e-03
1.542387923762488259e-04,5.504915142922293773e-03
1.542387923758595702e-04,5.504915110400024174e-03
1.542387923754438600e-04,5.504914990824458579e-03
1.542387923749505480e-04,5.504914902108420591e-03
1.542387923744139222e-04,5.504914786508434410e-03
1.542387923738870812e-04,5.504914647161983365e-03
1.542387923731068893e-04,5.504914474134665198e-03
1.542387923724861836e-04,5.504914304780189442e-03
1.542387923717510132e-04,5.504914116099172451e-03
1.542387923709932914e-04,5.504913897524528824e-03
1.542387923703090243e-04,5.504913678449611762e-03
1.542387923695951314e-04,5.504913444917986301e-03
1.542387923688998326e-04,5.504913164705773493e-03
1.542387923683606046e-04,5.504912918227761881e-03
1.542387923676422936e-04,5.504912477394530851e-03
1.542387923673016643e-04,5.504912172824004066e-03
1.542387923670565804e-04,5.504911766081537969e-03
1.542387923670185520e-04,5.504911524863690189e-03
1.542387923670176576e-04,5.504911530151525463e-03
1.542387923670169257e-04,5.504911482743742902e-03
1.542387923670129684e-04,5.504911519936705154e-03
1.542387923670106916e-04,5.504911534837314546e-03
1.542387923670068427e-04,5.504911491337749485e-03
1.542387923670029395e-04,5.504911473492886745e-03
