4.622280000000000086e+02,4.063335406206312541e+02
4.542469999999999573e+02,3.969740474058325503e+02
4.486969999999999459e+02,3.899059907522955655e+02
4.477669999999999959e+02,3.852846693220981251e+02
4.524230000000000018e+02,3.839587786330136510e+02
4.466940000000000168e+02,3.875441001897383444e+02
4.389850000000000136e+02,3.878799048797220621e+02
4.392649999999999864e+02,3.831409674608339628e+02
4.329619999999999891e+02,3.798452233662014805e+02
4.300509999999999877e+02,3.756904704832169841e+02
4.354030000000000200e+02,3.728647923610064367e+02
4.233709999999999809e+02,3.750223649593688720e+02
4.243240000000000123e+02,3.711316134233802586e+02
4.178790000000000191e+02,3.683052484465490579e+02
4.190299999999999727e+02,3.649437893459388533e+02
4.233460000000000036e+02,3.624439704802961160e+02
4.148619999999999663e+02,3.663776838388155284e+02
4.147649999999999295e+02,3.640022311582616794e+02
4.116659999999999968e+02,3.619108329137492888e+02
4.067119999999999891e+02,3.594339438220326883e+02
4.211800000000000068e+02,3.552508919860070478e+02
4.590209999999999582e+02,3.614941780275277665e+02
4.624290000000000305e+02,3.853652274423502035e+02
4.976050000000000182e+02,4.037709284425848750e+02
5.238179999999999836e+02,4.252782763507136110e+02
5.650430000000000064e+02,4.486322142935256352e+02
5.734970000000000709e+02,4.746507607870289007e+02
6.136669999999999163e+02,4.952497396248476775e+02
6.124710000000000036e+02,5.137896802543166359e+02
6.208020000000000209e+02,5.241571882038400645e+02
6.388310000000000173e+02,5.242595226018469248e+02
6.508200000000000500e+02,5.329684408574224790e+02
6.631599999999999682e+02,5.399256198883950901e+02
6.464089999999999918e+02,5.513432478919297637e+02
6.535000000000000000e+02,5.478567950988090161e+02
6.469429999999999836e+02,5.429957134340971834e+02
6.490599999999999454e+02,5.391681649930704907e+02
6.714260000000000446e+02,5.371272293825207953e+02
6.566489999999998872e+02,5.492567018339403830e+02
6.658919999999999391e+02,5.503844490759736345e+02
6.823480000000000700e+02,5.518836941723202472e+02
6.709719999999999800e+02,5.601808475008868982e+02
6.560639999999999645e+02,5.594029569128451840e+02
7.231460000000000719e+02,5.519642277635148275e+02
7.956399999999999864e+02,5.729191572660122347e+02
6.747019999999999982e+02,6.248949833145211414e+02
6.120950000000000273e+02,6.080493383834952965e+02
5.560960000000000036e+02,5.428214123012601249e+02
3.146859999999999786e+02,4.730902973266033769e+02
2.323870000000000005e+02,3.265575165057154550e+02
2.057570000000000050e+02,2.058120572162333133e+02
1.940780000000000030e+02,1.461026566339105557e+02
1.795009999999999764e+02,1.319009925864106094e+02
1.717930000000000064e+02,1.536606085598604636e+02
1.621779999999999973e+02,1.565269811581678425e+02
1.585039999999999907e+02,1.517502593023801580e+02
1.493020000000000209e+02,1.472953527775766531e+02
1.364199999999999875e+02,1.426747520784947199e+02
1.309060000000000059e+02,1.327306064250738586e+02
1.331670000000000016e+02,1.252500126776750164e+02
1.240470000000000113e+02,1.241038978270145066e+02
1.220129999999999910e+02,1.214544884385324082e+02
1.173429999999999893e+02,1.188606392384187984e+02
1.132629999999999910e+02,1.158660561588748266e+02
1.062970000000000113e+02,1.110562134534027194e+02
1.035279999999999916e+02,1.068148245611359215e+02
1.052259999999999991e+02,1.023875394046464748e+02
1.057429999999999950e+02,1.027146783616904884e+02
1.041989999999999981e+02,1.044876259140992261e+02
9.868399999999999750e+01,1.052978320363174589e+02
9.690100000000001046e+01,1.020230592425100440e+02
9.574399999999999977e+01,9.814273293636408368e+01
9.940899999999999181e+01,9.635501591806475119e+01
9.366299999999999670e+01,9.819981165638694165e+01
9.829099999999999682e+01,9.762048052361407713e+01
9.621399999999999864e+01,9.819924987461675414e+01
8.892299999999998761e+01,9.902844541743404250e+01
9.168099999999999739e+01,9.349371038513636734e+01
8.748200000000001353e+01,9.278110659950000638e+01
9.068000000000000682e+01,9.042674679552307282e+01
8.587799999999997169e+01,9.097294631053171088e+01
8.822899999999999920e+01,9.090087514303567673e+01
8.838100000000000023e+01,8.971931256936879606e+01
8.934600000000000364e+01,9.145560045017263917e+01
8.754600000000000648e+01,9.159378649381905291e+01
8.995900000000000318e+01,9.193210948395545756e+01
8.708400000000000318e+01,9.206975044581740519e+01
9.002799999999999159e+01,9.140096616075226166e+01
8.405100000000000193e+01,9.171593337076852492e+01
8.630100000000000193e+01,8.984173700342054758e+01
8.967399999999999238e+01,8.811452147869438534e+01
8.445499999999999829e+01,9.133595503954320804e+01
8.107300000000000750e+01,8.945669614092764732e+01
7.901399999999999579e+01,8.647139221864480874e+01
8.356200000000001182e+01,8.307291355986822623e+01
8.788500000000000512e+01,8.399995834484786883e+01
8.206600000000000250e+01,8.950805803950018458e+01
7.912800000000000011e+01,8.901989212818484987e+01
7.842399999999999238e+01,8.524196142944113319e+01
7.664300000000000068e+01,8.232552556978733094e+01
8.001500000000000057e+01,8.007893383338719673e+01
7.735999999999999943e+01,8.236907977380914758e+01
7.823699999999999477e+01,8.289934913843856634e+01
7.430899999999999750e+01,8.249460088621455611e+01
7.345100000000000762e+01,8.085538697537643316e+01
7.481499999999999773e+01,7.797813363767856742e+01
7.777500000000000568e+01,7.874005070237156190e+01
8.004699999999999704e+01,8.089057854137530512e+01
7.475799999999999557e+01,8.438186048363024838e+01
7.485600000000000875e+01,8.265290396131976536e+01
7.220100000000000762e+01,8.009197468174723156e+01
7.398899999999999011e+01,7.778976747985844042e+01
7.368600000000002126e+01,7.722645116212679284e+01
7.321500000000000341e+01,7.881949824458774856e+01
7.024899999999999523e+01,7.849254079741018586e+01
6.955899999999999750e+01,7.707928155195425290e+01
7.254999999999999716e+01,7.496508901837391647e+01
6.886100000000000421e+01,7.632364010176543445e+01
6.924399999999999977e+01,7.566819885794799916e+01
6.715200000000000102e+01,7.493298340956224024e+01
6.447299999999999898e+01,7.387133598104659882e+01
6.419400000000000261e+01,7.083670041954826502e+01
6.560200000000000387e+01,7.012340110442967500e+01
6.373100000000000165e+01,7.065715721922319403e+01
6.903000000000000114e+01,7.066836588302010114e+01
6.654300000000000637e+01,7.346220159581473297e+01
6.553100000000000591e+01,7.441641501382869706e+01
6.350699999999999790e+01,7.262925978877488831e+01
6.241899999999999693e+01,7.122966582701708660e+01
6.383200000000000074e+01,6.860269885676424906e+01
6.000600000000000023e+01,6.936502950916121790e+01
6.114000000000000057e+01,6.799702653334087188e+01
5.883200000000000074e+01,6.738430510334912071e+01
5.779800000000000182e+01,6.664003378498763652e+01
6.071899999999999409e+01,6.479203238948024079e+01
5.890100000000000335e+01,6.669043284384675019e+01
6.308500000000000085e+01,6.673657159371148850e+01
6.041499999999999915e+01,6.890369894477294110e+01
5.912399999999999523e+01,6.938682557744873236e+01
5.910499999999999687e+01,6.699418209014491765e+01
5.972800000000000153e+01,6.662061505384090765e+01
5.570600000000000307e+01,6.610584419454946215e+01
5.546300000000000097e+01,6.463127856670192273e+01
5.593299999999999983e+01,6.294201364370773888e+01
5.638499999999999801e+01,6.296069012305478907e+01
5.229500000000000171e+01,6.335157631728793604e+01
4.976500000000000057e+01,6.204030013509080987e+01
4.926300000000000523e+01,5.876709066333587117e+01
5.393800000000000239e+01,5.708169551490196625e+01
4.713899999999999579e+01,5.943137267897897402e+01
5.031099999999999994e+01,5.849887770119789820e+01
5.172100000000000364e+01,5.790095940475586644e+01
4.968299999999999983e+01,5.999144859327886792e+01
4.854699999999999704e+01,5.868396813316989125e+01
5.110699999999999932e+01,5.850199595328102475e+01
5.281199999999999761e+01,5.872298759633088849e+01
5.087300000000000466e+01,6.057954209173193050e+01
5.268399999999999750e+01,6.075854313828815378e+01
5.112500000000000000e+01,6.117317609381665022e+01
5.146899999999999409e+01,6.048731938650316664e+01
4.935199999999999676e+01,5.970505480387456032e+01
4.906199999999999761e+01,5.896378578783765079e+01
4.643299999999999983e+01,5.748469927744098840e+01
4.943800000000000239e+01,5.607824818895152674e+01
4.801800000000000068e+01,5.656163557898718608e+01
4.824100000000000676e+01,5.747377525851970859e+01
4.464500000000000313e+01,5.714195784678208412e+01
4.617600000000000193e+01,5.562158406241155006e+01
4.290600000000000591e+01,5.426355504641446714e+01
4.423399999999999466e+01,5.324721130538203795e+01
4.679100000000000392e+01,5.256644123966635362e+01
4.374100000000000676e+01,5.528157286312752916e+01
4.619500000000000028e+01,5.445462421365445493e+01
4.412399999999999523e+01,5.521757444729893649e+01
4.348100000000000165e+01,5.474003554789180725e+01
4.190200000000000102e+01,5.300118573193243776e+01
4.354200000000000159e+01,5.232688962458911419e+01
4.492699999999999250e+01,5.205102617192552827e+01
4.331499999999999773e+01,5.399772824658391812e+01
4.618699999999999761e+01,5.390475963414327509e+01
4.420600000000000307e+01,5.517803888367142662e+01
4.135899999999999466e+01,5.494013023966638087e+01
4.391199999999999903e+01,5.219974072593893766e+01
4.243500000000000227e+01,5.260950705374072101e+01
4.248399999999998755e+01,5.226695961626047904e+01
4.250100000000000477e+01,5.214514914375040888e+01
4.270000000000000284e+01,5.269147190038022188e+01
4.340300000000000580e+01,5.230399723174136284e+01
4.167499999999999716e+01,5.311080005497605327e+01
4.559799999999999898e+01,5.242709979369202244e+01
4.064800000000000324e+01,5.392333620247630677e+01
4.382300000000000040e+01,5.275267580428229053e+01
4.425100000000000477e+01,5.231604230457812577e+01
4.394600000000000506e+01,5.417916685366422058e+01
4.416799999999999926e+01,5.354466415886938080e+01
4.552000000000000313e+01,5.453484771783255525e+01
4.449600000000000222e+01,5.474383635022151395e+01
4.131399999999999295e+01,5.469320253884018967e+01
4.172000000000000597e+01,5.247904011278989600e+01
4.265299999999999869e+01,5.115759461567382260e+01
4.304699999999999704e+01,5.152010112511015194e+01
4.729299999999999926e+01,5.244529791634484184e+01
4.658800000000000097e+01,5.577347303237598197e+01
4.362699999999999534e+01,5.723156765487559028e+01
4.216899999999999693e+01,5.512058817099296704e+01
4.403600000000000136e+01,5.275453187317044268e+01
4.647100000000000364e+01,5.220434403352645347e+01
4.421699999999999875e+01,5.461284433665446159e+01
4.565600000000000591e+01,5.511839459610339986e+01
4.125100000000000477e+01,5.526984140052921646e+01
4.308699999999999619e+01,5.288637490558579657e+01
4.308600000000000563e+01,5.149766087583458329e+01
3.986400000000000432e+01,5.265288502067413390e+01
4.280699999999999505e+01,5.059773269680107433e+01
4.418999999999999773e+01,5.171803613862339688e+01
4.085300000000000153e+01,5.339240418357594820e+01
4.442199999999999704e+01,5.222497381782304871e+01
4.567699999999999960e+01,5.343565168951695910e+01
4.552899999999999636e+01,5.506978900539917987e+01
4.088499999999999801e+01,5.542607312789192520e+01
4.281199999999999761e+01,5.335087869778173797e+01
4.567499999999999716e+01,5.157171435125482617e+01
4.517300000000000182e+01,5.371401535327252219e+01
4.686100000000000421e+01,5.489035552736747547e+01
4.653000000000000114e+01,5.666678772983014767e+01
4.793600000000000705e+01,5.679500713237175091e+01
4.976899999999999835e+01,5.692049621873947984e+01
4.725999999999999801e+01,5.869779973448859067e+01
4.965500000000000114e+01,5.778456049962260010e+01
5.284399999999999409e+01,5.812784373112790348e+01
4.988000000000000256e+01,6.067413088210766148e+01
5.370000000000000284e+01,6.015204615707148150e+01
5.598499999999999943e+01,6.159175817526124774e+01
5.839699999999999847e+01,6.402701929510733692e+01
5.843899999999999295e+01,6.596823997659511463e+01
5.571399999999999864e+01,6.773218409119836281e+01
6.042800000000000438e+01,6.544144224349618355e+01
6.046800000000000352e+01,6.641661124452186016e+01
5.997800000000000153e+01,6.800314072144787758e+01
6.485800000000000409e+01,6.792582168692524647e+01
6.834100000000000819e+01,7.101063123121188880e+01
6.437899999999999068e+01,7.425379094941474989e+01
6.843300000000000693e+01,7.373187977645321212e+01
6.756699999999999307e+01,7.441757805569332618e+01
6.653199999999999648e+01,7.458554914383027779e+01
6.858599999999999852e+01,7.308513960273764098e+01
7.102600000000001046e+01,7.451684851699742751e+01
6.620100000000000762e+01,7.600140080790316688e+01
7.056300000000000239e+01,7.460271299453883387e+01
7.299200000000000443e+01,7.518974829050389985e+01
7.389600000000000080e+01,7.793984001104361425e+01
7.873100000000000875e+01,7.928683210482364530e+01
7.481499999999999773e+01,8.347732232776000671e+01
7.457600000000000762e+01,8.254948609143458782e+01
7.483700000000000330e+01,8.031866535966946685e+01
8.026999999999999602e+01,7.997042899526906012e+01
8.114300000000000068e+01,8.226641215583136102e+01
8.704700000000001125e+01,8.602284735352188250e+01
9.099899999999999523e+01,9.004109431381098716e+01
9.997599999999999909e+01,9.487550000921636695e+01
9.564799999999999613e+01,1.008938085918087495e+02
9.625900000000000034e+01,1.023970257334351857e+02
9.687500000000000000e+01,9.994600448339872401e+01
1.005840000000000032e+02,9.950466249556322396e+01
1.074200000000000017e+02,1.002007063825719371e+02
1.187800000000000011e+02,1.066028989529690421e+02
1.253960000000000008e+02,1.161119351171609964e+02
1.248370000000000033e+02,1.250518594343523233e+02
1.206749999999999972e+02,1.274008362579007070e+02
1.198689999999999998e+02,1.236725605288055050e+02
1.194770000000000039e+02,1.191037140604272651e+02
1.203539999999999992e+02,1.170686444095977521e+02
1.208970000000000056e+02,1.174956668533976085e+02
1.180529999999999973e+02,1.189693420615055857e+02
1.193589999999999947e+02,1.178082988733824976e+02
1.236050000000000040e+02,1.173767473861000212e+02
1.279239999999999924e+02,1.200333677773647736e+02
1.548650000000000091e+02,1.243318924926425666e+02
1.814859999999999900e+02,1.420420140659281287e+02
1.667559999999999718e+02,1.685854153303679652e+02
1.250709999999999980e+02,1.727384285668917414e+02
1.165669999999999931e+02,1.433737363510699083e+02
1.120760000000000076e+02,1.144214037973062261e+02
1.054179999999999922e+02,1.010654957641642397e+02
1.055810000000000031e+02,9.779005634399149471e+01
1.012900000000000063e+02,1.025318003872961441e+02
9.580299999999999727e+01,1.015145234320484633e+02
9.378000000000000114e+01,9.742548901701431419e+01
9.429799999999998761e+01,9.491380610401712659e+01
9.070999999999999375e+01,9.407133253468587952e+01
9.324799999999999045e+01,9.306606860005118165e+01
8.973600000000000421e+01,9.402193446711640945e+01
9.074099999999999966e+01,9.339917843162739075e+01
8.681100000000000705e+01,9.244157175039948982e+01
8.607700000000001239e+01,9.118240992789935717e+01
8.480500000000000682e+01,8.857948006999066592e+01
8.669899999999999807e+01,8.803970794497281815e+01
8.937399999999999523e+01,8.836442350230562681e+01
8.504899999999999238e+01,9.147569626822451028e+01
8.590600000000000591e+01,9.045259608256986894e+01
8.646399999999999864e+01,8.933325766422683500e+01
8.188100000000000023e+01,8.945351257239741471e+01
8.378399999999999181e+01,8.664328335725225827e+01
7.996699999999999875e+01,8.653679762566915201e+01
7.532999999999999829e+01,8.485033872183578296e+01
7.408299999999999841e+01,8.049411766213134456e+01
7.311399999999999011e+01,7.842342041994682234e+01
7.025300000000000011e+01,7.678649511697406638e+01
7.001399999999999579e+01,7.547496558359779328e+01
7.200000000000000000e+01,7.495021576027981780e+01
7.151200000000000045e+01,7.613575679250921269e+01
8.116800000000000637e+01,7.697731742619505724e+01
8.371299999999999386e+01,8.294074376145590577e+01
8.058599999999999852e+01,8.877644364383550624e+01
8.477600000000001046e+01,8.810994595860573497e+01
9.013799999999999102e+01,8.916489040109451025e+01
9.057099999999999795e+01,9.202601381329584740e+01
8.934100000000000819e+01,9.438796381757764209e+01
9.090799999999998704e+01,9.467196703720537698e+01
9.701899999999999125e+01,9.413174025097544018e+01
1.071449999999999960e+02,9.719473768125999413e+01
1.113389999999999986e+02,1.056753394043233669e+02
1.065540000000000020e+02,1.130752120515675045e+02
9.972399999999998954e+01,1.123034081791109742e+02
9.277899999999999636e+01,1.051642823864934542e+02
9.354399999999999693e+01,9.594190828518129877e+01
9.421600000000000819e+01,9.220680329087744553e+01
9.643000000000000682e+01,9.361202480615941113e+01
9.710299999999999443e+01,9.661354440512143071e+01
9.821799999999998931e+01,9.937255974377499967e+01
9.560200000000000387e+01,1.002441892718633198e+02
9.890700000000001069e+01,9.912996575181536230e+01
1.129279999999999973e+02,9.944183808854617723e+01
1.145400000000000063e+02,1.086026033329151375e+02
1.027520000000000095e+02,1.157443475427517257e+02
9.205200000000000671e+01,1.108936391664535819e+02
8.495399999999999352e+01,9.882251124421539146e+01
8.062500000000000000e+01,8.674100722964038823e+01
7.815100000000002467e+01,8.041391982136404692e+01
8.038899999999999579e+01,7.913950773770241653e+01
7.619400000000000261e+01,8.130393305323434561e+01
7.449099999999999966e+01,8.126883771376444088e+01
7.104600000000000648e+01,7.937952223334538360e+01
7.052500000000000568e+01,7.693831761505553857e+01
6.712300000000000466e+01,7.461738389112608161e+01
6.818300000000000693e+01,7.315592601864999267e+01
6.612000000000000455e+01,7.258775443575592590e+01
6.526999999999999602e+01,7.245691433470905451e+01
6.660200000000000387e+01,7.121757143538982859e+01
6.427199999999999136e+01,7.219752690822222974e+01
6.443500000000000227e+01,7.124303206080905682e+01
6.529200000000000159e+01,7.075474264478502562e+01
6.082199999999999562e+01,7.139406536530917435e+01
5.939399999999999835e+01,6.897562916456989512e+01
6.003600000000000136e+01,6.662082332550710362e+01
5.671100000000000563e+01,6.613850355992778418e+01
5.477300000000000324e+01,6.434463163385349560e+01
5.461500000000000199e+01,6.266215289030941449e+01
5.394200000000000017e+01,6.185630636540672356e+01
5.900699999999999790e+01,6.124024975113722746e+01
6.018999999999999773e+01,6.455718382834119495e+01
5.695700000000000074e+01,6.793060826704180499e+01
5.667499999999999716e+01,6.681744081408535862e+01
5.864199999999999591e+01,6.529035505134893924e+01
5.687399999999999523e+01,6.513314365242135295e+01
5.262500000000000711e+01,6.480043401989242113e+01
5.130100000000000193e+01,6.227284186787887421e+01
5.571300000000000097e+01,5.954026933999614357e+01
5.304999999999999716e+01,6.096122164497147367e+01
5.523099999999999454e+01,6.181239735295348936e+01
5.580699999999999505e+01,6.289198870680184683e+01
5.257500000000000284e+01,6.434955625569159565e+01
5.265399999999999636e+01,6.194416538317975096e+01
5.660999999999999943e+01,6.105094598001597461e+01
5.734899999999999665e+01,6.280834132076717680e+01
5.314600000000000080e+01,6.496880541601461800e+01
5.446000000000000085e+01,6.367626882538686317e+01
5.635100000000000620e+01,6.247043831172027240e+01
5.294200000000000017e+01,6.319960322347587578e+01
5.392600000000000193e+01,6.204165956722693664e+01
5.263499999999999801e+01,6.196199057166470681e+01
5.275199999999999534e+01,6.125821168011364648e+01
5.452700000000000102e+01,6.042362144898326193e+01
5.142899999999999494e+01,6.214817406649385845e+01
5.000300000000000011e+01,6.098816826068052421e+01
5.129400000000000404e+01,5.906880897251741658e+01
5.186899999999999977e+01,5.901445039389296454e+01
5.276899999999999835e+01,5.956535899424422098e+01
5.232999999999999829e+01,6.104835659471946485e+01
5.440100000000000335e+01,6.150298707143543453e+01
5.433899999999999864e+01,6.225344045083022593e+01
5.261200000000000188e+01,6.302049923883728155e+01
5.507699999999999818e+01,6.188232538565439711e+01
5.114999999999999858e+01,6.257778006097779411e+01
5.317600000000000193e+01,6.095391146590542775e+01
5.595300000000000296e+01,6.044591693735910809e+01
5.247100000000000364e+01,6.316936230762396320e+01
5.331600000000000250e+01,6.203872430900593571e+01
5.385699999999999221e+01,6.180823564178470519e+01
5.266499999999999915e+01,6.193914124844302194e+01
5.155499999999999972e+01,6.099940451780577177e+01
4.877000000000000313e+01,6.053631168562537113e+01
5.448300000000000409e+01,5.819742923679000057e+01
5.269500000000000028e+01,6.009496643574609465e+01
4.943199999999999505e+01,6.184504189089159354e+01
5.004900000000000659e+01,5.959029582994715213e+01
5.181000000000000227e+01,5.889587044235040736e+01
5.164300000000000068e+01,5.893567864118200106e+01
4.992399999999999949e+01,6.007633321568558671e+01
4.964100000000000534e+01,5.972875244907045555e+01
5.428399999999999892e+01,5.862177817212403141e+01
5.267999999999999972e+01,6.075936088181799022e+01
5.143399999999999750e+01,6.200633781919449206e+01
5.046999999999999886e+01,6.106036983479987867e+01
4.822200000000000131e+01,5.987829765017563233e+01
4.982600000000000051e+01,5.715932209933895081e+01
4.853300000000000125e+01,5.737405393587414437e+01
5.177199999999999847e+01,5.755699766882416668e+01
5.310499999999999687e+01,5.911888112205763690e+01
5.150199999999999534e+01,6.177551990699502227e+01
4.915800000000000125e+01,6.124828326014382185e+01
4.868399999999999750e+01,5.942596748321243894e+01
4.972899999999999920e+01,5.734052671845471849e+01
5.066199999999999903e+01,5.739809150248422043e+01
5.053000000000000114e+01,5.876229865354650883e+01
4.576100000000000279e+01,5.963787696815747097e+01
4.509600000000000364e+01,5.693113961548517921e+01
4.305100000000000904e+01,5.412793580820655848e+01
4.433299999999999841e+01,5.229365881776350022e+01
4.611100000000000421e+01,5.216821921580278598e+01
4.499899999999999523e+01,5.472005309135881390e+01
4.206100000000000705e+01,5.509736706660126515e+01
4.250500000000000256e+01,5.334584966377003923e+01
4.034599999999998943e+01,5.192967314905887122e+01
4.266300000000000381e+01,5.043507290969298396e+01
4.677799999999999869e+01,5.107224644765762633e+01
4.413700000000000045e+01,5.506232087220680427e+01
4.097699999999999676e+01,5.543069739782709604e+01
4.070300000000000296e+01,5.292659911355721647e+01
4.307999999999999829e+01,5.069747261714802988e+01
4.183599999999999852e+01,5.103396482711182358e+01
4.090500000000000114e+01,5.198746814870872157e+01
3.995700000000000074e+01,5.160950696873963039e+01
3.714300000000000068e+01,5.061873722350238580e+01
3.678999999999999915e+01,4.804050460723313876e+01
3.751800000000000068e+01,4.678409505830583015e+01
4.125199999999999534e+01,4.716792824231335857e+01
3.918699999999999761e+01,4.989820372494794753e+01
3.943800000000000239e+01,5.103514083477529795e+01
3.811699999999999733e+01,5.040215669287522360e+01
4.005799999999999983e+01,4.948652648990852043e+01
