6.886100000000000421e+01,7.451252513115157683e+01
6.924399999999999977e+01,6.986411315853287363e+01
6.715200000000000102e+01,6.790974399862051314e+01
6.447299999999999898e+01,6.941971572805967128e+01
6.419400000000000261e+01,6.270549151244372865e+01
6.560200000000000387e+01,6.478109496456671934e+01
6.373100000000000165e+01,6.846439859626138968e+01
6.903000000000000114e+01,6.210798838704369018e+01
6.654300000000000637e+01,6.983636026034012900e+01
6.553100000000000591e+01,6.896602503285038210e+01
6.350699999999999790e+01,6.272180809972827831e+01
6.241899999999999693e+01,6.598297470272018472e+01
6.383200000000000074e+01,6.325246248901927970e+01
6.000600000000000023e+01,6.328089173466896966e+01
6.114000000000000057e+01,6.144015314732367727e+01
5.883200000000000074e+01,5.888505183454469716e+01
5.779800000000000182e+01,6.010090952504869932e+01
6.071899999999999409e+01,5.631821929302022056e+01
5.890100000000000335e+01,6.221210852012941928e+01
6.308500000000000085e+01,6.053669534960081222e+01
6.041499999999999915e+01,6.115060445734890493e+01
5.912399999999999523e+01,6.329046474177909687e+01
5.910499999999999687e+01,5.678207079315782124e+01
5.972800000000000153e+01,6.050771505865778011e+01
5.570600000000000307e+01,6.150624954714867698e+01
5.546300000000000097e+01,5.353429377694833136e+01
5.593299999999999983e+01,5.555263393945649142e+01
5.638499999999999801e+01,5.667199654487210125e+01
5.229500000000000171e+01,5.521628382252059453e+01
4.976500000000000057e+01,5.182350013135538802e+01
4.926300000000000523e+01,4.919976431456012733e+01
5.393800000000000239e+01,4.904783046219752407e+01
4.713899999999999579e+01,5.492536709302344633e+01
5.031099999999999994e+01,4.680503299492745128e+01
5.172100000000000364e+01,4.790567507441082995e+01
4.968299999999999983e+01,5.508293110914536328e+01
4.854699999999999704e+01,4.696361606112753151e+01
5.110699999999999932e+01,4.805479577354885379e+01
5.281199999999999761e+01,5.474168949244467797e+01
5.087300000000000466e+01,5.063518573429885095e+01
5.268399999999999750e+01,5.040423408476709000e+01
5.112500000000000000e+01,5.353532695839014366e+01
5.146899999999999409e+01,5.113798697403846916e+01
4.935199999999999676e+01,4.955359690731356181e+01
4.906199999999999761e+01,5.067773052915849519e+01
4.643299999999999983e+01,4.829653117479533364e+01
4.943800000000000239e+01,4.495348840718551031e+01
4.801800000000000068e+01,4.940299945091032185e+01
4.824100000000000676e+01,4.839948380798595196e+01
4.464500000000000313e+01,4.626117283405613279e+01
4.617600000000000193e+01,4.452298072546063423e+01
4.290600000000000591e+01,4.561547808052169728e+01
4.423399999999999466e+01,4.286544586641582555e+01
4.679100000000000392e+01,4.330582791988282310e+01
4.374100000000000676e+01,4.790833237857779636e+01
4.619500000000000028e+01,4.228535070063547607e+01
4.412399999999999523e+01,4.394260224697958961e+01
4.348100000000000165e+01,4.691335359348515510e+01
4.190200000000000102e+01,4.035606938111254749e+01
4.354200000000000159e+01,4.245388697108229792e+01
4.492699999999999250e+01,4.407053951334302866e+01
4.331499999999999773e+01,4.352064222929259074e+01
4.618699999999999761e+01,4.271265100794813918e+01
4.420600000000000307e+01,4.533006732302700215e+01
4.135899999999999466e+01,4.492464974563407054e+01
4.391199999999999903e+01,3.847380341202599396e+01
4.243500000000000227e+01,4.514576881040743928e+01
4.248399999999998755e+01,4.327394821639051514e+01
4.250100000000000477e+01,3.862437445336345831e+01
4.270000000000000284e+01,4.388237361038071782e+01
4.340300000000000580e+01,4.151847334675095880e+01
4.167499999999999716e+01,4.179082199883488613e+01
4.559799999999999898e+01,4.248136305993728712e+01
4.064800000000000324e+01,4.481905311359122379e+01
4.382300000000000040e+01,4.062597452951919053e+01
4.425100000000000477e+01,4.122604547163596322e+01
4.394600000000000506e+01,4.695998693060052886e+01
4.416799999999999926e+01,4.162423681510929185e+01
4.552000000000000313e+01,4.290987084845334465e+01
4.449600000000000222e+01,4.737170462237986612e+01
4.131399999999999295e+01,4.196957276717915164e+01
4.172000000000000597e+01,4.049873368928418671e+01
4.265299999999999869e+01,4.165712493771179226e+01
4.304699999999999704e+01,4.250719931416342945e+01
4.729299999999999926e+01,4.158733328511788585e+01
4.658800000000000097e+01,4.762195446779843166e+01
4.362699999999999534e+01,4.679968539527859406e+01
4.216899999999999693e+01,4.027890202712303847e+01
4.403600000000000136e+01,4.282537048510092603e+01
4.647100000000000364e+01,4.524479301609027715e+01
4.421699999999999875e+01,4.582806595644233028e+01
4.565600000000000591e+01,4.347388842631577432e+01
4.125100000000000477e+01,4.381947062384956126e+01
4.308699999999999619e+01,4.062863777132952947e+01
4.308600000000000563e+01,4.110719009313887540e+01
3.986400000000000432e+01,4.558429227806595208e+01
4.280699999999999505e+01,3.777817151111332095e+01
4.418999999999999773e+01,4.077450201810354002e+01
4.085300000000000153e+01,4.652890033208184661e+01
4.442199999999999704e+01,3.696557691125587297e+01
4.567699999999999960e+01,4.482251930483309366e+01
4.552899999999999636e+01,4.853789474674445614e+01
4.088499999999999801e+01,4.179990536997566153e+01
4.281199999999999761e+01,4.085806931479339710e+01
4.567499999999999716e+01,4.291222234611157660e+01
4.517300000000000182e+01,4.569270586974254655e+01
4.686100000000000421e+01,4.436615590947097587e+01
4.653000000000000114e+01,4.600256607032684997e+01
4.793600000000000705e+01,4.702873241304734364e+01
4.976899999999999835e+01,4.560522887977680995e+01
4.725999999999999801e+01,5.147287967564908229e+01
4.965500000000000114e+01,4.750834459509290753e+01
5.284399999999999409e+01,4.772725598290754334e+01
4.988000000000000256e+01,5.505730350568551046e+01
5.370000000000000284e+01,4.792109284423917615e+01
5.598499999999999943e+01,5.276857474073134568e+01
5.839699999999999847e+01,5.950744875560011593e+01
5.843899999999999295e+01,5.587139890173686751e+01
5.571399999999999864e+01,5.924091962533474742e+01
6.042800000000000438e+01,5.627572933504266928e+01
6.046800000000000352e+01,5.932304216118710372e+01
5.997800000000000153e+01,6.327784826162640996e+01
6.485800000000000409e+01,5.779079350736096643e+01
6.834100000000000819e+01,6.635336743874653109e+01
6.437899999999999068e+01,7.021650421742938875e+01
6.843300000000000693e+01,6.128182065356772767e+01
6.756699999999999307e+01,7.026229199618673249e+01
6.653199999999999648e+01,7.085075933116685576e+01
6.858599999999999852e+01,6.293796620594957858e+01
7.102600000000001046e+01,7.113972443961689862e+01
6.620100000000000762e+01,7.329450814750245513e+01
7.056300000000000239e+01,6.251037885487868095e+01
7.299200000000000443e+01,7.166961876071654558e+01
7.389600000000000080e+01,7.715310322423951561e+01
7.873100000000000875e+01,7.160304939157231274e+01
7.481499999999999773e+01,8.098222648283055491e+01
7.457600000000000762e+01,7.729834730690124900e+01
7.483700000000000330e+01,7.069081607685505730e+01
8.026999999999999602e+01,7.937790858000943217e+01
8.114300000000000068e+01,8.199963599680056348e+01
8.704700000000001125e+01,8.147505535689698775e+01
9.099899999999999523e+01,8.848723465051128301e+01
9.997599999999999909e+01,9.311178267750152315e+01
9.564799999999999613e+01,1.017899888771633243e+02
9.625900000000000034e+01,9.808584308426667064e+01
9.687500000000000000e+01,9.609882669901261920e+01
1.005840000000000032e+02,1.009391403111685861e+02
1.074200000000000017e+02,1.019999902585784781e+02
1.187800000000000011e+02,1.095483758397600837e+02
1.253960000000000008e+02,1.240150971566734768e+02
1.248370000000000033e+02,1.260867419316828659e+02
1.206749999999999972e+02,1.250928416688583980e+02
1.198689999999999998e+02,1.225027216735222453e+02
1.194770000000000039e+02,1.229809815386290097e+02
1.203539999999999992e+02,1.226041984712124844e+02
1.208970000000000056e+02,1.222197071657675309e+02
1.180529999999999973e+02,1.219273427759022184e+02
1.193589999999999947e+02,1.168749166247442304e+02
1.236050000000000040e+02,1.191890812634385242e+02
1.279239999999999924e+02,1.284391181011463630e+02
1.548650000000000091e+02,1.311470889181815096e+02
1.814859999999999900e+02,1.622404748886742141e+02
1.667559999999999718e+02,1.945959923758105106e+02
1.250709999999999980e+02,1.619196997596383483e+02
1.165669999999999931e+02,1.135230824538390664e+02
1.120760000000000076e+02,1.216190578024794746e+02
1.054179999999999922e+02,1.208368769171465260e+02
1.055810000000000031e+02,9.996195398857939551e+01
1.012900000000000063e+02,1.070325498446029684e+02
9.580299999999999727e+01,9.612322881773957306e+01
9.378000000000000114e+01,8.269658522158663061e+01
9.429799999999998761e+01,1.018813593840876734e+02
9.070999999999999375e+01,1.037333349367061430e+02
9.324799999999999045e+01,9.125080287879249852e+01
8.973600000000000421e+01,9.585069810727196682e+01
9.074099999999999966e+01,9.288831919954998284e+01
8.681100000000000705e+01,8.938722537471183216e+01
8.607700000000001239e+01,9.027298956874999192e+01
8.480500000000000682e+01,8.705395567897652143e+01
8.669899999999999807e+01,8.616587388650278001e+01
8.937399999999999523e+01,8.890306425017588765e+01
8.504899999999999238e+01,9.074198158304106698e+01
8.590600000000000591e+01,8.588731745566855125e+01
8.646399999999999864e+01,8.529888084204431209e+01
8.188100000000000023e+01,9.061096010711106885e+01
8.378399999999999181e+01,8.129901312624235743e+01
7.996699999999999875e+01,8.459072259122056892e+01
7.532999999999999829e+01,8.358491996841699745e+01
7.408299999999999841e+01,7.107619963616750169e+01
7.311399999999999011e+01,7.586444753976090283e+01
7.025300000000000011e+01,7.558106312403398874e+01
7.001399999999999579e+01,6.790165104597735990e+01
7.200000000000000000e+01,7.153647482874370667e+01
7.151200000000000045e+01,7.377127084299604576e+01
8.116800000000000637e+01,7.122864800651318262e+01
8.371299999999999386e+01,8.391098511888492339e+01
8.058599999999999852e+01,8.869212908493156533e+01
8.477600000000001046e+01,7.768028376160610549e+01
9.013799999999999102e+01,8.754935406141792953e+01
9.057099999999999795e+01,9.618809320925385009e+01
8.934100000000000819e+01,8.923375873494981647e+01
9.090799999999998704e+01,9.118754362971185401e+01
9.701899999999999125e+01,9.294744065682424150e+01
1.071449999999999960e+02,9.731956862139178099e+01
1.113389999999999986e+02,1.113893069525004904e+02
1.065540000000000020e+02,1.149945633732489938e+02
9.972399999999998954e+01,1.048342213149654754e+02
9.277899999999999636e+01,9.892266214654587486e+01
9.354399999999999693e+01,9.461791791113508054e+01
9.421600000000000819e+01,9.547651611163485086e+01
9.643000000000000682e+01,9.732447533538311291e+01
9.710299999999999443e+01,9.517090530598180464e+01
9.821799999999998931e+01,9.616703137942897683e+01
9.560200000000000387e+01,9.868410385382661332e+01
9.890700000000001069e+01,9.709111870279301115e+01
1.129279999999999973e+02,1.025636098153547096e+02
1.145400000000000063e+02,1.198981191259354802e+02
1.027520000000000095e+02,1.179358847695313273e+02
9.205200000000000671e+01,9.787866606560646687e+01
8.495399999999999352e+01,9.231721113670180046e+01
8.062500000000000000e+01,8.678673274029264917e+01
7.815100000000002467e+01,8.018264545916343877e+01
8.038899999999999579e+01,8.051055475599478939e+01
7.619400000000000261e+01,7.960587958904640971e+01
7.449099999999999966e+01,7.233904783347827561e+01
7.104600000000000648e+01,7.260282156060937098e+01
7.052500000000000568e+01,7.518011142648788336e+01
6.712300000000000466e+01,7.231241193642350140e+01
6.818300000000000693e+01,6.870554337229818032e+01
6.612000000000000455e+01,6.974178874953534546e+01
6.526999999999999602e+01,6.665018585708436660e+01
6.660200000000000387e+01,6.434871662442567697e+01
6.427199999999999136e+01,6.818383010567328029e+01
6.443500000000000227e+01,6.558288437521007097e+01
6.529200000000000159e+01,6.334138383632333102e+01
6.082199999999999562e+01,6.816693367493206779e+01
5.939399999999999835e+01,5.998935532791333713e+01
6.003600000000000136e+01,5.797666463094831357e+01
5.671100000000000563e+01,6.299579685452005151e+01
5.477300000000000324e+01,5.524483550364691098e+01
5.461500000000000199e+01,5.320635913715700127e+01
5.394200000000000017e+01,5.661517888152921074e+01
5.900699999999999790e+01,5.264278785347677569e+01
6.018999999999999773e+01,5.946134454009403925e+01
5.695700000000000074e+01,6.316956023947628296e+01
5.667499999999999716e+01,5.431027978522048727e+01
5.864199999999999591e+01,5.685203868098984969e+01
5.687399999999999523e+01,6.162520623444704881e+01
5.262500000000000711e+01,5.599823779311185490e+01
5.130100000000000193e+01,5.182679163383003385e+01
5.571300000000000097e+01,5.112581831793814757e+01
5.304999999999999716e+01,5.553047199103749421e+01
5.523099999999999454e+01,5.283384826575967708e+01
5.580699999999999505e+01,5.419268910728959554e+01
5.257500000000000284e+01,5.804735990718216243e+01
5.265399999999999636e+01,5.001253467455975255e+01
5.660999999999999943e+01,5.232101346317438129e+01
5.734899999999999665e+01,6.096910932250758464e+01
5.314600000000000080e+01,5.601339327594102713e+01
5.446000000000000085e+01,5.117338532178421673e+01
5.635100000000000620e+01,5.508211350495201941e+01
5.294200000000000017e+01,5.754131082350240689e+01
5.392600000000000193e+01,5.126029198817363408e+01
5.263499999999999801e+01,5.415989027752676321e+01
5.275199999999999534e+01,5.421889338977625528e+01
5.452700000000000102e+01,4.937956642377658767e+01
5.142899999999999494e+01,5.600730645032662380e+01
5.000300000000000011e+01,5.215476840252841839e+01
5.129400000000000404e+01,4.681975218404971173e+01
5.186899999999999977e+01,5.326923018936184917e+01
5.276899999999999835e+01,5.196752985943471970e+01
5.232999999999999829e+01,5.179125745653889368e+01
5.440100000000000335e+01,5.330434969269082046e+01
5.433899999999999864e+01,5.353232041979492095e+01
5.261200000000000188e+01,5.480950130801294051e+01
5.507699999999999818e+01,5.240507682090384378e+01
5.114999999999999858e+01,5.560765625657844424e+01
5.317600000000000193e+01,5.150486195413552082e+01
5.595300000000000296e+01,5.070556182470215134e+01
5.247100000000000364e+01,5.909103642130568090e+01
5.331600000000000250e+01,5.068613180924233319e+01
5.385699999999999221e+01,5.092903851409831617e+01
5.266499999999999915e+01,5.741547663737362228e+01
5.155499999999999972e+01,5.013108605710763044e+01
4.877000000000000313e+01,5.126509040646298132e+01
5.448300000000000409e+01,4.984821538967533172e+01
5.269500000000000028e+01,5.310897696071354801e+01
4.943199999999999505e+01,5.434140711830335846e+01
5.004900000000000659e+01,4.626885956995957372e+01
5.181000000000000227e+01,5.078303754983335949e+01
5.164300000000000068e+01,5.324139601281579814e+01
4.992399999999999949e+01,4.971803996711611262e+01
4.964100000000000534e+01,5.099148255246399231e+01
5.428399999999999892e+01,4.894260596233126392e+01
5.267999999999999972e+01,5.401322589828319565e+01
5.143399999999999750e+01,5.366554561742380969e+01
5.046999999999999886e+01,4.979772167433929297e+01
4.822200000000000131e+01,5.129750250254183186e+01
4.982600000000000051e+01,4.706066828788858203e+01
4.853300000000000125e+01,4.906061608475506830e+01
5.177199999999999847e+01,5.048341419534498442e+01
5.310499999999999687e+01,4.962981459208432256e+01
5.150199999999999534e+01,5.384599080985740471e+01
4.915800000000000125e+01,5.045408825664447505e+01
4.868399999999999750e+01,4.811254126861125258e+01
4.972899999999999920e+01,5.003542004443202273e+01
5.066199999999999903e+01,4.944460128693789613e+01
5.053000000000000114e+01,5.085232417705748986e+01
4.576100000000000279e+01,4.997938260844826175e+01
4.509600000000000364e+01,4.363085810831991296e+01
4.305100000000000904e+01,4.355457989102000482e+01
4.433299999999999841e+01,4.428369053273797817e+01
4.611100000000000421e+01,4.333710882643539719e+01
4.499899999999999523e+01,4.663376099430316657e+01
4.206100000000000705e+01,4.389565799026919990e+01
4.250500000000000256e+01,3.920829728856471519e+01
4.034599999999998943e+01,4.330789234093734308e+01
4.266300000000000381e+01,4.060632098451026906e+01
4.677799999999999869e+01,4.163773927210509385e+01
4.413700000000000045e+01,4.877956752724043810e+01
4.097699999999999676e+01,4.219035123125593856e+01
4.070300000000000296e+01,3.747819407381508938e+01
4.307999999999999829e+01,4.255151091355423176e+01
4.183599999999999852e+01,4.312335187758903032e+01
4.090500000000000114e+01,4.100780180268382225e+01
3.995700000000000074e+01,3.998960495244811852e+01
3.714300000000000068e+01,3.854802967562013549e+01
3.678999999999999915e+01,3.496112994225735093e+01
3.751800000000000068e+01,3.608432884707144694e+01
4.125199999999999534e+01,3.875195088414472622e+01
3.918699999999999761e+01,4.005091584921380843e+01
3.943800000000000239e+01,3.802136170787053970e+01
3.811699999999999733e+01,3.763506112899827372e+01
4.005799999999999983e+01,3.855384888936973198e+01
3.959300000000000352e+01,3.945624790144827188e+01
